"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.13909954460757" "3.5847620894853" "1.21968302869032" "3.28084655531542" "3.09138341337409" "5.61553468003597"
"0.186274271516129" "2.12246485933289" "2.80696577614907" "1.25420746223098" "4.01468318955567" "3.21826867502014"
"0.864870850109961" "3.1284922808595" "3.30039256117582" "1.84286122819956" "3.7399718252741" "5.43479830171936"
"0.00986222407314926" "2.49556147322571" "1.78064618389216" "1.76957338033065" "3.44508369734706" "3.03263249504868"
"1.40481760714529" "3.10439288554899" "1.77843509216479" "0.830425040002021" "6.2085653416693" "3.96213348896086"
"0.331552821742371" "1.90423202776257" "1.29076305665784" "1.8512307702556" "3.7904496954639" "3.61548369283998"
"1.25179738041712" "2.75381856559077" "1.5328078741677" "1.3967834211299" "4.03641357803149" "4.89201512670359"
"0.391203705122229" "2.93835881139338" "3.88899137236408" "0.593887098046199" "3.32129045110197" "4.94839943574251"
"1.56497843942698" "2.14097974382481" "3.21890907892276" "2.10750399084777" "3.82794012923781" "4.83195072648685"
"0.737855752599891" "2.55578503816016" "2.36476103853236" "1.65246307023004" "2.71605928917961" "2.50093608872925"
"1.50465044009918" "2.12222294504009" "1.48081424332243" "1.01980066607499" "3.23865906495397" "4.51093395266559"
"0.915505463821348" "2.75945975698018" "2.33108336259348" "1.11920849010788" "2.60690762027516" "3.73523252026169"
"1.02363406553632" "3.12364086374128" "3.02732124041626" "2.39768849523537" "2.05574539991813" "3.60012601047441"
"1.60092294272548" "3.38398819799488" "3.15277565758482" "2.15124132690718" "3.44204526356858" "4.98258152422789"
"0.349224180659279" "3.5656199421538" "5.15832828794339" "3.07346728916083" "3.37075791812945" "3.3365655100375"
"0.770895533899311" "2.59845589924837" "0.760916129823067" "2.41849700480955" "3.82316415929634" "4.68668004153606"
"0.318347532402724" "2.95036187724257" "4.26700262358544" "2.06754011853223" "3.43348092151749" "3.03983193461927"
"1.26277490735799" "3.45084573619859" "3.48612100135773" "0.384620475273757" "1.06375596602092" "3.47536653008827"
"0.608409380557481" "1.87872609904595" "4.87972837829725" "2.66587974917718" "4.19535621871595" "3.55081636061073"
"1.54938836140931" "2.65202206943277" "3.4291817775369" "1.66684867826711" "5.92736048651828" "5.06354802590952"
"0.569485743224621" "3.56078979813727" "3.24824885477755" "-0.559639099486647" "2.99988870925395" "4.77011667363391"
"0.185248211050406" "3.09408663879056" "2.87747313063599" "2.20003272309591" "3.92059283231702" "5.76638813085075"
"1.52391707365448" "3.2200903580077" "1.54817410487666" "0.842238709367646" "3.27115688917044" "4.92672713363379"
"1.148159866923" "3.43450125344656" "2.49946583352585" "1.24075647975143" "2.18278689308313" "4.45295087621026"
"1.23214136306476" "2.85728401390603" "3.80837366609479" "0.575310239883223" "1.73666769637413" "4.61033132894854"
"1.50400753293931" "3.18225943799224" "3.54885070173949" "1.49866917433879" "4.15780066487559" "5.55155265895672"
"0.980222061337903" "2.74382432603277" "2.4657386499692" "0.288640732565832" "3.10264109439163" "4.39153792244478"
"1.61170394559251" "1.67935219374252" "1.88685091481346" "2.82841396776054" "2.41787081261506" "4.56000998274317"
"1.24597599961655" "3.60441545222513" "1.22817664077557" "0.448476143177645" "4.84474346273507" "5.60544521771944"
"1.22037311926484" "3.05146830694657" "2.35150777067746" "0.232362106247727" "2.35865851954122" "5.04260430712598"
"0.621511546921451" "2.34008310019085" "1.12682671656332" "0.352356702395214" "5.38074613114206" "4.37469738640276"
"1.33592995256418" "3.11944451440126" "2.6838093737884" "0.399237508658271" "3.57790281125088" "5.89855747824845"
"1.31857594687818" "3.07895854041399" "1.32872092470438" "1.68391766839627" "3.85751484856331" "4.39194915899024"
"0.686731439197902" "3.58976415836718" "1.68438511955196" "1.93238816445863" "1.83786580441501" "5.24141873575623"
"1.14254463086324" "2.5773568997127" "2.96514377592957" "1.31273244802496" "4.57134351713232" "4.53268704309732"
"1.20918749625888" "3.03124286706885" "1.43203437270018" "0.654688087659181" "2.94548393364594" "4.63404165323659"
"1.09437272586813" "2.66643503211578" "2.35795966527163" "0.249749068387684" "2.62710922371989" "5.87131697293174"
"1.45783314616187" "2.92275564994849" "2.80039046437565" "-1.00238439091709" "4.37504081882254" "5.67834217143048"
"0.450211797281168" "3.52098625870747" "2.20462235852448" "0.948647943947199" "3.55316001705483" "4.93107758079354"
"0.817690206523519" "2.41523844714556" "2.5142734195841" "2.2961770499713" "2.49268153416957" "4.90855484424854"
"1.08879359856015" "2.23079767096927" "1.86328030616654" "2.15026987209125" "4.05454162123969" "3.79398371381364"
"0.711103289593943" "2.32835022995481" "4.27174739721996" "3.87065138937032" "3.83669635571268" "2.6611107151844"
"0.857807580745779" "2.14879051144328" "1.74941061157605" "1.59820504895933" "3.05489041763999" "4.2315443878156"
"0.853490965916775" "2.97562892894959" "1.72566585319655" "-0.380483440136402" "3.69341567892221" "4.49829330759528"
"0.687826901776716" "2.88917709095171" "1.65148116703845" "0.925565680244433" "3.79376116591018" "5.58786922657832"
"0.931257365045138" "2.12632900232729" "2.09664739008806" "0.777081887669623" "0.45342769666803" "5.67685191014313"
"0.0377906641606241" "2.65987292490108" "3.2136579355807" "1.58004212714121" "4.5152437656609" "6.18004290119046"
"0.597061256461311" "3.26359232997103" "3.30892914716316" "1.6211393397986" "4.13756166064588" "3.59137562279127"
"0.877483434988186" "2.4378000887204" "1.48389474337705" "2.11029306147376" "4.33093821659795" "3.70063615798714"
"0.852087534741964" "3.27068348194985" "1.80998161648305" "0.270029415523631" "2.86214373628329" "4.92463694538845"
"1.20216596453916" "3.4148034026185" "1.05316976065418" "1.5842230425485" "1.33850794536388" "3.08120347272985"
"0.487647914844565" "2.46427770334342" "3.50295404301256" "2.23206589119656" "3.09356043465432" "4.63916540707042"
"0.839182322974317" "3.32283911609603" "1.34563206963492" "2.82696078157385" "4.24212936851161" "4.72010471633623"
"0.20990683549596" "2.23211313528894" "2.24340926077549" "2.72798021430074" "3.98155894217172" "4.66877428063723"
"1.13790869561769" "2.70830291355634" "1.44784655480902" "2.21099615040522" "4.44441583127061" "4.32048866984174"
"0.787489241405856" "2.16128575094882" "2.91660682318282" "2.68768032957717" "3.19611419026282" "4.44168943075037"
"1.48354087120155" "3.55866143825138" "1.10096719897572" "1.45703038083485" "2.6872244404951" "6.1143008250695"
"0.0573602511025965" "2.76175341993198" "1.11550408630247" "0.0852473453047149" "4.43353953957293" "2.46106170804082"
"0.294340929731261" "2.16644816750102" "2.18256794978469" "2.22060238757023" "3.2344857766751" "4.89925832801984"
"1.55102370636165" "1.72212595608365" "-0.325193295625679" "1.95994339995281" "2.10532983049606" "4.63816392512429"
"0.0723389014624991" "1.861891878617" "3.42180811659441" "0.854631810754451" "3.24011699696662" "3.10074983266403"
"1.49780533385091" "2.09061200997513" "1.23795298464307" "0.692472626374838" "3.63288957558533" "3.90098762662347"
"1.4406790535925" "2.20197792877723" "1.77101458507377" "1.78778814245109" "3.95683946058936" "3.52439966848563"
"1.33102650235267" "3.2457492565373" "3.22635017452102" "1.6521583542389" "3.19879686630117" "3.8114731213207"
"0.475118125482928" "3.06201827284135" "3.17971964295138" "1.77331163339964" "2.81482152854387" "4.47857034090734"
"0.838887912815437" "1.80587731230957" "3.71181347706198" "2.65026483357497" "3.8172222170959" "4.69862705659954"
"1.58386490803119" "2.87944353055907" "1.1195940048146" "3.13221387264663" "5.68426540645159" "3.26276401102814"
"0.120887586897705" "3.49104053559713" "3.13213896750543" "1.70256476291845" "2.78985814041093" "3.59700463095289"
"1.591466033292" "1.74993131327629" "3.369020356576" "1.93029325524568" "2.92073548654456" "3.64595708156715"
"1.20058718419913" "3.20108338003326" "3.79811603937959" "0.580301052106441" "4.45620799364606" "5.65590765155812"
"1.4259300658307" "2.28758554235054" "1.63802517679377" "1.0887504632059" "4.43587718390464" "4.54713172516054"
"0.574588191126008" "3.0726000593584" "2.10625421323011" "1.94310251868554" "3.91570889396874" "5.72896589022113"
"0.648457584544551" "3.01742399949627" "3.54081933967418" "1.02930712209349" "2.06144797558229" "4.67901462993323"
"0.631587308637332" "2.81105376688531" "3.15128690858102" "-0.334500792743262" "3.94488852135458" "4.37502497853274"
"0.832747512208764" "3.09129360937746" "1.98084435533755" "-0.368172171601733" "4.26638174665339" "3.332273744579"
"0.0106438380251639" "2.02494181923475" "2.74877795567102" "-0.0952748484956414" "5.0456944859423" "5.05138315984074"
"0.06566219937196" "2.47073771104356" "2.88531106187865" "1.58665831657585" "3.48169892289999" "5.43954870540978"
"1.49060898734257" "2.11226768534817" "3.05370214920552" "2.13757597732334" "2.87674902055367" "3.11545135997085"
"0.182603130365256" "3.13927302667266" "2.30466662023317" "1.53892656682745" "2.20620825071046" "4.06001384863234"
"1.35789040610427" "2.61254810739262" "4.65960090979395" "0.750677100652406" "2.87871773916502" "5.54714283616554"
"1.53825059173303" "3.5800380261736" "2.79312519779957" "1.76019597395062" "2.98847944400626" "4.02942956816955"
"0.800933931460138" "2.14369308976829" "1.09667652965149" "2.8247909201365" "4.4702835791996" "2.72233223394158"
"0.727009194753598" "2.47289162167814" "3.32525405864723" "2.03489888079247" "3.21443535533048" "3.53926295744835"
"0.105288767762948" "3.36708853194397" "2.11191322642174" "2.00679376013309" "3.73430770021985" "3.73890486633464"
"1.1811929509542" "2.98608868063474" "2.58293033615716" "0.0800446607738454" "3.10370256947297" "3.85865716870072"
"1.09085605240893" "2.57637123792199" "1.61006927767088" "0.335704440171613" "2.46664880491116" "5.10759145731699"
"1.30201413391251" "2.53016577673564" "2.61230021644568" "2.0989352489246" "4.2173223766689" "3.12519353814499"
"0.478360472279601" "1.8041584253707" "0.909715573426801" "1.17184611107498" "3.35289211242751" "2.22151125543377"
"1.60393457516516" "2.11605899647297" "0.720597292924313" "2.59236160169013" "3.85801158915256" "4.32061569164261"
"1.19381786425924" "2.31777549407398" "3.73887235896002" "2.48647829800333" "3.06050398387782" "2.83922042247481"
"1.15770158135565" "1.85867299608979" "2.76615450193961" "0.471303062506297" "0.883871188728177" "3.56737663073427"
"0.993639445692301" "3.61867998703616" "3.36485102611759" "1.35147530092064" "4.05512985953569" "6.0171932055348"
"0.427932686102577" "2.0403681470314" "2.45623845170766" "1.51528080662965" "4.55334565305328" "3.71408656449363"
"1.18885481387423" "2.93686462328071" "3.74127087578698" "0.933421852592371" "2.35776771674902" "2.164698559431"
"0.905471994519699" "2.80033771949261" "2.20219581207791" "1.70969165273976" "2.47968544945841" "3.90539682201481"
"0.195526723554824" "2.71470606728643" "3.42431640501032" "1.74288377778245" "2.05804200641102" "3.20627849951992"
"1.09243133871909" "1.71615806284174" "1.20775246595768" "0.755507028813843" "3.5086741301864" "3.13942383581137"
"0.49194666110212" "2.45971865503117" "3.06346198174189" "1.81248673844812" "2.61152720916455" "3.931225110421"
"1.53231917693792" "1.94801987212058" "1.90922156196728" "1.97943962403457" "2.97352821091231" "4.83823895657403"
"1.05932325351657" "2.92878725994751" "2.41323721502498" "0.0972247294490225" "2.4983372550033" "3.91024129235607"
"0.43033441281924" "2.10876851789001" "3.25633684305292" "2.361836930717" "3.4767235465938" "3.96881842349696"
"0.0573029353418388" "3.12777625766024" "2.403834277452" "2.16294434351728" "3.69243891113431" "4.09514999571643"
"0.129392295774538" "3.46248110992368" "3.00115960928812" "0.227436482160477" "4.40218056961725" "4.63805856459861"
"1.30590069869673" "2.78426967752259" "3.22714168864777" "0.524872888256505" "3.46325395288901" "4.63674718459678"
"1.40671759275952" "3.12489053703891" "2.34475150063531" "3.55638719822951" "4.11978001522759" "4.79694589034793"
"0.250417447824497" "3.38473556170566" "2.93634895799883" "0.539535002959043" "3.06557843692106" "4.77217619350335"
"1.53292693948979" "3.2346111302604" "1.82601141391936" "1.37936151720049" "3.48979613564651" "4.60848476869823"
"0.783181202660315" "1.942066079685" "2.12720802363619" "1.12801556315766" "4.84859948228099" "3.49751099481123"
"0.899162122890353" "3.31097479200084" "2.34506449964645" "1.30753198562083" "3.85095219877993" "2.54562095421734"
"0.149772811473347" "2.5413797959378" "1.6939889546435" "0.51633851330025" "3.17378979466132" "4.72600850260889"
"0.497071720875334" "3.37704243520647" "3.37192722858676" "0.240469536245993" "4.07109156316403" "4.56001231508531"
"0.492367883925326" "2.69163664192986" "0.53793176958508" "-0.910606481280544" "3.8159103259514" "3.94089905176808"
"1.3100516616907" "2.91070330422604" "3.01316380698044" "1.48756876536533" "4.23522209128354" "5.29141664934921"
"0.0316664039930329" "2.92954298038222" "1.30697000244452" "0.37367489798096" "3.03184995593088" "5.30869903302103"
"0.682754413330928" "1.64122022004379" "2.22390088069968" "1.0212411332133" "2.58855847192324" "3.41086506667201"
"0.237165918481536" "3.44667048982391" "1.92128379416172" "1.90037153717006" "4.7936037672476" "5.10203609225716"
"0.114298083737958" "2.34319342781138" "3.31305786845506" "2.31727551229567" "2.01365694696622" "4.0710330478574"
"0.273486507341731" "3.18385826507909" "3.00905108698636" "2.19798922962175" "3.01611691046034" "2.94427958259191"
"1.49221669577248" "3.32135827179952" "3.72015155635453" "1.14164786873799" "2.11513442746391" "5.10246019719822"
"1.38527522507031" "3.30851838735072" "1.31130515031351" "1.64248981254537" "2.22340184486138" "5.16719001555448"
"1.5849167681234" "2.62714877427043" "3.17743148105886" "-0.586908705984162" "4.40955567802606" "4.02629165293455"
"1.17217336890614" "3.44906876471452" "3.49482260395226" "2.65633983266975" "4.03713369752518" "3.4192843182741"
"0.507290916444734" "3.1231706964043" "1.99544056298501" "0.373370952232825" "3.77040773683689" "5.04749901696895"
"0.231640124601312" "1.76897661667457" "3.29464787336472" "0.710157140716964" "2.11246499434765" "4.91808778462005"
"0.325458462872077" "1.78869582916843" "1.54526056226819" "0.23410725958539" "3.34821301036319" "3.81411817667997"
"0.176267809569836" "2.09445995132904" "1.3963490595439" "2.8000608881572" "2.32725544623979" "5.34946653793875"
"1.55571174691292" "3.50709924570564" "2.05700660158273" "1.60859734350988" "4.21632297857467" "5.09914066734713"
"1.30585070635006" "2.09886539356504" "2.44407154660243" "1.80389547029762" "3.5657765540733" "5.98388814193303"
"0.789537280682009" "2.41489492650051" "2.0647741811269" "2.0465960266006" "4.94620324894335" "5.26808153142786"
"0.750866884228773" "3.11342707652599" "4.23246617625813" "2.72966790481816" "4.53611484776715" "3.92729756014366"
"0.868612290673424" "2.78461030165479" "2.10822660811861" "1.17611524862289" "3.21750461976512" "5.00107935094787"
"1.34044135502633" "3.02138413108094" "-0.0480380573025019" "2.45951928178389" "3.21437917671824" "4.60765324951668"
"1.24254017299321" "2.7577901349985" "3.6838132278395" "0.080457519732146" "6.58790897821725" "3.91972698132882"
"0.459893023280893" "2.41600024401117" "2.84960966866812" "3.85110007332485" "2.80300823119906" "6.10203857506791"
"1.50583917613002" "1.72441270357603" "2.54067206070409" "2.77817955663546" "5.05214863233018" "5.64238959910905"
"0.149304708150215" "2.69562433979614" "2.57808643274019" "0.98393452705897" "4.51609770782459" "5.08742038208518"
"1.53406251694541" "2.29292212257581" "2.14036616449986" "-1.04566585918799" "4.2984487865151" "2.93968117639235"
"1.43582058127364" "2.47630773183983" "1.47854148846923" "1.91742844976636" "4.0699895470565" "4.18887554787443"
"0.13636193178501" "2.1942436661087" "2.42597473237602" "1.39452217227138" "2.57605509106223" "5.80897888970548"
"1.14974298723182" "3.39962506088428" "3.30312764924751" "1.0741632204858" "3.98263871623208" "4.9231810050965"
"1.09738238961156" "2.04332594532892" "2.9545060855523" "1.06125672472184" "3.7508238771793" "5.71212035031615"
"0.187772245051339" "1.95402425284777" "2.24375199765499" "0.634042475180238" "3.70364482367485" "5.07553665968916"
"0.0307190158469602" "3.49287626005244" "2.87767245883534" "2.00548761621903" "3.96545118770007" "2.09236502275077"
"1.31392188588064" "1.99559386245068" "3.54576887632421" "1.52017746821597" "2.27093189054475" "3.76036189443369"
"1.35646688123653" "2.13827360560233" "2.76435905940237" "0.341153144990668" "1.93065397177301" "4.14508177525735"
"0.654497784063686" "2.48006871860987" "3.24799426462652" "-1.06483131815872" "1.89511878477636" "5.02733218217237"
"1.34897828926658" "2.08215578238713" "2.23474336101867" "1.02976102247173" "3.25266327461725" "3.43622080357625"
"1.01743054882251" "3.4256859948393" "2.79703518874043" "0.858485664157788" "3.04849286313054" "5.31131596032992"
"1.40769785696222" "3.43425289121969" "2.27370131548571" "-1.08997130864879" "1.41921828564903" "4.05239217236955"
"1.56351962077897" "2.57442936563957" "1.09194577125323" "1.29425758115732" "3.04840210511652" "3.58341426662177"
"0.204620727079455" "3.0980252907793" "0.126395190400618" "1.85127412039649" "3.55646602944069" "4.77167894940327"
"1.5766932640723" "3.32039904266968" "1.6153989097504" "1.37202461954706" "3.26309449323963" "3.54576096082116"
"1.42327188517712" "2.16643518866226" "1.47093245364864" "2.49430296293794" "2.48965433105965" "3.16357526008236"
"1.60420037257299" "3.18321102776751" "2.2060515067566" "0.390868818431572" "3.45301055331099" "4.26065417593951"
"0.199982404322363" "2.63734634073405" "1.71002867743791" "2.49602592431051" "1.41140023235856" "4.88466637272259"
"0.42804709405452" "1.956230738407" "4.92036565568652" "2.10055226964507" "1.63898854084216" "6.08692488656917"
"0.666729822185356" "3.34528558376152" "3.61850463801346" "2.51759126849238" "2.58337861753189" "4.47252167372708"
"1.45341035126988" "2.53722811647551" "3.96761721139862" "1.21612768910351" "2.27671087539525" "4.76039695841442"
"0.922236049577594" "1.95970729171624" "1.52283559692415" "2.56720511115366" "4.69277203918992" "4.64488399734506"
"1.13253443205729" "1.78128093151422" "2.30630811171443" "0.931794564003892" "2.24532034180251" "3.50423510551393"
"1.56327354356693" "2.60799412121903" "1.38096604700219" "1.52469954717701" "1.75638955539979" "5.0959348010526"
"0.0309272554195486" "1.93676068148809" "4.01856938798833" "1.7059264256398" "3.49014193434329" "2.64518185424301"
"0.626880942556541" "2.16203572170762" "2.29691523723593" "0.474108841668816" "3.06172757528622" "5.00309229310954"
"0.857590500733815" "3.47165031084232" "2.64070168063558" "1.9689263458172" "4.5759491112145" "4.60242328613255"
"0.33142039793497" "2.97390517750988" "2.35311801232177" "1.63003663800894" "3.00007849560413" "3.40797945355261"
"0.466062791941222" "3.5599607829689" "2.38138056934851" "2.51885445876178" "3.01821310851594" "4.33690478508348"
"0.319879061389249" "2.593526823516" "3.0404542649397" "2.34935217651883" "3.95587008214893" "5.95815398164582"
"1.00299329446256" "3.39512301150756" "2.80819603990476" "-0.51076328275291" "2.86077005210511" "3.35537296391878"
"0.382977775794454" "3.03728878110554" "3.41100285634281" "2.55500247755128" "2.73943525847602" "3.48395376634115"
"0.668053253973834" "3.29907462880295" "3.30534267227338" "3.09867162454003" "2.94104133104902" "3.87737295846623"
"1.45507345850253" "2.94731644801097" "2.8415126120018" "-0.495859853593881" "3.73440853644899" "4.35933291278673"
"0.529439246976748" "3.58964782147109" "2.28970132050413" "0.44904390261684" "1.67125989563943" "5.34668584761942"
"1.56903378186608" "3.07988209731458" "2.44253254611195" "2.40844337985929" "2.01183095591209" "3.98002357277311"
"1.34759573390055" "1.70353459740616" "1.50736186161934" "-0.989252468734758" "3.97931940799919" "3.05025941007581"
"0.0425933063989505" "2.03396545336861" "2.18636805697644" "0.58376907887264" "1.22191287589057" "5.24122230389833"
"0.403712137547322" "2.0968934122785" "1.83054829133375" "2.68603763417126" "4.27707345787613" "4.26923995789371"
"0.0548113102428615" "2.42884913170198" "2.4055667162057" "0.788842118802356" "2.1294098207676" "5.30219512139375"
"1.14288571607973" "3.54257023862842" "1.89698138586363" "1.6995213355271" "2.90556977654514" "5.38161762141983"
"1.31475818902859" "3.04619828498829" "4.56526389756796" "0.600062144300895" "4.84008646024042" "4.0389783888579"
"0.764827734489925" "2.63219407596067" "2.30823860238" "2.86841694614739" "3.54943254332298" "5.20732015441675"
"0.530028734226711" "2.90368994184304" "1.90187022241595" "1.25223484213179" "2.10798577131427" "3.68860011886223"
"1.32871327972971" "3.28801280937204" "0.888206495098172" "0.553203835416822" "3.87983100492607" "6.25533329722638"
"1.01322905004164" "1.64476302257786" "3.75862432643178" "2.69992467400201" "2.90893915176541" "3.07589054332202"
"0.206085173109546" "2.75410503043281" "2.32411968878742" "0.5786859785927" "3.71167135561118" "4.83753840134618"
"0.177082019361202" "2.03249721594155" "1.47908084970577" "3.4344940611138" "2.54216141253775" "4.80711176660785"
"1.40660332000675" "1.99656654074136" "0.0752922366731847" "-0.483727878443861" "4.01364383478924" "5.0963398367485"
"0.556844119604677" "1.70742099516559" "2.52074289285177" "2.17521953513583" "2.26596417803477" "3.97227125659145"
"0.261537862912752" "2.01840788659733" "-0.697255149637133" "1.18057604733258" "3.56517639131559" "5.39115855025493"
"0.176780913822353" "3.35629028073326" "2.37685067573091" "1.01223617321253" "4.29972207752285" "5.1301836038419"
"0.651437245024834" "2.40513629360544" "4.02056525447848" "4.04364439370904" "3.58203974633786" "3.96065968087296"
"0.640353513473645" "2.66281018098397" "1.00336184509517" "1.36006642705682" "3.395225290245" "3.29287595706768"
"0.74245698735537" "3.56411752503598" "3.06897360133601" "2.06704294390286" "2.67215458643881" "4.82798836331794"
"0.788120874918997" "3.02186243373156" "1.45349094547822" "0.509370699120231" "2.55772372546024" "4.38063556180828"
"1.50446894352604" "2.20021999438386" "1.99159180488675" "1.52874570359711" "3.63140427388508" "5.01081801701164"
"0.675294568933547" "2.01544518604269" "1.7588011200694" "0.435944654366139" "4.22892081308938" "3.78037740407673"
"0.316525885642041" "3.5555412366637" "1.22444971942701" "1.05532042023017" "3.80977272669548" "4.83470124776167"
"1.11965453123534" "3.4418708701306" "1.85721203011514" "2.0770089682841" "3.32902992241225" "5.70225087797"
"0.769491921829525" "2.3320790176075" "2.2885254676917" "2.46332955645082" "2.50475642746573" "4.51736511882255"
"0.599247319358401" "2.9861702901409" "2.72151431949136" "2.32710229178662" "4.43642000064099" "3.71107533116362"
"1.13296426495258" "1.69903220402775" "2.88675165544544" "2.36831031706115" "2.06777426365413" "3.02230562738712"
"0.291421586961951" "3.20459871929977" "0.471151554189302" "1.59155012112213" "1.94989899473841" "5.79931521289405"
"1.4167060951204" "2.83442709023179" "2.40835328832714" "0.825476673625185" "3.4772314803997" "4.35358802014903"
"0.5790181262712" "2.83319326058915" "1.47986450444219" "2.94505733699029" "2.62792537924386" "3.05361305398755"
"0.223182517150417" "1.75660654437402" "4.19699694035327" "-0.0910573967466057" "2.78657344049863" "4.37419909187975"
"0.836471411246806" "1.73995515385037" "3.18884680663538" "0.0816633642472391" "3.63072245054714" "4.39595583690653"
"0.200754611358047" "3.0198887795154" "1.03522880819391" "1.87528898834652" "3.92602746975189" "4.60853467984224"
"1.13083448682819" "1.67185805683769" "2.40657002812503" "0.434750585761347" "3.89122521991983" "4.70767527780613"
"0.510512730340008" "2.67086105945008" "1.34483735858863" "0.585131768412408" "4.06099733619884" "5.06762857491815"
"0.766497356962878" "3.31929009263171" "1.95277225798579" "0.967262639921207" "2.93074025439758" "5.3150655244378"
"0.457409358316101" "1.92961297386047" "0.578550628704391" "2.68541605223105" "3.14945534206935" "2.89032712083045"
"0.567578770683613" "2.17674011208629" "4.6729323081832" "2.20407321915187" "2.31706619343807" "4.52001771581088"
"0.00320859874319285" "1.64945064641535" "2.0121623271972" "-0.509780664627648" "3.35818424193712" "3.33512769980859"
"0.146700062967837" "1.84810896434821" "2.40388916700592" "0.0909162008794189" "4.00147981312247" "5.19356732063208"
"0.89336003138544" "3.39016625808924" "3.29544706542206" "1.89078662445849" "3.11863321945999" "4.30365320695191"
"0.36773370190151" "3.33600685979053" "1.69092491849542" "0.577406407497417" "3.09864410532203" "3.50055262735955"
"0.0407552714599296" "2.14182243702235" "0.684694686946456" "-0.275815365108906" "3.28165717658083" "4.32110747490678"
"0.47252332718065" "3.03555983001972" "0.875076865772319" "1.41939586748562" "4.52643514170859" "7.0806998693628"
"0.866523151605856" "3.51777926008683" "4.75871419931404" "1.97573402171646" "2.51342090960907" "2.77696149578549"
"0.249465158519801" "3.61776006825641" "2.07750823189419" "0.465171130882374" "2.87327126118702" "3.38885298458093"
"0.958856706190854" "2.65515999037027" "2.96265134371338" "-0.0761802108046001" "4.33359322059906" "1.95537050002887"
"0.679298013019841" "2.80027660745289" "1.15566650256176" "2.96439022631818" "3.63428702961885" "6.1226647621612"
"0.21197146272799" "3.00954739890434" "2.69759460746819" "-2.53507628583264" "1.88564856047213" "3.5958602176837"
"0.487219737950247" "2.73555957826786" "3.75209080784547" "2.19092907781017" "4.75313323055331" "3.43933493946912"
"0.678108577956446" "2.59479820993915" "2.19340865021516" "1.21755289903174" "3.36829322767871" "5.38558673844711"
"1.4951741975625" "2.79435929318005" "0.444305023184095" "2.00024746478851" "2.58516928830002" "5.30216455818915"
"0.722654737753328" "3.44152034033462" "1.58219542186836" "1.1792773757311" "4.14096068296595" "4.6580190454577"
"0.0901132832774893" "2.67287657093396" "2.76220084707778" "3.14067163845949" "3.49410720910637" "4.89214907511531"
"1.4999537928747" "2.68005862932093" "2.75822922718545" "0.0558525554010656" "4.19446890536977" "4.64574175950847"
"0.329188926622737" "2.36913862617407" "0.995466923969607" "2.6471688641884" "3.39831723224867" "2.13550332622333"
"0.771601250891108" "2.21866933070589" "3.92957287365715" "1.81641804993987" "1.36926905566002" "4.01733966116704"
"0.477279735080432" "3.23896730567468" "1.83125256579841" "2.92405868878091" "1.72418455287574" "4.93978039310925"
"0.338488592249807" "3.27893547228631" "1.61615402128497" "2.54842479159132" "5.6459193698548" "4.46741611198247"
"0.927972893889062" "3.37874090252211" "1.89697718885591" "0.0690048831506962" "3.68608341678904" "4.88607142729828"
"0.959695137026254" "1.97542419512849" "2.55852836394996" "2.68277769334556" "3.28074169685828" "2.91075615138588"
"0.76407907212479" "2.23266177463159" "1.72706201929032" "1.1427655080859" "2.1652464649946" "3.48385704506305"
"1.46110163133824" "3.38166176538635" "2.91443026926824" "2.68834669148406" "0.957528081290342" "5.65336456911584"
"1.23716140140919" "3.45799720500456" "2.81931513811731" "1.24386589454458" "1.37779764367221" "4.8601413376411"
"1.16290836033924" "2.40870987823093" "2.67523885963692" "1.50029904040166" "3.06002318662322" "4.33704000412914"
"0.465966043719556" "3.52806237762608" "2.96175456707053" "-0.184809964746627" "3.49374315139664" "3.11186468401531"
"0.136082653358579" "2.31321256711939" "3.1012014599981" "2.8072506503168" "5.12203303824315" "2.93251313123699"
"1.03274384015705" "3.61158074589027" "2.12140712592119" "0.585089064919796" "2.5282197990855" "4.60639818977118"
"0.374841656100936" "3.19776662529679" "4.76453845305891" "3.3718078480106" "3.43118914823012" "4.95969315728105"
"0.255791056915186" "2.8230698884842" "4.47117372029028" "0.629583852661518" "2.26733233147335" "3.56657553106345"
"0.468924068178982" "3.4696173098092" "2.82097068858917" "-0.665992030140196" "3.31002651525811" "4.38172547589026"
"1.40609164101025" "2.63658307230566" "0.945980182759515" "1.10375461541826" "5.28476445181454" "4.45931981618573"
"0.914853065528907" "2.25959153286088" "0.927851106690123" "0.67992469376341" "4.59512260185389" "3.46214809804358"
"1.14513490867941" "2.96321525466815" "1.27999019699412" "1.85346124179824" "2.40849522871883" "4.72668690239463"
"0.756892614793498" "1.87654070246825" "3.29276814784504" "2.27290449924111" "4.06255389191033" "3.74070985944702"
"0.641873450831045" "2.12805668787844" "2.29477615117557" "1.45028638995738" "3.20322601812383" "4.56486510673156"
"0.677780861596111" "2.96207367993891" "1.88434355121563" "0.522758772297288" "4.72418099742396" "4.88591928491741"
"1.47306474472163" "1.74681260515936" "1.43019349737027" "0.51044631864767" "4.49703491583306" "4.55163775625018"
"1.00559685842926" "1.79124845966743" "2.27381349108412" "0.942484692749052" "2.96730115500135" "3.28390106778474"
"0.16133135419013" "2.02493358650059" "1.69280764900873" "2.24492484756962" "4.04836833945637" "2.76328058713114"
