"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.861867730724625" "2.25033102462161" "2.61493649569842" "0.716355196208914" "4.24298239133825" "2.42259347746206"
"0.204588462530635" "3.69753300762642" "0.98173858232084" "-0.448791178172592" "4.26115145852888" "4.62688289962017"
"1.10715427005943" "3.60740246265521" "2.66825999062532" "0.0112923228281701" "4.44735089466429" "4.978919334374"
"1.68635246832762" "3.78484320814535" "1.71409476463515" "0.196958091666609" "3.63021791583917" "5.75709247827135"
"1.59216684851469" "2.58299414669257" "1.61752403535692" "0.522141088971262" "4.0318054835547" "3.43219219394693"
"0.040446472782176" "2.19539807839692" "1.26688751990481" "-0.441340552378631" "1.40007385321914" "4.16907544471987"
"1.8727355138124" "3.73442115698848" "4.71834448073831" "0.941160421114339" "3.27133735341416" "3.60651403244185"
"1.08333285915758" "3.81935989656951" "3.06368073403796" "2.00111580813311" "3.82598240894997" "2.25098854532461"
"0.766356258228887" "2.73666993270302" "1.40452899568103" "1.72676047448007" "2.55917722600254" "3.13840415709732"
"0.135545646959916" "3.09457184567023" "3.39388780563122" "2.21422044555251" "3.41285874959536" "5.06155512239681"
"0.0646589342309162" "3.8089426976135" "1.52668839930198" "-0.334786753245512" "3.68861100206626" "4.91360033482209"
"0.586145461353008" "2.19657780934591" "3.68252382596861" "1.03672628758034" "4.60558011387862" "3.47523725028435"
"0.431455600374378" "1.95666045613633" "3.18828816038331" "-0.459916391241828" "3.5951098753455" "3.50349613173081"
"1.05529942634935" "2.05341045079334" "1.37335956196261" "2.71249933644236" "3.48810817466732" "3.22009127271076"
"0.680099763236474" "3.65684932356328" "2.97477902033289" "0.370337362319501" "3.57990137389691" "3.96224647040456"
"1.06494475227129" "3.73557550965575" "3.3588204418979" "-1.37052346094683" "3.15164670351843" "3.90775892350963"
"0.708700898307841" "3.81509679551981" "1.76498932124886" "-0.157933396569398" "1.39775258702483" "3.18673755264349"
"0.902612424998078" "3.2106099953996" "2.62002507672272" "1.00585462064282" "2.56423887951508" "3.26139533084511"
"1.81899249097984" "3.17736895752791" "1.42525886776365" "1.60575820200161" "3.33749523488129" "4.48064936483462"
"1.26926279338403" "2.85989169442048" "2.19865746330806" "2.13781409367661" "1.72109583899623" "4.26325401054703"
"1.39191917481599" "3.81068919744668" "4.1232147779047" "1.58703424195118" "2.12997866640648" "2.86099522449151"
"0.143837420813274" "2.39926752174972" "1.80203745487147" "0.656677920825363" "3.00717025565081" "4.40844463422422"
"1.36553536085272" "2.06414718862902" "3.62676962658601" "0.578585506426755" "1.81811855833347" "4.25385498016477"
"0.18360558039695" "3.05430631104112" "1.3375063861512" "0.897071709103669" "2.49581294901438" "3.9417311639135"
"0.494862291726749" "3.47367106900783" "1.45299851881637" "2.21752994903166" "2.74412246049295" "4.54064171012449"
"1.24903024831135" "2.62312449471792" "1.01160348726411" "2.38769008501063" "2.43926127788413" "4.7049450947522"
"0.796567352413665" "3.71764588530408" "3.47239839222952" "1.23257557468734" "1.54553484724322" "6.47152037945099"
"1.32432224632893" "2.50745523132989" "2.89132744743672" "2.3651319052213" "4.36097953029502" "3.434261795858"
"1.73370651537552" "3.14121404263657" "1.23093060250891" "1.37880099499158" "3.58597070591919" "3.45339832657674"
"1.10613651609886" "2.9184276425424" "0.976915596845239" "1.86168384499503" "4.10715323223573" "3.49030631876721"
"0.6858546961518" "3.57283376658289" "1.67337418004379" "1.67863233918531" "3.27816655589604" "2.97188788735476"
"0.396565375656821" "2.25337616019323" "2.83195008532628" "0.0401521025758762" "3.41176215666363" "3.75435496858043"
"1.77277883003373" "2.44657193268649" "0.342307852142204" "3.31541645285333" "3.41948176682675" "4.77047163297226"
"0.629995363813359" "3.63878235164331" "1.28313439683389" "-0.414526686294683" "2.19444310476534" "4.44146897815342"
"0.665491777626798" "2.3597216917905" "1.72285225539202" "-0.625049036609021" "4.71814473615553" "4.74974940189286"
"1.63560370040871" "1.94517012853222" "3.28579087298455" "2.59834238187731" "1.81072514235241" "2.54403870672548"
"1.2627557316157" "3.40377887656307" "3.17646450357769" "2.12098468853462" "2.13521508400476" "4.03905910041371"
"0.619906149170827" "2.27305170544842" "3.18446229519685" "0.739473254815922" "2.38897625424927" "5.22573056684135"
"0.679080676619429" "2.64553919862863" "3.06825133722421" "-0.212471341047071" "4.42933395506946" "4.51057852391883"
"1.68103186775977" "3.53608559374511" "3.48975341789815" "-0.269540529173026" "3.48799223658105" "4.8445392192533"
"0.723834641511552" "2.03714634510782" "2.67951580695722" "1.3091803129952" "3.63815045963058" "2.40895520345474"
"1.69194950830005" "2.41737372058304" "2.09026782688188" "1.04010163207114" "3.80897505748774" "3.14843302093813"
"1.49556734300032" "3.06496088048443" "2.67093334388548" "1.34446275697285" "2.46074328875263" "4.62632280834264"
"0.866385400393046" "3.07148172054812" "3.89350065098544" "3.46667692148286" "3.41560798860438" "4.3567223507946"
"0.622652301753871" "2.88546840451425" "3.15201975467232" "0.889114372354058" "1.06553666500404" "3.82415452503635"
"0.0870069211060181" "1.96422368983552" "0.232444713939362" "1.49624857680376" "2.96291560368847" "4.74436065494559"
"0.67954141776124" "3.59809230028605" "0.756856880863337" "2.60799919553533" "2.39212279580183" "6.01682769719766"
"0.533375429901294" "3.66557773666037" "1.17657297871337" "2.4387604749485" "2.64433288616247" "3.13788506921123"
"0.177790354844648" "3.64474581155181" "1.55809661936312" "2.04556062024263" "3.39441624842534" "4.61633849670269"
"0.349204152938444" "2.35870815374376" "3.39521513763625" "1.19877754301954" "4.2716581592852" "5.74536395126043"
"0.1024180855304" "3.11725757583231" "1.3929692687821" "1.70969736490658" "4.54592063018947" "3.35296759637859"
"0.518281631039455" "3.44520859401068" "1.91978080882839" "0.115643540884068" "4.51092420741751" "3.59485123178675"
"0.811396165646147" "2.86237569658272" "0.431461374494452" "1.12591935052581" "1.83096417531759" "1.88295575998357"
"0.530064725458622" "2.86461501006456" "0.576266559310055" "2.79575326518191" "2.77627951410492" "3.01610120658534"
"1.73439401889173" "3.08200143713457" "3.19534661602802" "1.10189088358779" "1.78532881475546" "3.98313141797638"
"1.54680411916133" "2.18978541444289" "3.23549649141568" "3.41789906797807" "3.62029900566819" "5.08961433024719"
"1.0128734932933" "2.02282841778547" "2.2723200364416" "1.79602500030373" "1.53082781484176" "3.46063741096302"
"1.59662013181159" "3.76065976874763" "2.46221648678128" "-0.365580311123505" "3.69793775524507" "2.87452918696589"
"0.222549308472313" "3.04559860237082" "2.24968179394595" "1.94066032430397" "3.44113689023618" "2.17448798263937"
"0.939952752527315" "3.69157364823669" "3.10980520441102" "0.962680475912964" "3.32123216059891" "4.38416244480848"
"1.77270673278114" "3.63701856083097" "3.29378199247402" "1.3972673304629" "1.70947252351433" "4.33068488581666"
"0.667846134574618" "2.97664832430426" "0.732151028828936" "0.833371807997006" "3.47593694012427" "4.03528020188286"
"1.78772591630509" "2.93358210832207" "1.41803384547783" "1.44471323003955" "5.78000098167174" "4.37822452358209"
"0.133661615719553" "3.14751778966747" "2.76785369163239" "-0.261697125014913" "5.22295650663828" "4.20575882547078"
"0.166423108764924" "2.30376173458574" "0.641859495195361" "0.539759469789792" "4.29634432032246" "4.66580546122044"
"1.90565157979447" "3.1252839495386" "4.2541953565009" "1.9453147487334" "2.80293033731996" "4.83757341481399"
"1.17573669219622" "3.6762359992275" "1.53198449583257" "-0.838059350564727" "3.10503179884364" "5.35518353054104"
"1.42713974574301" "3.24110717092874" "2.75246315022691" "0.217614201182005" "2.16108291609065" "4.02666232111399"
"0.881016580400988" "2.12889575409889" "2.2944119466885" "-0.881906468105735" "3.01576085395349" "3.27434581584926"
"0.412873581230175" "2.82531684407406" "1.77704517687927" "0.0434230368113888" "3.17951196992413" "2.70563475156536"
"0.53652686130954" "2.56231142695574" "1.46114927082084" "1.38500173640707" "3.44618291580088" "3.35027830571808"
"1.00940260962769" "3.22284394091833" "2.8009501726735" "0.55431095701528" "3.16253152079131" "2.38597757720256"
"1.1844525743532" "3.19982456174772" "3.2190283402652" "3.28193729919931" "2.4681845362218" "4.67342260293045"
"0.669346162953414" "3.5858332808665" "3.44046047593718" "1.4991225581881" "2.31928572239478" "5.78011482628725"
"0.534950947586447" "2.0787212592354" "0.800323507014103" "1.29299221164604" "2.60191171139162" "2.7282275595544"
"1.8715338201425" "2.89528024113923" "1.1661973544987" "1.19171941255299" "3.8826699385384" "3.4237773575852"
"0.159750218527392" "2.35778890385618" "1.94746084795999" "-1.35559825815576" "4.73293076062782" "3.6707186765061"
"0.0689194423686713" "3.39111087782495" "2.30822087402466" "1.91049903968974" "3.65648784217111" "1.13613889962111"
"1.80327751981048" "2.15415028703446" "0.530146666142757" "-0.190079659239481" "1.9943689775385" "2.56409599974792"
"1.44395706189191" "2.64016516230628" "1.60340185107745" "2.23470025106197" "1.91966267021434" "2.90563481925233"
"0.761418133203406" "2.35340388031118" "3.2556947458035" "1.3711030785629" "2.63012685760682" "2.62620850221715"
"0.580020929274615" "3.15288162153866" "1.29030919834125" "1.6913887241468" "2.9174547074428" "3.83672328880753"
"0.137715503927786" "2.76269194226107" "2.76288460681186" "-0.601545389416235" "4.30379314310018" "4.38122108464313"
"0.730126811303664" "2.22460905771749" "0.760530479116636" "-1.27318809523569" "3.26928149757394" "3.90995411042602"
"1.35811841959367" "2.0574871546682" "1.96918872378173" "1.52135112283512" "2.32407928806843" "5.20227105941267"
"1.10571827094676" "3.36453105368139" "2.73272306316287" "0.508966991226706" "1.67377229464119" "2.99745911615085"
"0.106042381763924" "3.86225593426405" "3.12558561383851" "-0.27420567220418" "2.9586230131179" "2.89734612022507"
"1.6129638550519" "3.76571698930394" "0.657175478346426" "1.41382617871818" "4.1690073988846" "2.43467234379164"
"0.742504585105926" "2.92937542821048" "3.6136389132841" "1.44522539074865" "5.1240564486393" "4.73005546006502"
"1.11942097155331" "2.15524179879716" "2.23059964473142" "0.97538539952417" "2.10544720021904" "3.90100470896787"
"1.02025056494307" "2.42773012399953" "3.54499160469905" "2.14348855991127" "3.49148944975464" "4.1030510133195"
"0.916779510295484" "2.05726648597559" "1.82711781240552" "-2.03967095124301" "1.35713826017461" "3.56934091215798"
"1.89210088570928" "2.16102720427094" "1.26782455178423" "1.87233760956516" "1.53718857521415" "5.33480059283279"
"1.18278763130121" "2.87533945706487" "0.409300614802299" "-0.277786872135813" "4.06834127000268" "2.86524279897885"
"0.276838867241982" "2.00425876803836" "3.34905880160777" "0.395571483690782" "2.26675094738434" "4.05709939526551"
"1.73946664108662" "3.47064563335944" "1.00849953134351" "0.653420234123896" "3.52583852081129" "4.11652456092017"
"0.136498460543342" "2.46891841985052" "3.99489618295204" "2.32304541420686" "3.02398257247855" "5.71013743511734"
"1.64027250218252" "2.34060379424738" "2.0665253096655" "-0.966050643322918" "3.95870748823642" "3.86256653827898"
"1.20777374950936" "2.37814699041191" "3.4642476009254" "-0.576323211886596" "4.58551476804741" "5.53194406455478"
"1.18780517692491" "2.83962319559976" "2.11845554894857" "2.86031798198575" "3.27947430349734" "2.81011958782238"
"0.714700390244834" "3.4639695925992" "1.85513410875846" "1.81937031209399" "2.52541472391068" "2.80136016567446"
"0.797593970911577" "2.26626014164975" "1.56195219519795" "1.19155365282298" "1.32670095574056" "5.75564930792529"
"1.88280184551701" "2.49594279066334" "2.19168680304315" "1.56645193463963" "3.88134419049004" "3.45890490137261"
"1.6011213191417" "3.03514858947601" "-0.153870628029027" "1.18189166778751" "3.61615784213655" "5.34103732058268"
"1.55489512639167" "3.13172391890734" "0.970377755964383" "-0.775185560664854" "3.15976332245535" "2.96903232810362"
"0.650275606174022" "2.67639409256354" "2.40092884966894" "0.684322742716129" "4.17729646982482" "4.86323552669829"
"1.51442967869341" "1.94323198060412" "2.45129232889175" "0.511940315577659" "3.28725993589378" "3.68411511889546"
"1.35090143095423" "3.83378631820204" "3.03523993936866" "0.486122136612374" "3.09355166206936" "4.69520258534117"
"1.54084984312206" "3.88843263597414" "0.828642351268701" "-0.169073956027062" "2.49756455500796" "4.58769242630834"
"0.986732418814674" "2.79401881956356" "1.38284427500596" "0.66769645486489" "3.90844413460283" "4.8644610367002"
"1.3350124778566" "3.14329478485789" "2.61959221595081" "1.24835245648644" "2.29379500962046" "2.93250725982471"
"0.246643168864306" "2.56273855958832" "0.821282217639232" "2.29170244659823" "3.28767498243895" "3.61499888213643"
"1.37399724217504" "2.43344022759702" "1.73917047345691" "1.68381700766255" "3.85105801874133" "5.23617927018502"
"0.779231231485959" "2.27946581502631" "4.46280715142583" "1.17741174149312" "2.09374544814169" "2.6278052010869"
"1.55445287149539" "1.9279611126706" "3.99194975136898" "0.698895423933205" "3.63800375450948" "4.19176499099567"
"1.45320463102451" "2.54898291188153" "0.956267385622547" "0.757020302472051" "3.25282849285054" "2.52284816167812"
"1.13282227654755" "2.08994171145558" "1.51558321530223" "1.56816331238596" "3.54405635543021" "5.63676035068638"
"1.17921148030367" "3.73002145044459" "1.02347647138702" "0.355599846904134" "2.55521228103013" "4.9254473505231"
"1.42034422873426" "3.53093331219116" "2.52492484912555" "1.75113906004751" "3.63241703286674" "4.9897150167937"
"0.589475572549738" "3.86974271568563" "2.79598519183075" "0.160217822639606" "0.778769693093671" "4.1636301551871"
"1.87346342080599" "2.15978947547637" "0.990252816451048" "1.27571853100942" "2.67525091829358" "4.75731199551374"
"1.60773419777257" "3.05711520415265" "1.6353131335074" "2.8079178810137" "2.04519984238828" "3.69991912977426"
"0.370196561462712" "3.72052972789993" "2.51763584016194" "0.750235841426876" "3.14246136573115" "4.48621458540438"
"1.57299718022021" "2.61707054558489" "2.6593393176741" "1.83537381954263" "4.46740885890342" "3.73875357886806"
"0.904501027008519" "3.91794533414114" "0.651560991175489" "1.08782766249527" "1.65347894943567" "2.88968654431016"
"0.0456587442196906" "2.63779133950314" "1.97303474411116" "1.44967613725803" "2.85603215306332" "4.19940975627678"
"0.366926333440002" "2.07078098477004" "2.78065547640799" "1.22512579963092" "1.91586391079407" "3.13554821441156"
"1.27873500463366" "3.44906317347847" "2.25833731920874" "0.695948666663047" "3.93727080764588" "4.85325497878437"
"0.307829496552702" "2.52126553055691" "3.58857221582863" "0.139766727876277" "1.99513651834752" "5.58272333696868"
"1.33805906526838" "3.17489538215939" "3.29296723219511" "1.31943241395858" "4.96041165516663" "3.97428709438637"
"0.570473222453613" "2.6056060339557" "2.9227186820611" "1.85265944355571" "2.9558950032408" "2.63319074770035"
"0.76024553198833" "2.26136391201895" "1.04257641507506" "1.3116918967486" "3.59500990334489" "4.57259255674569"
"1.32255799530912" "3.29944849706581" "1.50530309255708" "-0.0918407753911112" "3.5800857441569" "4.81749476329516"
"1.51612779495725" "3.68950986464601" "3.54121845317136" "2.56018205124077" "1.24604505564784" "3.85622793910461"
"1.77677008786239" "2.62621608310286" "0.570305477132373" "0.985114636322087" "3.24064073992793" "4.23452271975344"
"1.69542320450628" "3.698489096459" "4.15628434443637" "0.815935946670291" "2.51634244913985" "4.49149788642257"
"1.25763653446408" "2.31687123338738" "1.5477263206865" "1.53230956560923" "2.50905545446716" "3.72556565323171"
"0.308027259552386" "2.96463536584284" "3.29179490707609" "2.29140153203368" "2.83063842035516" "2.93536423419618"
"0.656321123537142" "3.06495667695161" "3.46682583194571" "1.98715567603076" "3.22588512553969" "3.41133890928885"
"0.579417118643876" "2.98404846717603" "2.7072143290339" "1.53141506092923" "4.16418718998679" "4.06466488583461"
"1.58998712774087" "3.11958779339166" "1.86137373332526" "-0.216707183373805" "3.03097192286369" "2.55605546597433"
"0.540005741361529" "2.87120110137528" "-0.561363616739611" "1.24379807072975" "4.76483390487781" "3.01205775756546"
"1.06963368216995" "3.06930397777492" "3.3045910375821" "1.40634036377107" "4.09184191375092" "5.07338237115328"
"1.21299884989113" "2.85581731791748" "2.26370750141341" "-0.186614364857229" "2.32174971463669" "3.86180208475137"
"0.938302812376991" "2.47353647936834" "3.13716701553961" "-0.443376023197186" "0.260917337845544" "4.54886072370274"
"1.8237981746532" "3.05820141045842" "2.80275012440709" "0.132782812794466" "2.53964157406638" "4.69156027878701"
"1.14796231250325" "3.80662086334731" "1.53049601595304" "1.81345845552093" "3.51852507813566" "5.70876802823463"
"0.877330782384146" "3.10270489998674" "2.34385517626901" "0.991637890908239" "4.08769939447176" "3.55263922991511"
"1.51237063985365" "2.59760632177861" "0.530057725723752" "2.26596255573364" "4.20274889588176" "3.55789342191593"
"0.0632830362250097" "2.10475654408894" "1.63386625670662" "1.63584021759734" "3.33638568632359" "3.3540799812502"
"0.560294835729524" "3.50889604292391" "1.60939602136575" "2.51318639457688" "2.13767509520799" "5.75591500374134"
"0.474213158596307" "3.15463380485773" "3.22720013074333" "2.87378691720083" "1.71735496947588" "4.17074763112406"
"1.71164859116264" "3.7557115752846" "1.95345060799069" "0.0828265448468826" "2.62323806613555" "5.0011215331739"
"0.399364936976694" "3.18512668735767" "4.56628933164028" "-0.934636308244631" "1.96936605489179" "4.69759136910132"
"0.982008976782672" "2.42416576915374" "2.29271723561413" "2.6221583267009" "4.51281690957398" "2.76639739798824"
"0.886723634343129" "2.26452106861724" "2.35180988663315" "0.757482540809541" "1.86501742011284" "3.32835706890521"
"0.0349876093282364" "3.58992279344378" "2.61790794751773" "-0.523466143867694" "2.44008790407301" "3.10581825651386"
"1.10512454473972" "3.58195548268314" "1.4006110426654" "1.55330319195828" "2.84477226624304" "4.07370327661761"
"1.7320828649844" "3.7034739223728" "2.89615211074415" "0.901691773166347" "1.8137314100459" "2.390694860545"
"0.569186148821376" "3.30033789198846" "0.314647787845249" "3.00940249596672" "0.706970155435421" "1.27019089801721"
"1.87778065544926" "2.80067084033601" "3.67325233189848" "2.25207837704411" "3.06972465102365" "4.35260133563061"
"0.295546174890362" "3.43513762902468" "0.473968739197616" "3.51352635509348" "2.10888030146755" "4.18967830494405"
"0.671608698169235" "3.62226123241475" "1.99987374841863" "1.91773984700058" "3.69724010801278" "4.07388974498098"
"1.87650718627963" "3.88089670659322" "1.1059615377368" "0.934684475728311" "0.890617807308054" "5.91184963852257"
"1.22695288959937" "1.99441251073498" "3.82708680591306" "-0.298161286085431" "2.88556015485161" "4.26861357032056"
"0.59351458852645" "2.59312015707605" "2.84580994312199" "1.96150705589033" "3.83753387736848" "3.74835448418265"
"0.259720484393649" "2.05491710780188" "1.89868354738402" "1.06363042327966" "3.13266789938955" "4.73555395687735"
"0.963785806049593" "3.34756190348463" "1.79397080745906" "1.51922353659654" "2.74161495301728" "2.59491152223403"
"0.632565364538226" "3.64148633775767" "1.75678783249171" "0.0748316415673114" "2.9340911985366" "4.5395982963271"
"1.29953619172052" "3.70756416304037" "0.231205856882216" "2.07178778721796" "4.78996409011472" "3.79750862174753"
"1.52909035838163" "2.30370287533756" "0.500206265742893" "-0.785567889213933" "3.76125341113198" "2.30911546051141"
"0.773553180498537" "2.32262984588416" "0.601694124648599" "2.0636872338633" "1.5854700035531" "5.30146557511192"
"0.158200844716281" "3.79193542522425" "0.69956496847515" "1.36709114479516" "3.94344010374548" "1.38312127650403"
"0.744026278326288" "2.55973230366549" "1.25289798053582" "2.03025600227301" "3.06704918604142" "4.24785133009236"
"1.90484270250844" "3.26338980662497" "2.33159757516089" "1.33898095787305" "3.08948600631178" "4.10280645888326"
"1.41234590512188" "3.40197557030478" "2.91175160259935" "-0.399217971907495" "1.6173820551233" "4.30447833573298"
"1.06530576568982" "3.76056810488319" "1.89128290034978" "2.32638625768947" "2.97313912953571" "4.83150268111186"
"0.948309669475537" "1.96912249901285" "3.30030121020313" "0.2205371665407" "4.26617011316059" "4.51609016924268"
"1.49128461333038" "3.7712546077515" "2.26826692312354" "-0.590089618447379" "2.82674132174296" "3.12085894706861"
"0.75214816711843" "2.01592352221115" "1.90874613376828" "0.661713277482747" "1.95872025696442" "4.4982140398595"
"0.23742876399355" "2.66475240095379" "1.81341573674199" "1.62054336291363" "5.13933873507423" "5.02811770531086"
"0.228197491486557" "2.87923019866133" "2.45663099528812" "0.737284846169927" "0.970680344632119" "4.01319668200979"
"0.430501862254925" "1.94373481411766" "4.71536221282881" "0.895883723504557" "2.45407261778343" "5.21790456025627"
"1.43191999259312" "2.24789653446386" "0.975840333600997" "3.34193812521398" "0.956508345264551" "3.58166382462755"
"0.579708797230385" "2.84490577455191" "1.15647946042497" "0.668431126104544" "3.4508000225907" "4.15033454698779"
"1.68311699364102" "2.56565616375906" "3.52059929922353" "-0.344058335096673" "4.90107953213169" "6.24820832524708"
"0.32114668845851" "2.32426124498993" "1.52466473505289" "-0.0179734674875334" "2.89073177784692" "3.16992130783643"
"1.04895955210924" "3.69415642922511" "1.63432948203129" "-0.00676892531457174" "3.7228471859891" "2.87373413446333"
"1.16640800330602" "3.25564843971562" "1.06033484246934" "2.75394760111281" "4.41910037700511" "3.17338818129769"
"1.05617071115971" "2.78898550153105" "2.80974582483629" "-0.929743916794593" "4.0624647853553" "4.6937624580061"
"0.743675104548689" "1.97890144012682" "2.36150573343139" "0.407278074686978" "3.86173530924298" "3.68510838026534"
"0.610020282334182" "3.77946083141351" "3.39529235280646" "1.72442145918138" "3.27592563139351" "5.20657247927818"
"0.649132844739594" "2.51616818719124" "3.4882893279206" "3.8806929548269" "2.85711576722853" "4.29045422773474"
"1.1888431185279" "3.35585313052312" "0.845375496071775" "0.400429490384086" "3.85989278349501" "4.81661562224131"
"1.82738729824265" "2.97917866041744" "2.99523473708936" "0.53656365835755" "3.82328473649522" "2.80469700920516"
"0.430162753985729" "3.46899975122325" "1.34802814726424" "1.78648090439147" "1.94054784579494" "4.15197855196979"
"0.83899920813879" "2.14594325790508" "1.18589038554018" "1.93805991223982" "2.41371645587079" "4.07443028611175"
"0.588905372338835" "2.4737310635969" "2.10455919148421" "0.484339742693558" "2.26606115605087" "2.89301071303674"
"1.65045454006316" "3.06496094480995" "2.86409346604491" "0.292920968056754" "0.890547606432155" "2.83177854890677"
"0.368029437827878" "3.50054248119472" "1.74314349185072" "1.00789750587824" "4.0463673549242" "2.51415149611076"
"1.08457811297337" "2.95019248293713" "2.61980334976862" "1.06945009106603" "1.48320501787592" "4.34164987626001"
"0.92857771904394" "2.77982688122801" "2.65669424433313" "1.48539235025731" "3.37356768273691" "3.67238419610891"
"0.186131202050019" "3.3450330314762" "1.23788594585966" "1.68334916446843" "4.00082139866199" "5.45372275545811"
"0.125625574080273" "3.809575981881" "3.15866774661289" "0.0606479289214494" "3.14242103072703" "2.10415440799556"
"0.00594160282518715" "3.58133085019793" "0.457887566338788" "1.03718144771312" "3.9641891514888" "5.19119752694575"
"0.882739296214655" "3.13602024408756" "0.997884304605624" "0.868360337692282" "4.16334886342897" "3.62056439534886"
"0.235050672066864" "3.0141991346525" "1.46991786037216" "0.316908170530677" "6.07020266666266" "2.93599192253292"
"0.311157205119263" "3.34288485047407" "2.32331085381136" "-0.93213633843655" "4.19408367414576" "5.62155782195908"
"0.892993473412935" "3.23750097186677" "3.52501212494719" "-0.517279482403808" "3.35109367876838" "4.04364006232478"
"1.13921531250421" "3.75916000202764" "2.03580859855196" "2.62765394323104" "2.92992360103516" "3.27163480616668"
"0.624039060149342" "2.79700270745251" "2.28235737926684" "2.5591061548181" "2.37024294094027" "4.4410564367165"
"0.691827939947136" "2.00139529146114" "2.71414559065563" "2.07375049989499" "3.72746541270984" "0.973989210013503"
"1.51247994811507" "3.48242499183444" "2.32175747299225" "2.08210501692865" "3.1819120158639" "3.55956382244053"
"0.810647008196451" "3.86315385278407" "2.29295892125808" "-0.120242947624592" "2.07812104444019" "4.50607613449248"
"0.204106611447874" "2.48807115991693" "1.53636272690104" "0.763100262270747" "2.67705934900955" "3.61525838602348"
"0.381388498327695" "2.62601175402431" "1.66966351635098" "1.55318898342802" "5.17255322011086" "4.59009096590773"
"1.46612497546198" "2.27725669445144" "1.29347857552324" "1.0197673567351" "3.93060406098514" "5.36158499292161"
"0.50486811778415" "2.69466621953901" "2.30650497500414" "0.980466267714535" "3.75125007305253" "5.04376352770062"
"1.87078713468555" "3.83878454899462" "2.0362593683858" "1.811835126056" "3.23709670000379" "3.68899051608613"
"0.697206405461766" "2.37370832124865" "1.00752781894269" "1.28949157810936" "3.11292638075069" "5.35680199016091"
"1.25730404114723" "3.20550665670913" "2.50855186633968" "0.741213498803823" "3.81916032860312" "3.32600744870232"
"1.78744359405898" "3.22851648587082" "1.57868409626732" "1.37235884262567" "3.84226417575602" "3.46893914178509"
"1.63177418984473" "3.53517293722322" "1.20743401327109" "0.748243932772926" "2.86357706824926" "4.5476898885538"
"1.76378105165111" "2.61376325275935" "2.16083443928035" "0.241289014819614" "3.56033504408714" "3.01389749779846"
"0.244448196826037" "2.87606259382749" "2.28882380106228" "0.956631321052504" "5.12385043913003" "5.30644993902305"
"0.89369968960993" "3.14923035172978" "0.750203055248261" "2.43998264703811" "3.38960314043147" "5.69544366808761"
"1.75518733131234" "3.48405855703214" "1.20796999167032" "1.1838550350561" "2.64615850133507" "3.19903838069674"
"0.0209598246705718" "3.12575067592645" "-0.69224180834364" "-0.250489610111164" "3.48189627695608" "2.37829253751868"
"0.479880093223881" "2.21733522033272" "3.7760819435024" "0.661992957049506" "3.14355788885525" "5.13332538164354"
"0.212676306379959" "3.59209371677972" "3.39901288991512" "2.30304753630435" "1.626041846432" "4.94569153245367"
"0.436262323591392" "3.43366170749487" "3.58784787286243" "1.25614543212971" "2.53828833225544" "5.63396131568438"
"0.121635429185349" "3.39797886873037" "2.78829576239742" "1.94108352034259" "3.88447204583594" "3.6354195687558"
"0.597618603055365" "2.69480972744105" "3.36531232158525" "-1.18305556764405" "3.34217259788608" "4.83275480198523"
"0.936917645740788" "3.45577649460593" "3.27417305223185" "1.89544968067746" "2.00715514267876" "4.44018350655872"
"0.383360418665688" "3.33428253683588" "1.7476200407514" "2.31571791370953" "1.92658502014497" "3.96791324273677"
"1.72905035280576" "3.48571266211383" "3.03385428831623" "0.448958236127907" "1.8872954843324" "2.92943670085812"
"1.79022172771255" "3.40935454868246" "2.64023781844032" "1.12883479144768" "4.00195881918453" "3.91758973530088"
"0.408550041752402" "3.10210558052547" "2.26232969713646" "1.79521857894441" "1.42684466278867" "2.96861152699001"
"1.16930654681334" "1.95900372245349" "1.79007984100572" "-0.15950444744787" "3.03112364388351" "6.10351211755322"
"0.876531884359196" "2.57476825293945" "2.26799198165612" "2.20937433647106" "3.39137664861823" "3.68772065060643"
"0.473280056962278" "1.98936756563187" "3.5409585868928" "1.11697698325858" "2.75458826746046" "4.62477798011065"
"0.485733843198977" "2.86149804526241" "1.31377222792201" "0.487310729768789" "3.10571719144059" "4.46021907495522"
"0.894854216279928" "2.42524920806382" "2.50053254880273" "0.250606837835818" "2.50336272675744" "5.63831691289745"
"0.282269885872491" "2.37386142717069" "3.34022840881787" "1.71768931091697" "3.82438788751627" "4.74484219131647"
"0.904288787367754" "3.42157136916323" "1.68929052264092" "1.48431612484018" "3.13224221582501" "4.45819081853917"
"0.390238779651467" "2.90344101183023" "1.43872838494437" "2.74314782988175" "2.28987824557146" "3.87477009266889"
"0.65548536042124" "2.88180595465051" "3.55051137820382" "3.00744038369877" "3.46056003664071" "4.16482049132983"
"0.365590391858481" "3.77890388708701" "0.898524096203887" "1.43182300405596" "3.55733130746452" "3.45106602134502"
"1.85814853253355" "2.54837743861228" "1.02593892040901" "-0.878950990565338" "3.21048794040256" "3.32052381287161"
"0.962270965404343" "2.65013468734734" "1.30471455121081" "0.797755363662339" "3.28432596633099" "6.07990818690285"
"1.16083784782095" "3.59226314646751" "3.03422865097373" "-0.348669558540436" "1.73830033910782" "1.78246365556749"
"1.91097666789731" "2.34852437158627" "1.48537297648577" "0.292834295086183" "1.84912360853347" "3.36522337879777"
