"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.397031943683512" "3.18267001723917" "2.10338225724626" "1.95941229874137" "3.65524189434369" "2.89960043388771"
"0.423775614533108" "2.6586669553807" "2.37490315862963" "0.192307560615356" "4.2764295675562" "2.42417142038777"
"0.145192818418611" "2.99249691905826" "2.59776205116858" "1.51610244963225" "1.33536738351439" "4.01146945449486"
"0.876099635150749" "1.76965633668937" "2.38739280355528" "3.2493125832736" "3.89525543331346" "4.9852825186325"
"0.767698421718087" "1.70056473639002" "2.26622378929714" "0.796761183706061" "2.93442411203386" "5.05998983106409"
"1.35753331520688" "2.73609319778252" "0.706548261675208" "2.05062668066913" "2.6509984108007" "3.74783018733078"
"0.991119591285009" "3.4332809295468" "2.40855652666229" "2.262598455141" "2.33509057223719" "4.35489348114939"
"0.989875064212829" "3.40876541898027" "3.32294851234198" "0.885744629171911" "3.37271230233458" "4.64674039719882"
"0.875469737384934" "2.42304083351605" "1.61038756501258" "0.105651612987144" "2.80257747130361" "4.82946434113556"
"0.0225152459708042" "3.11352241411759" "3.03410268328741" "1.36899996678475" "1.58574889698718" "4.76814853445971"
"0.458944615718443" "3.37158610761492" "2.98139174148122" "1.83858647329708" "4.04989787270085" "4.36879435848242"
"1.35467442667857" "2.32184805938834" "1.35965672257114" "-0.561557345564691" "4.82607173383989" "3.35456062392739"
"0.329075488197617" "3.10266293899668" "2.10039573283094" "0.271042267626298" "2.46517628215465" "4.05507765948049"
"1.315731955586" "3.62015111789387" "2.21627071906565" "1.45210819458156" "2.55050903133797" "5.07216293430324"
"0.18784360155696" "3.5051334538334" "1.76425276888933" "1.17072818116725" "3.35717423875088" "3.93664685336407"
"0.166368454714771" "2.13898113055574" "2.70708334063084" "-0.804533810671847" "3.73093031225271" "5.47661688459303"
"0.287650866407901" "3.25146919046668" "3.2028013078713" "0.337258906336289" "2.80851955078195" "4.74401114171931"
"0.427839914598037" "3.64695240780711" "1.40856199011272" "0.865231456743018" "4.92096230646566" "2.92612921786326"
"1.33102806326514" "2.14846523798443" "1.42712866896401" "2.10978619194111" "0.969313899849799" "6.66958735409664"
"0.9009666626947" "2.60560960191535" "1.82746937834333" "1.95150645689959" "3.63698124387092" "3.75015221193991"
"0.00521329294703901" "2.48142797666928" "0.926505734800424" "2.265223130495" "3.52995329733424" "4.76392995991967"
"0.199207480165176" "2.47385733574675" "2.82222329599354" "0.155589634735607" "4.88984730973389" "5.55270148220147"
"0.644430237691384" "3.12504609636776" "1.41483453518621" "0.964142729982764" "3.22327371014264" "4.70301070713089"
"0.486438648713753" "2.29286242681043" "2.56001714509361" "0.0207530795242119" "3.8773374603669" "4.77453802430042"
"0.31332339544734" "3.05137477036472" "1.40819564024624" "1.43432354853997" "3.37261264632212" "4.08596309265915"
"1.37408844410162" "2.76738274857122" "-0.150540146786956" "1.09700597007698" "2.54458643057244" "3.88777582614373"
"0.648165816418827" "1.71882578772306" "1.94257821243307" "0.294636207821838" "4.131430821463" "2.35341816490782"
"1.61395556477783" "3.59620161409397" "1.28384481853283" "2.61384218597381" "2.69290715483044" "5.41899306755989"
"1.18448299536249" "1.76646693016589" "2.92256933371276" "1.85914369417479" "4.20415498714153" "4.15461477212357"
"1.10174282354023" "3.43823631767929" "0.719715473047655" "-1.30527204771974" "2.31783772948986" "3.70196382944816"
"1.60471459524985" "3.53991059395298" "0.494873710269388" "1.41316200612312" "2.78444892419721" "3.99012960339832"
"0.96397190624848" "3.25417389208591" "1.77676801481907" "2.02705617159814" "3.99052275568438" "2.08622187136253"
"1.41032423529401" "2.52644739228487" "2.1405490277796" "0.115203939268995" "3.79000971146052" "4.66705485512772"
"0.258658268770203" "2.82942550816713" "2.80591308488478" "3.01532439696706" "3.73964368856726" "6.06877966706601"
"0.411028579583857" "3.10088893580902" "2.77775397714728" "1.73911192044651" "4.15802497181566" "4.65618438029043"
"0.254000041614287" "2.81670256797783" "2.73663431989005" "2.73572491425103" "4.47669065484036" "3.50122243645046"
"1.40656835911609" "1.97033315258147" "1.46809766239482" "2.15695389338259" "2.59507250288337" "4.37911938142383"
"0.820210448342375" "1.8926172244004" "3.4907096435772" "1.99044933196744" "2.79784982069324" "3.27998676422203"
"1.12148915874911" "2.60747509789886" "1.1447080681053" "1.90196013395605" "3.30328872610065" "4.38724699725443"
"1.01060826616175" "3.28464707745938" "2.60232625140642" "0.0641868206662597" "3.12968283251901" "4.58178536197256"
"1.00478359518433" "2.70987087249896" "3.72804472178721" "0.466862774623871" "2.07294275154804" "5.51627455137646"
"1.05431608818797" "3.53234215501416" "2.82503776983146" "1.127013598279" "4.13864014948566" "4.32140439303491"
"1.6204176793294" "2.20023265503859" "2.02176126663078" "1.27781396849458" "3.96065838911707" "5.59950761397968"
"0.463674348501954" "2.73620548869669" "1.2970151966065" "1.26778502378738" "2.83828632907277" "3.91943437773712"
"0.673406360701192" "2.18163638757821" "2.74859129013059" "1.07479875454767" "2.15530511222405" "5.62997186069839"
"0.617064252419863" "3.52679389255773" "2.37287967631234" "1.26245388458496" "4.68266829065346" "3.69208092169123"
"0.683173676673789" "2.12389118327154" "1.92257106575265" "-0.11020564779491" "3.92554055747683" "3.43926706943481"
"1.06428720909124" "2.33279508433724" "0.208680389083594" "2.62180838492461" "2.81936107768617" "3.30803476706392"
"0.265800524175167" "2.52388284525042" "2.67235664147665" "1.24953266183171" "3.7121951452891" "2.73715777564399"
"1.14008293403685" "2.23903844553977" "2.20882772622961" "2.12141224688353" "3.3501905505097" "4.00914115738299"
"1.51490966037847" "2.22733583346847" "1.98879637202281" "1.51305719760083" "2.72789293803364" "2.67560605869305"
"1.46663841479737" "3.2148486702228" "3.60663642410477" "3.17810144745837" "3.1518901550795" "4.45032976292011"
"0.56014995091036" "2.35820090250298" "0.504284944645554" "1.8165933325031" "3.52749613456428" "7.50324974752649"
"0.62422801957" "3.16721769633936" "0.984580975398938" "-0.0804488596787643" "2.9518952097605" "4.50098623061973"
"1.00579615327343" "2.0459143615067" "2.11786872792807" "2.93734228958043" "2.90067384575806" "3.91331664857674"
"0.675939192916732" "2.13660374887334" "3.73725916546335" "0.356130199038234" "4.43376666133511" "5.13803067286153"
"0.293390167205594" "3.11574057242786" "1.7383636975755" "2.52646215654864" "2.33950262742024" "4.73170834449465"
"1.18606811739178" "2.47324984741071" "2.59698181391033" "0.580572275073163" "4.51881501517744" "6.78826931570062"
"1.0804156619953" "2.24318525117869" "2.61362238656964" "1.45853292449541" "4.01798716236227" "5.40801554330674"
"1.35678796038218" "2.07799480107613" "2.69422381882584" "0.257027949888699" "2.92689030231415" "4.94751018575368"
"0.559913508617319" "2.2265345589132" "1.50831352587416" "1.7861855375799" "1.85426067557762" "3.35087846363588"
"0.415418569119181" "2.24744483343605" "2.21906013014339" "-1.42453423972104" "3.20563471804321" "4.9037376661146"
"1.4659547695932" "2.92502063042531" "1.04809130318303" "0.940940960171093" "2.51016469207748" "4.78394736307262"
"0.735061130164191" "3.10493003364466" "3.08616888922543" "0.485991325541834" "3.61051273906382" "4.13598717301346"
"0.617465969198383" "1.77906224619504" "2.17454462154567" "1.3260325166022" "1.53727668593" "3.59372630001608"
"0.178833265210502" "2.07022095770389" "1.08350168665757" "2.53035321096075" "3.03290208237587" "4.73731352357991"
"0.471225688103121" "2.50469569056528" "3.88642289965465" "1.25608781183183" "3.97550783721685" "4.49218163729637"
"1.52550614266237" "3.3595779041145" "2.69471935448513" "1.55253459791465" "2.38577403042986" "3.67012236035165"
"0.873978699976578" "2.78481917938078" "3.05275874054938" "1.76900589826242" "2.00722922477741" "3.24784739839227"
"0.739482868204359" "2.84884276781883" "2.40066668870642" "0.463917667634873" "1.12870150165773" "2.88645555225332"
"0.822158390249591" "2.57265400060965" "1.92120091554748" "0.894197689952779" "1.44799376954698" "4.77400109484231"
"1.33623292657686" "2.38391338652046" "1.5781914953321" "1.04515360533331" "2.84540025589225" "5.22383195241789"
"0.875967030532658" "1.91354606429348" "1.84632063419618" "1.05073515156574" "4.02268820812195" "4.06201538670419"
"0.106160695770755" "3.58837302131485" "2.39697975479191" "1.89002510970594" "3.82276860526568" "5.01698100702435"
"1.14173927456606" "3.39852806392033" "1.86682680873215" "-1.13605208755609" "2.46113556340942" "4.63083208287629"
"0.275418260169681" "3.59450654391153" "3.5967276629114" "1.3366674422745" "2.01649351722348" "4.38098906431835"
"0.582371977217495" "2.85395611145813" "2.50122946918294" "0.587165928979056" "3.30825672990901" "4.09913243210586"
"0.176234486886766" "2.36527845895709" "2.49399217048903" "1.37754758931826" "3.24518806745528" "3.24326024331798"
"1.36395807839418" "1.89184894231055" "0.712978014249764" "0.872863768308268" "3.9376893990931" "4.87658468385391"
"1.51652691052482" "2.43886555302376" "0.689712246716236" "2.19811234137018" "2.8833489930755" "4.43099202249883"
"0.897150275712367" "2.70375547198579" "1.58256128620839" "1.70344022945031" "3.55639480751507" "4.78129323887299"
"0.713216218204703" "3.56277653998043" "3.08090239522551" "1.91384981310627" "3.82754144683636" "4.23149857697595"
"0.472366528416518" "2.17643889683764" "2.24510967698456" "-0.299399360005573" "3.56609472548224" "4.47144385420466"
"0.870484522492625" "2.43354082314391" "1.65900979283055" "1.82183930206194" "3.90546826468275" "3.09237244033215"
"0.84150472215889" "3.62482961636409" "1.27668775293557" "1.08552804526604" "4.36677781450693" "6.31797041408749"
"0.18560529617127" "3.44814011835447" "4.36028411990006" "1.98533125968746" "4.09816606113669" "5.8882042669697"
"1.5619391836063" "2.80628703868855" "3.65350279076985" "1.2571130449963" "2.22006170151615" "3.67442599314855"
"0.55111065800814" "2.44870660695201" "1.56110031267453" "2.12248819929322" "3.26227203983679" "4.53816183835866"
"0.737840213449672" "2.51279014770593" "3.89674194860507" "1.28962687846115" "4.47543481634961" "4.55691078843908"
"0.0171818365249783" "3.60061202664161" "2.20460212438917" "0.609509316694849" "3.00216678740794" "4.7584728362165"
"0.481737352792639" "3.50379743564595" "3.39676372165015" "-0.671006487799222" "2.20284730197791" "1.91965529834615"
"0.574567118965555" "2.11100584678398" "1.22626979037378" "0.67744202672849" "4.29234901869867" "5.5252290839764"
"0.740159000105225" "2.73590153430542" "1.15019601904242" "1.86138312516287" "1.68130810488362" "3.92797165225808"
"0.733154550508596" "1.88898935229983" "2.24774702748759" "-0.980461669993726" "2.10065684333615" "5.49081462993221"
"1.10732650268264" "2.98360103540495" "1.42162338450974" "1.31948990546456" "2.90455022113259" "3.90676630455436"
"1.58486906284466" "1.70750709505333" "1.61719640901017" "0.488948162953748" "5.46216876636838" "3.27187336382123"
"0.127563064259011" "2.75877744006738" "1.89434733945571" "1.6795962984593" "5.06584526813923" "2.4904402884011"
"1.64161444930639" "2.29048069476522" "3.13903994851085" "0.00550077960532103" "2.55466686868519" "2.71549193588996"
"0.589645840032958" "3.00738710996928" "0.330820835739896" "1.39736093844885" "3.18770314392366" "4.40303594216238"
"0.306647130855359" "2.19112481507147" "0.461009797789434" "2.77810856889202" "4.40851049602076" "5.08459874308824"
"0.371614561641589" "2.65818271986628" "2.30961864894566" "0.707780556534706" "3.62928929537826" "3.53215504083089"
"0.991722051717807" "3.64737598855235" "3.37410813330629" "1.7298684454896" "3.69636858013745" "5.65331915007694"
"1.40263272785302" "2.60397835336858" "1.16637858062209" "-1.49976061106254" "2.34286304794648" "3.69537662785348"
"1.61877885629749" "3.26387221467961" "2.93471561382175" "1.600283022607" "2.95965939074442" "6.00920267780882"
"1.6385940282396" "2.1873112296043" "1.58794473795897" "0.329478607789711" "2.56001198404431" "4.46926945131167"
"1.32660696603823" "3.45583435330354" "1.48772513950529" "1.25986516163374" "3.25560125397655" "3.66370342577548"
"0.754476820047945" "1.88039142771298" "0.737191879503493" "1.3905077977824" "1.71368490056761" "4.61746146393076"
"0.676008399201091" "2.97135673161317" "3.07346392555578" "1.22768352877501" "3.23183539978131" "4.2124686667101"
"0.909487952107564" "3.47900756974937" "2.9107678076136" "2.7694558795243" "4.11858127526523" "4.52582113156647"
"0.221366861945484" "1.7409358021603" "2.86357890115631" "0.580043133185787" "5.23105039289342" "3.67019410806822"
"1.0748600486163" "3.09184245819179" "2.0637066553197" "0.908834786445116" "2.23664237014005" "4.31921015970418"
"0.270644048909191" "2.2967153557227" "2.68916325477481" "0.708337056149922" "3.20453001479457" "4.74185863112948"
"1.63182167455042" "2.93800192660326" "0.889164681838675" "1.15490135503186" "4.24855460822834" "5.31386996904826"
"1.25112514555827" "2.99750244520372" "4.26920961310246" "1.12542760885219" "3.2807739133153" "5.12899002051"
"0.525196018032264" "2.0846436792207" "0.122263979286555" "1.64040758222031" "4.22972497713759" "4.11772550407493"
"0.455822783244308" "3.40262660211371" "1.85416068436984" "0.896732957144305" "3.73931579878593" "3.87668936540218"
"1.1215772775379" "2.73611081738118" "4.09596766371422" "2.77448196579283" "5.20628998098923" "3.11763296072409"
"0.850817005767021" "2.57302630459378" "0.547693645235157" "0.413181042492964" "3.20396789173457" "4.68183463614742"
"1.407566562369" "2.76687372862082" "1.30850465759473" "1.62969455381638" "2.78878574421949" "4.30425404225106"
"1.14161215400929" "2.27586883245036" "2.53718248319338" "2.22057684767727" "1.42735440116679" "6.56042740030857"
"1.64505863019917" "2.50251138146175" "0.687015991772311" "2.05728861710949" "2.39060967724392" "4.11411039369023"
"0.384944416251965" "1.91000971715152" "2.57898809240495" "3.65257703188085" "4.72762970377313" "3.97456783457669"
"1.55163575072167" "3.44858681153832" "2.47766043347105" "3.09006312839179" "4.22666313627955" "4.29588590803014"
"0.930021860358305" "2.97140104630217" "2.06162494996594" "2.38144924757915" "4.90085560270889" "5.37253880681444"
"0.0935366698801517" "1.94086665691761" "4.19417983000633" "1.1527748063086" "4.43416691976667" "4.7754106173459"
"0.69688699262403" "3.11696862675762" "2.01095573470858" "2.43424386579052" "4.07005986049503" "4.75558673547579"
"1.19351555198617" "2.18833306657523" "2.70024751226756" "1.51259974008868" "2.81303283154748" "3.08246506323315"
"0.547941799669526" "3.34727777789161" "1.6199235547478" "2.04567304469015" "3.47855849977959" "5.10115262602884"
"1.64036742631299" "2.15797313746484" "3.81238127023474" "0.486911524024747" "3.27288551222404" "4.10809285141198"
"0.926638769555837" "3.472102093847" "1.39276777523173" "3.52439774224146" "4.77329775455131" "4.89185664949492"
"1.20328397429036" "2.60263168371422" "4.0390104568804" "1.05806054451667" "3.48327945133539" "3.74784540280929"
"1.35222130799526" "3.35876870027371" "1.69552931138079" "2.82974958645742" "2.4852299336044" "4.96281868442763"
"0.153190772744827" "2.37366091729421" "2.71830031966958" "1.84101525061651" "2.47669608773225" "5.28751379599612"
"1.36325482414942" "3.34998205393692" "2.32565632897723" "2.24043534289842" "4.02733844037437" "5.20340289054553"
"0.389976195747033" "2.70263677336881" "1.29540219998335" "0.19142499909318" "2.5087921355065" "4.27110443012555"
"1.6075494474764" "2.00173207166838" "3.25573669620089" "1.02176162151783" "4.84359348602726" "4.86989668451688"
"0.215581991043873" "3.38910822048178" "0.675594898423842" "0.998417688887792" "3.04633322573151" "2.09864616132678"
"0.416632158764172" "3.06818098821724" "0.899329000620915" "1.70856841374159" "4.69841876951459" "2.64910221427274"
"1.6377334980662" "3.23035565522825" "2.37344688908822" "1.63435141850541" "4.81429396893787" "4.15945530772178"
"0.695932776403148" "3.60966695607267" "2.40633757501864" "1.34384903889099" "3.73355231746386" "5.50390172880038"
"0.536128455955535" "2.49779063510941" "2.0090258421747" "1.85567530337858" "2.70097094623426" "4.8594186943433"
"1.35686527705612" "2.08629147201125" "1.87531902813568" "0.905149011558217" "5.31278227557785" "4.75368367081214"
"0.884694881998468" "2.96444454161823" "0.456884883984876" "3.39375991838441" "4.30761649876918" "2.28634052512325"
"0.734391007048544" "3.29449393373588" "2.89779355143771" "1.43690496440827" "2.62314601452978" "3.58901134945118"
"1.1447841695915" "2.17634868029738" "1.49690719114716" "2.5181863970076" "3.5302161523084" "3.63483380943655"
"1.0262056562975" "2.85356106094504" "1.39896470823787" "0.864875792210707" "3.44697785543704" "3.69100727425612"
"0.035862901723478" "3.20617275933456" "3.35546437236687" "1.63668391228627" "2.45614714490505" "5.19289169456058"
"0.873445128517225" "2.00381968926219" "1.18672433546412" "1.93346635789834" "3.28328455657831" "3.73256955776177"
"1.45783806397906" "3.18518584095594" "1.95173344700469" "1.87122664219769" "2.06107675108069" "5.0157553055675"
"0.40432727142144" "2.44491864215257" "2.22044552133107" "1.13071512661731" "4.62399772490037" "2.41336992943193"
"1.21431117247464" "3.23809031130793" "1.58927825314138" "-0.389052549189379" "3.81628531323391" "3.13902379214786"
"0.131330145768821" "2.86199069412611" "3.27971247152304" "0.401488959456776" "1.80082960695737" "3.90685567811494"
"0.883294569971971" "2.33267341308435" "1.98197078431856" "0.566720543073207" "3.09357211940177" "5.0058976274914"
"0.0915594602976926" "3.13606037737569" "1.50031753185287" "1.16242568565465" "2.54063434019886" "5.78076528646318"
"0.10401806852594" "2.8578483008449" "2.78769798932274" "2.22709783193909" "4.88204543139867" "3.39092876344389"
"1.17496939345775" "2.14371711226739" "3.18166808703846" "0.532461778089646" "2.94912656165343" "3.89634043928273"
"0.220194833451882" "1.71375197118288" "4.01767830218838" "1.13636911491274" "3.20199872830808" "5.17424020038636"
"0.326302320825867" "2.43119981567794" "2.10501606637682" "2.95038162105204" "0.457363888370609" "5.73795867802418"
"0.906932492141146" "1.92217201010184" "2.37454374321014" "1.17123672499198" "4.97370747333265" "6.35248241565226"
"1.16179877397744" "2.29582666605012" "1.30957187057844" "2.73236164305584" "4.44495685984006" "4.96550256073221"
"1.04763008447271" "2.28672118142247" "1.6081822471509" "1.40872261590453" "3.14705099694286" "5.13664551895745"
"1.6073310884228" "1.71119017103454" "2.44841528145861" "3.65695127101765" "3.72005331256366" "4.91770401024763"
"0.546806062644348" "1.9580920576076" "2.4791004133196" "0.493740129941679" "3.05497609600155" "4.7408182665436"
"0.943391625329386" "1.90536725728633" "3.76826419867861" "-0.885627104437352" "4.6724138469982" "5.04643070793612"
"0.975201517838985" "3.53789338669926" "3.53629690923574" "0.946539004329469" "2.80439031364021" "4.67038588537295"
"0.175457359178457" "2.9556616047197" "1.36658525993927" "-1.63327938474048" "2.86526250485699" "5.61929592975133"
"0.604227093044668" "2.58938125376031" "3.80495676578437" "2.51418613973945" "2.71878228917479" "4.98631658922252"
"1.18673076396575" "1.96592611013167" "2.88340109480234" "0.00953173012059616" "3.06200979722494" "3.8246253020764"
"0.107112277537119" "3.32783563871402" "2.73401954339451" "1.46633209873856" "3.14417119166835" "2.98229454346745"
"0.113201498750132" "2.84059569652006" "2.05181315112299" "1.24284428486009" "6.26908269897157" "6.36722030691286"
"0.0978417551410384" "1.7175342622851" "2.16830643012478" "0.844909988198953" "1.94802852386975" "4.36458152392506"
"1.3846237972118" "2.2314648978496" "3.82692293735163" "0.296061288585701" "5.85856629149922" "4.90000228697816"
"1.66052976193512" "3.47445485237334" "2.99893718664711" "0.346450886529534" "1.59715807330718" "5.08069245758635"
"0.373836171055678" "2.90863240538817" "2.74039411552961" "0.72030060959795" "4.61147363102758" "3.27637145099535"
"1.36540468608309" "2.84397987092612" "3.1274795789797" "0.0587129613177568" "3.33085273929604" "4.54917027908231"
"1.37990929999575" "3.36026542737987" "3.91510130220906" "0.990788067571046" "4.01741603532236" "4.28001086309852"
"0.349631220473908" "2.25116005026875" "2.447179670093" "0.237571489659026" "4.09275108707831" "6.51677434203465"
"0.270780819200445" "2.61235106219444" "2.27970598102303" "2.43105747964044" "3.90896691437625" "5.79805655667765"
"0.715744804258458" "3.45589172980189" "0.231936044093382" "0.0871549147539852" "2.54557273069585" "4.76231105902342"
"1.17812240211619" "1.69855572597869" "1.3640997225975" "0.554671488313934" "1.6579004858751" "5.92807559045231"
"0.798529526920058" "2.48777110536769" "1.19893042902732" "2.34842310366436" "3.83788087263436" "5.78072647664906"
"0.415320787052158" "2.4412857349487" "3.54736833906909" "2.04564926290252" "2.93827902417328" "2.00881620392109"
"1.36105768830702" "2.62537341576628" "1.88278088768397" "0.226978462240497" "5.48998486819737" "6.82730725116172"
"0.0784353829761967" "2.91007748702681" "1.20256209235647" "0.225068926472499" "4.36328395723101" "5.32624701324222"
"1.08265414422378" "3.07515160303004" "3.72598779511794" "3.60379024954941" "3.59501285727679" "5.76986559686137"
"0.614451621926855" "3.15655929160351" "2.92580764751233" "1.17297000213859" "1.72393057379622" "3.27364093664607"
"0.387651874724776" "2.144725865521" "2.93847134496724" "3.19636575684905" "3.84686894697355" "5.42465711168445"
"0.871331903224345" "3.15636174373981" "3.03954222718045" "0.86123029610633" "2.40233321323482" "4.10632569131727"
"1.4091712528076" "2.1549348026854" "2.24392905735781" "1.44392099320249" "2.74708660228285" "5.1913580446982"
"0.685779300400056" "2.61210002253437" "2.09344365654565" "2.46907529359137" "2.26978027686287" "5.49166986454426"
"0.219664105407894" "3.1389472306855" "2.1487833974211" "1.70398056521182" "3.01364326163286" "5.68328923891154"
"0.33763723591296" "2.76115018332051" "4.55414068286237" "0.587736499722664" "3.40113505428877" "5.38455312556286"
"1.15402393449889" "1.78267426951323" "2.4413322867896" "2.43808637219049" "3.55562905811634" "4.31987129334334"
"0.500653870815877" "2.7919823885262" "2.87738744893007" "1.04589003435596" "3.42737593165643" "4.464459361699"
"0.0934684120458551" "1.97384907450667" "1.75932134903352" "2.17093499002772" "2.87191261914612" "3.45374540350632"
"0.610521904642694" "2.13317669964442" "1.73212182221776" "1.32312568539341" "4.34294167451361" "6.11318783734374"
"1.35041825837782" "2.59835400780709" "0.537445626868042" "0.512647371902772" "3.97214593828684" "5.88704543569171"
"1.60265502878046" "2.02208203969104" "3.73274605677443" "4.08146149096201" "2.1248029863023" "5.0847272340099"
"0.0473678200026043" "2.13050420693122" "1.36879814618565" "1.64529795754144" "1.34828154943166" "5.80703023791505"
"1.26272096064454" "1.79428074802877" "5.09684396332654" "2.17537984033228" "4.06151633937595" "5.14589721763559"
"1.21756401991658" "2.07295932534197" "2.93267869632009" "1.66606543015601" "3.24305895967658" "5.20067411188041"
"0.738755059512332" "1.78794725324213" "4.8644911683455" "0.694476959702959" "2.03270955363901" "6.06605098281114"
"0.956854288875125" "3.49311233768426" "1.43072865672749" "2.1972318351445" "2.75149859541966" "4.09557743165687"
"0.174623230434023" "3.63701992960367" "3.60142882769478" "2.29478213336741" "2.73859399276746" "1.93611976771186"
"1.35442007876281" "2.48476821954269" "2.66271990100164" "1.32259192396708" "2.82412830160281" "6.12921265038112"
"0.99687315482134" "1.85761264649266" "1.2397782386973" "1.22663807941271" "4.53888856825574" "3.62502053026986"
"0.511238353716675" "2.97090785276005" "1.45224984751641" "1.05293656161025" "2.81576036197293" "4.70582298430336"
"1.1882171310992" "2.06243473399989" "1.43302842520591" "0.218877745319524" "4.37691434102821" "4.43555396559371"
"0.0143943290216848" "1.94691048876522" "2.95398387157953" "1.05315747056057" "3.08640445624568" "5.599565001159"
"1.52508343847562" "3.45759382731421" "1.66627640842533" "0.942948009759368" "3.54392327028957" "4.72707323649574"
"0.907393604492303" "3.37243889479153" "1.58165592515227" "0.846250375233598" "4.0066434466655" "4.76854365207284"
"0.114142610804178" "3.28574938891735" "3.53596727807314" "-0.70664823428934" "3.28075515805106" "4.90679650412697"
"0.969924294095021" "1.729455567603" "2.66231712592543" "2.84636538548126" "3.2887883915397" "5.25085907078623"
"0.181167169796303" "2.61319403600041" "2.96503677032213" "2.76582992869363" "1.53141706811382" "5.06528930812878"
"1.19046880765725" "3.28918361836579" "3.53420655621566" "2.84671209795494" "4.39051458803674" "4.67215843928736"
"0.885328705519438" "1.6626190521908" "2.8846478219477" "1.80796991956025" "4.27758417505782" "4.85832305144266"
"0.0397456345483661" "2.70820391956018" "1.13011485279733" "1.55665495186979" "3.28451773177803" "2.53634085329152"
"0.0383905389402062" "1.92417597095994" "3.17056397458077" "0.980262859553066" "1.88565929321236" "2.73862518421299"
"1.28958650945546" "1.66995262421016" "3.13005857676741" "1.13016522549114" "2.35480538188527" "4.09661986506483"
"0.840372961968183" "1.81624790574331" "2.31341936395811" "0.994312460587205" "3.41029782245592" "4.06421863069232"
"1.65462645357382" "2.06012076888885" "2.60642241639061" "-0.382059357899293" "4.47340170703427" "4.4531074422087"
"0.128267567238305" "2.94808253109455" "2.08182474389177" "2.68554109533812" "4.54892894356492" "3.8748202359063"
"0.468365891756024" "3.62459242720017" "2.9600449056622" "1.2610248505243" "3.3547329936015" "5.18325753544645"
"0.649010136261117" "2.14963429742306" "2.30617512094059" "1.28968132075986" "2.61779334258696" "4.65716429897245"
"0.396691215223633" "2.19969338764437" "2.34607662526041" "0.78962341123656" "2.91865196607717" "5.61194583280527"
"0.099449227467645" "2.16499051273474" "4.9572586708899" "2.14638483463961" "3.30949675960997" "5.35019444645418"
"0.868827141028829" "1.88824485899881" "4.02098886287091" "2.18887392514845" "3.88798917332621" "3.48571640350014"
"1.2435105894967" "2.50839110306231" "2.1706446035957" "0.633769309454108" "4.49785011473924" "4.99894355961233"
"1.29112527390802" "2.79978655671934" "1.74633675565922" "0.496255131516949" "1.61237593796708" "5.77169369711793"
"1.38129616500484" "2.2405629663975" "0.928285567139985" "2.19399522211029" "0.915811580328552" "3.42005958915018"
"1.38411625027796" "3.0177583823693" "1.55872704576867" "2.05866213597033" "2.29995925686621" "4.55477823370873"
"1.28314793395624" "2.84261609254824" "2.7434447186904" "2.11905126415347" "5.01913674654263" "2.44821886743089"
"1.36107866488025" "1.81976946081268" "3.24500620560728" "1.73936499740564" "2.90072192374213" "4.03107884017902"
"0.311719114804175" "2.02425668225391" "2.19372079552573" "1.21978541783905" "3.6634578869361" "5.61784469106371"
"0.215902933620382" "2.96722973590344" "1.88538176424897" "1.24178010744089" "3.23857233032914" "4.09074106977652"
"0.0521508981683292" "3.3172215715074" "3.00769024578276" "1.31152647229959" "4.30885622817042" "4.55118899646561"
"1.65973278720304" "2.77251779088611" "0.98655600935755" "-1.28375876550214" "3.90904490259448" "4.78279981329707"
"0.828956282823812" "2.62361539840233" "2.79454186519532" "1.58010280273978" "3.0648915028577" "3.22758351315083"
"0.0222893035733141" "2.45572188931191" "1.39246197366082" "-0.532504005287742" "4.37778882767787" "3.5990373697408"
"0.285955839873757" "2.18435103168525" "2.1051596585088" "2.61935836111256" "2.02449270835668" "6.4239682450284"
"0.900422438875772" "3.16050955201779" "2.09658137516492" "2.26251655064916" "4.39433998925372" "5.50682390595496"
"0.414493523832411" "2.41437570973765" "1.36691417984947" "1.06830024936234" "4.16716556842694" "5.21548898783826"
"1.06523233667621" "2.58097322882619" "3.92061440715312" "0.54060281321884" "2.28870821722862" "4.97830943032087"
"0.643344035221729" "1.91163572037173" "2.64539896105506" "-0.160100089267054" "3.56105597867986" "4.20374887656857"
"0.0165470196660608" "3.24171578611759" "1.65988572802363" "0.423289826612716" "2.56768203099839" "3.51844364094411"
"0.727286520929541" "2.69676974999858" "1.94566955986921" "1.55840919992181" "4.57152220892375" "3.22079969913729"
"0.235915882359724" "2.56342648487911" "1.82202556890875" "1.62502408100218" "2.40320533070082" "4.50727749741961"
"1.46532147350488" "3.1133927464569" "0.671308114514261" "1.38781608666318" "3.49186627107712" "3.42138085492875"
"1.57597373042163" "2.57160282467632" "1.90511851735256" "1.82909063044997" "5.6900158276636" "6.18130010134737"
"0.985604140954558" "3.09894431197923" "3.5784406852932" "-0.128203637875155" "4.40718353858096" "4.42986765606003"
"0.460400512877852" "1.67428851797478" "2.31096141831116" "0.384369832562468" "4.80050305490719" "4.67754035541152"
"1.19085916044842" "2.41600508445408" "2.56159490948601" "2.88474501012267" "2.95539650744515" "4.32531933453352"
"1.41597951796604" "2.79163036525948" "1.09707348554999" "-0.0339820198933083" "2.61975815868208" "4.0442205112334"
