"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.70709639158519" "2.49554649700411" "2.14757429026417" "3.96804704060836" "3.325987018013" "4.3281009081744"
"0.847924957393203" "2.43355607554037" "2.94733891420241" "0.662018380210104" "2.51924712042831" "4.56876309864067"
"0.470286407872569" "2.74874638605956" "0.854441473930845" "1.97294947913739" "3.6206223848312" "3.79254297671319"
"1.42482445810968" "2.14962657442223" "0.449626281015426" "-0.347908210677327" "3.68292192649246" "4.76407602409698"
"0.912128454005346" "2.91451852670219" "1.63572102643302" "-0.0657434150877596" "3.43752375062376" "4.33703111021848"
"0.489998752214946" "1.94889622105332" "2.10890610597204" "0.480564324435902" "2.28998729666242" "5.03806131461818"
"0.84993974330416" "2.88524588764273" "2.73330292407954" "0.0256117686644346" "3.12185971894778" "4.93378280428954"
"0.0266703336453065" "2.36113528004242" "1.565025951875" "-0.479244234846297" "0.098924343944288" "3.89533805653384"
"0.244644102067687" "3.69261028009141" "1.76518948400438" "2.84711452143197" "4.32234386236074" "5.13469766064502"
"1.33208295036573" "2.79708331340179" "2.59545063467734" "2.21912055467326" "4.40903625577642" "2.58652878823778"
"0.372407028023154" "3.09852361774864" "1.86199606189579" "1.74420539761215" "5.05640023552955" "5.21616222328857"
"0.322437116093934" "3.77082013969356" "2.60201212565032" "2.71761739025806" "3.29312509614263" "2.63173341196723"
"0.45018353447644" "2.01371046520863" "1.77032171740116" "1.73126839239082" "3.8654374123737" "4.49666595456676"
"0.47869214734016" "2.7512534069689" "3.02024600976007" "2.95063057063195" "4.22404425019152" "2.78829986718109"
"0.207970260658301" "2.16385232980177" "1.30995270307911" "1.49067302589727" "3.20030549917713" "4.1455064401772"
"1.37387570730038" "2.23018767111236" "1.72245066711655" "0.594345058704101" "1.44150156251395" "4.06176324906678"
"1.37477640490513" "3.03124719083356" "4.59662294380356" "0.97704047436794" "2.55883778680392" "5.63429867531486"
"0.524672000331804" "3.78140941220941" "2.20128368534521" "1.18204447150992" "3.07617476387509" "5.51818939588929"
"0.778550179007463" "2.62421221362008" "0.549690462489584" "1.15961181520135" "4.24857310232688" "5.55766977728865"
"1.24533485820424" "3.09202179613058" "-0.230087419351807" "0.0623544398314808" "3.38993749714044" "4.15206807680875"
"1.54354590768646" "2.16288149970444" "2.20721367292512" "1.63940666682294" "1.44056380058346" "4.80468992748082"
"0.564183998054825" "2.93737650242494" "0.332051984351066" "-0.664355060305671" "3.35561171602116" "3.93006788213154"
"0.0737174243698828" "3.35201873017149" "2.58212156780014" "0.608729714775017" "3.26746041317085" "4.5046407740211"
"0.0653133342596702" "2.91722717828117" "1.44611156570056" "-0.719761300236929" "2.74836645026857" "5.96502642825555"
"0.610363863626961" "3.57375324675161" "3.58834582179872" "1.47915382243354" "5.08251361716012" "3.81386296776533"
"1.16931477736728" "3.76424952566205" "3.63474458913839" "1.8899130544596" "1.75085888128793" "5.00590682895807"
"0.342061068795156" "2.749412605925" "1.60167559234311" "-0.188447003576908" "2.98004330638548" "3.20012142701359"
"0.375853581282776" "3.80644159606472" "2.56641906117144" "0.512315168499651" "2.17176446086919" "4.43125259898298"
"1.58889106988721" "3.07067936179601" "0.00822634116763332" "3.29313452895576" "5.05634647903132" "6.05215580775061"
"1.75005536119174" "2.076187656519" "2.39311405237744" "0.696987948414945" "4.97147177737581" "4.64739707270665"
"0.823336305778474" "3.75462774717296" "2.26650406772" "1.54672127963764" "3.97197387425252" "3.67251378464801"
"0.915270340668038" "3.06051696461067" "3.14279147568965" "-0.302350611465127" "1.43778982267055" "4.00592225999099"
"0.615966309817974" "3.01681955400808" "1.18551929896906" "1.44259318340424" "4.12347584319257" "4.66007736245729"
"0.543409832387697" "2.78399758101488" "1.7358704114276" "1.85011553895092" "2.08992813380678" "3.69052657610972"
"0.647034518739209" "2.69357954991749" "2.44764081036752" "2.09010957252433" "2.55488688422031" "4.62478288263401"
"0.412144190178253" "3.66134868573258" "1.54806093591863" "0.12462437794021" "1.22107246606026" "5.31062604359985"
"0.2045128376754" "3.27106535176234" "2.61553968886104" "-0.00775126345889787" "3.48651602797435" "3.97840521265607"
"0.43278296897281" "1.97323538647266" "2.23443570447374" "1.44210442755221" "3.60641877376426" "2.23278249180956"
"0.0251499523655511" "3.53414572582301" "2.26502667924787" "2.08120779621438" "3.88387142695651" "4.63149435326149"
"1.15499810885172" "1.9226832784391" "1.61499794115439" "1.61226493270387" "3.03628753995258" "4.30265345557917"
"1.13765483306395" "2.11314631177718" "0.737310021406559" "1.65807663451601" "2.78636318779593" "3.02302125386667"
"1.78054695935501" "2.00086470756028" "1.62802769887809" "1.1112143378663" "1.76999534953283" "4.02445569450219"
"0.189352578433231" "2.09600093389722" "1.20638428992297" "0.773694148260827" "3.49660416253876" "4.76311701200641"
"1.00630876007769" "2.40432881114259" "2.25992898399392" "1.81906400227217" "3.42277095931763" "4.88441516985189"
"1.7049299300462" "2.37802774583036" "1.09789594587921" "1.92615826473735" "3.44379179525223" "3.50061936018572"
"0.802733671157621" "3.25293296358641" "2.17548906250944" "2.16037689575259" "2.16937197398449" "3.76218614530659"
"0.211528867134824" "2.69140961849969" "2.16782554827995" "0.431818621796947" "4.42912221838555" "3.53827566177198"
"0.153403649954125" "3.38150414872495" "1.50029039963773" "0.589135998538143" "1.94379150378034" "3.16279995524046"
"1.76705180656351" "1.8653773144125" "2.14833542153224" "0.770241113805788" "3.34560100543777" "4.02851359352344"
"1.30117963560903" "2.75681196523737" "2.57109749647873" "0.912307349669132" "3.60647982302384" "3.91379890799756"
"0.0130592897417955" "2.03643730030954" "2.49716802529275" "0.85784008396415" "2.90809698235769" "2.21737673030179"
"1.70339251092169" "1.89239744347008" "2.38655093148623" "-0.0523745731135621" "4.18531993801479" "2.44863178160352"
"1.55549308724795" "3.71785364742205" "4.6296879506817" "0.0365871761399643" "2.58292499028929" "3.91656365620967"
"1.72147367984476" "3.70171371935401" "2.84794337276175" "1.09545774375033" "4.71850346471035" "2.47038479746349"
"0.246001358593814" "1.84185650989786" "1.91442702265963" "0.806139175582842" "2.77965985051515" "3.9401459341673"
"1.63807680019597" "3.28408081178274" "2.77342054061755" "1.02859248563411" "3.34738883407245" "2.02439066830776"
"1.02296383556025" "3.02423838111246" "0.99420035528067" "2.71426852963215" "2.2836812886225" "4.43733216158966"
"1.81393266980816" "3.18036377424374" "2.50584552006335" "4.86908170827925" "2.15316265747122" "5.56176848822264"
"1.36762882180186" "3.45144607738126" "3.10911542913075" "1.26595138300155" "1.595131851904" "3.09582761228492"
"1.37767561501591" "2.70154950128729" "0.987494332181544" "1.65702681312322" "5.16223083147858" "2.13906409664903"
"1.82103859263845" "3.23138558208896" "2.98632100875639" "0.808431103889802" "2.81540517106152" "4.49066722079197"
"0.807697673081886" "2.48712331502" "2.43578861817417" "1.78797917264776" "3.63874082847282" "4.12271851191266"
"1.44506921102619" "2.52283428734262" "2.01202874058449" "-0.379042582161771" "4.94399989832783" "4.21350125692635"
"1.15317795729265" "3.32284718891978" "0.905759277040415" "2.5298007567217" "4.59773403998928" "4.5294684342654"
"1.6417170808306" "2.30971964386897" "1.71456508235959" "1.1435369202558" "1.86878857249997" "4.32722206038691"
"1.69630993023142" "2.77473428677814" "1.15685590411573" "2.02540792369295" "3.60471805452562" "5.36459851787829"
"1.73000051854178" "1.87178117898619" "1.52485377438541" "1.32088093988198" "2.13563556902613" "4.80355321661454"
"0.189653651060071" "1.99669525560969" "2.82882764666358" "1.40594188401853" "3.46307143080116" "4.22123615217248"
"0.35282737507578" "2.56719210986886" "2.22107056390739" "0.100265994002048" "3.48412028945022" "4.06272902617915"
"1.00201316871541" "1.82466587621858" "1.79721624037783" "-0.0777743234763868" "3.3820885032627" "6.50189388908875"
"0.628707192560192" "2.16216879999032" "0.203071042471496" "0.942399238775718" "3.41400681898791" "3.37481582870307"
"1.08637625065539" "1.82889390447829" "2.24648485958459" "0.744396013301939" "3.72481433237984" "3.00241394252205"
"0.599727106987033" "2.87922272060113" "1.00413737048235" "0.890515998076287" "3.84712901195666" "3.258610772116"
"1.75095070305141" "3.49903879855666" "1.22132606080583" "0.540326549541967" "2.88225134835538" "1.43387115280191"
"1.12737167904712" "3.65969090757053" "3.19121131677762" "0.809303838309349" "2.01306695374883" "3.87504899407046"
"0.756234100480564" "1.99950646164315" "2.90378251986259" "2.71333194442206" "3.28504386452416" "3.39139692849097"
"1.72010647754092" "2.25338534057792" "1.06828769190603" "1.00757070283994" "1.59936618069541" "3.70147959235826"
"0.666964147250634" "3.30526271106396" "0.89519021632676" "1.95784476917379" "2.37283140072764" "5.36038519776407"
"1.43971355629619" "2.26091824526107" "2.74024116423203" "0.370957063788986" "4.70329774817411" "5.43107977644975"
"0.383945603050292" "2.42304449986108" "1.64851050433083" "0.699104234356048" "2.51437944039822" "4.2444476413484"
"0.182348623474594" "3.5758368803584" "1.4294371761997" "0.280203540634655" "2.81633181707389" "3.73399505176044"
"0.795452091342304" "3.64069839258306" "3.33968266421799" "0.62672152316984" "1.19041211691587" "3.56467362605117"
"0.285699711217079" "3.59759558330476" "2.82230305184152" "0.597339280350154" "1.85581177195243" "4.0211503999716"
"0.515606570515782" "3.34806392874848" "3.31082324834414" "3.31441895996622" "2.81944436369916" "3.48379245646894"
"0.764926641476341" "2.90957279159268" "0.732724791912525" "1.86909895974952" "3.2034802546084" "3.99029643589657"
"0.4754448150713" "1.83668824624922" "2.0209312546955" "-0.629139344105661" "3.26922507232411" "3.83018558576849"
"1.2232275179862" "2.54637042556936" "1.55747774455631" "1.64584550358771" "3.09438258345305" "3.35191973672958"
"1.00857688100357" "3.18877706268337" "-0.112567765662461" "-0.540582399913866" "3.55555217582438" "4.63033589581003"
"0.277026427571662" "3.77399631706811" "0.700852533175446" "0.199590328913401" "5.82483428043985" "3.1498565509152"
"0.0836439320035279" "2.78409128744761" "2.7779602242985" "0.822141888060208" "3.96135104656789" "4.3491980886753"
"0.893971944914665" "2.66486910144333" "4.151582882576" "1.08829769597662" "2.97717689208998" "3.38879403246253"
"1.75528030901589" "3.71521372206649" "2.74027357340261" "1.85691969315036" "5.08993395194128" "4.41274778506141"
"0.354796804083046" "2.51189470271207" "3.99910439003336" "0.714379129406878" "3.7174157105014" "2.52197439006376"
"1.58179647790454" "2.24345431016479" "1.65494443185284" "1.69512412715158" "3.17701213758419" "6.3006306896125"
"0.758625892241951" "2.37396820708038" "2.56939566520055" "-0.478713746811655" "2.69012091716565" "1.50798168337556"
"0.075665586933028" "2.22409395808773" "2.65859012257859" "1.22064782281253" "2.94317223174367" "4.05277442089266"
"0.818308207993861" "3.26358505696338" "3.16618815652013" "-0.166167346529733" "4.12256522818465" "3.92431177227795"
"0.905307433057576" "3.32045952214627" "2.2936921611725" "1.4271297278359" "4.20705809015863" "4.56732794442948"
"1.15893660925096" "2.49984599138144" "1.34610376585257" "2.80075070475739" "1.20941384127202" "2.1745521850154"
"1.4833358332077" "3.78750784197263" "1.21085635319085" "1.17798529337837" "3.82815985652027" "4.74074052079118"
"0.623742203481961" "3.64170069650421" "1.0607881674261" "3.03234610787964" "2.66778364936253" "3.61546421652639"
"1.78996135552181" "2.54652948905993" "1.50727683459967" "2.41037120007984" "3.1545579731753" "3.88916288662947"
"0.315479629488662" "2.05508680785773" "0.455520074118588" "1.23702922790557" "3.06809433573298" "5.00373436838809"
"1.53776623066375" "2.09123935156129" "1.42294658540762" "0.530925858313652" "2.60104326001152" "5.78591936634476"
"0.113353084868286" "3.16172784637194" "1.33541080893753" "1.82385376829705" "5.11479988255996" "3.18541768402863"
"1.1492424887754" "3.01832167233853" "2.58340672489144" "1.95881416880822" "3.62407109771574" "4.4654753649652"
"0.0484140821923502" "3.68309472867101" "1.9900187422589" "1.04110511138237" "1.9147579127038" "3.93489536563206"
"0.484805761962663" "3.65660761344852" "2.43511129012365" "0.646676793337773" "2.94032235169674" "4.14069027618432"
"0.332233277406544" "2.76836572665954" "1.77977930322029" "2.62956309202199" "4.26208725407962" "4.77767100866242"
"1.57289650264429" "3.26648305163952" "2.00893399355312" "1.35103485854688" "3.77889890181259" "4.45600952187075"
"1.61518995662732" "3.04310576059157" "2.79700259289564" "2.55298580550002" "3.35258434127236" "4.36016875250604"
"0.792679416383151" "1.83878800971294" "1.80703588817152" "1.26855319072831" "0.962753723961301" "4.79950082974969"
"1.771701139268" "3.25851071975939" "2.68547930644375" "2.35630377312965" "5.17210542450248" "2.66482919638994"
"0.0571025065821596" "2.04016096196417" "1.11255863555173" "1.18398411791153" "2.87978347356454" "4.22615811424179"
"0.635603637246415" "2.67548868852528" "0.541445556656566" "1.11760457970409" "2.67170488181726" "2.8676729840554"
"0.76423248006776" "2.80848738001892" "2.50832543861542" "0.789333326743845" "4.04782661223123" "4.82248631577462"
"0.35084866673639" "3.661354646564" "2.89637221523824" "0.552562846940736" "2.50615982177538" "4.36325929975084"
"0.0759947995990515" "2.22734204626502" "3.32140915855546" "1.73426032208332" "3.88786914225232" "3.62303842423025"
"1.32909710444976" "2.97683175599389" "2.43396772776958" "-0.151345397953881" "3.12311623327627" "4.66445835726817"
"0.826689057352021" "2.97165077220695" "2.6718379706106" "3.33222095161263" "3.74889119080607" "4.59307080366518"
"1.31357499325229" "2.51841659016302" "0.453690214385388" "0.957412969140717" "4.4609586100845" "4.26062777203808"
"1.62347567861993" "3.4167782608117" "2.30146869738197" "0.711631205770047" "4.73934537416604" "2.56114262064081"
"1.19866220299667" "3.1476937162471" "2.92741908848124" "3.27228489244726" "3.44857563159683" "4.21341895595434"
"0.232313917797059" "2.57519914769707" "2.21218794158566" "-0.22372042569933" "2.125950670965" "4.26739450934312"
"0.517088748894632" "2.04839751277771" "3.44508685890019" "0.515722432030967" "3.75074398426774" "4.86893048400785"
"0.913394663713407" "3.77918421305157" "2.81346029485771" "-0.52785471716424" "3.42476473283426" "3.38960063582731"
"0.146552731434349" "3.46602164099226" "1.20455665690083" "-0.383811600048244" "4.38729222002392" "4.64283710835821"
"0.314164194438141" "3.66486924981605" "2.55999639348173" "-0.0624972569095714" "4.14270997050245" "3.95005126729693"
"1.41736816307204" "2.68293004867248" "0.0482824286265937" "0.271464273980755" "3.20700184431527" "3.47204033932312"
"0.0606916015655734" "2.48326137540769" "0.77632139703392" "0.728296130803673" "1.78789378514709" "4.48611337719606"
"1.20934790711664" "3.16955973140569" "2.69929268715665" "2.57454358783852" "4.6501040645237" "5.48281298050675"
"0.962436054040678" "3.20748858702369" "1.50886789624249" "0.362075899279253" "1.49983726061275" "3.74599197735661"
"1.5405276265298" "3.43550151150767" "1.35303280051818" "2.99468596571369" "3.65428435807503" "3.73545683579697"
"1.0026592552592" "2.54542069004709" "1.54443770570244" "0.875562593506337" "3.87400623282232" "3.80458198847016"
"0.607601014391985" "2.00415485250764" "1.52764323331396" "1.97150012493475" "4.0188328802324" "2.90231681381273"
"1.30300302649243" "2.49563412607368" "2.01973294088275" "0.411475457321899" "2.0332903673055" "4.87375889672763"
"0.17684463814972" "2.99946267195744" "2.00593139883862" "-0.0890331638931463" "2.63460674805667" "3.25124827711306"
"1.5796628326322" "1.96221300744126" "1.59638408726502" "0.571559653627313" "1.12224649983881" "2.23185030016995"
"0.0615903863739222" "2.4558331727162" "3.43617813728852" "1.54512419880856" "1.98069350780746" "4.58244610484727"
"1.59607833471335" "3.54774665247789" "2.28087546519797" "2.11789889829948" "3.44225263105924" "4.98523083530145"
"0.0803509195772931" "2.12689276093477" "2.79483070448402" "-0.198681341374209" "2.15679353438526" "4.92186398570571"
"0.881291418556124" "2.79728491330706" "1.29871552405515" "1.89375885675127" "2.97184170241091" "4.79691051728345"
"1.70231717190845" "3.70383233532216" "2.99024234524816" "1.40654722070137" "4.84035485382084" "4.88816475411707"
"1.38219827045593" "2.89375018923357" "2.77988322642669" "1.31969263795887" "3.61213994153944" "3.66277501868089"
"1.67485769245028" "2.42798513973691" "2.71135459687116" "1.57247095430504" "1.33093233182481" "4.70470394064024"
"0.351712998301722" "3.593988235706" "3.12640666144004" "1.20454382787185" "3.92617146304569" "1.35372957097236"
"0.591041587638203" "3.01672707162471" "1.27764866584918" "2.47731142319821" "2.60657900684151" "5.65005927659326"
"0.194329050653148" "2.46996838246984" "2.62260501042268" "0.51050953063232" "4.36314526208595" "4.78260512696007"
"0.324195200824644" "3.5815429729335" "2.84128329723837" "1.73966236921636" "3.8210235245299" "5.08872833957682"
"0.571288968941197" "1.86336590158287" "1.91685079644176" "1.64015352125542" "3.33487553712475" "3.99368028989493"
"0.160333685025107" "2.34679411163041" "1.43986033397035" "1.79912046550222" "3.70019172502378" "4.52936502235055"
"1.28639263934689" "2.14899804325122" "3.63376751071896" "2.24036672297992" "5.16010577882629" "4.88325750949599"
"1.6000130561837" "3.1018422369929" "1.44310492905665" "0.725351831811309" "3.25158633369474" "4.10734535858067"
"1.50358082241332" "1.97949842430651" "2.21603282014614" "0.886957335974177" "5.67885246977768" "4.19497282676181"
"0.623085178915877" "2.5120374699384" "1.141086974046" "0.720403796475928" "2.19590517333033" "6.04309495765774"
"0.475919162278064" "3.17366402580077" "2.22441024945464" "-0.854246465903477" "5.08597030235361" "5.42510513633734"
"1.10004357590992" "2.12613794758311" "2.51574972824755" "2.43372635405014" "3.73639129622444" "5.40832945243369"
"0.234378656583373" "2.15357297250861" "3.27984871361688" "-0.623263755879172" "2.58392684583714" "3.93409983931817"
"1.65499473479902" "3.17692599617084" "1.71395705163988" "1.64452431416398" "3.77973809374445" "3.63054882688675"
"0.0890562778785825" "2.98695910183107" "1.47954799974852" "1.53901189285376" "5.77212562551666" "3.7690163402937"
"0.264029362467118" "2.15813865893474" "2.75624624394704" "-0.179690176391058" "2.1545521952594" "4.48864715499249"
"0.346588352871593" "1.83346192386979" "-0.711076546187474" "1.54298964109436" "4.39010977850029" "2.762260320679"
"1.76476423484413" "2.39071969603561" "2.68420857503782" "1.85358907401629" "3.69595321164841" "4.31094716102974"
"1.80594716352317" "3.38767015337804" "2.62537882072075" "1.06348148263682" "3.37906446971608" "5.05452776100677"
"0.486563658765052" "2.39241036831029" "2.99772121228713" "0.848160209622147" "2.69537382179986" "3.27259486611563"
"1.39587771645095" "3.62068873545527" "3.35560948648765" "1.96882007079546" "5.15013927104637" "4.40645185437325"
"0.283872911322396" "3.19210641636513" "2.9060932923117" "1.03830866303725" "3.79665079873057" "4.53550351390794"
"0.641652371630538" "2.60755742922612" "1.19688205573156" "1.09220811044076" "3.14899672063461" "5.29948806544226"
"0.299094149275217" "3.57090265159262" "3.08989416230573" "0.488639011168205" "4.56487570879938" "5.57887881882298"
"1.37003565970715" "2.27971991948551" "2.12314957996127" "1.75787149538669" "3.32381790154084" "3.06250037118803"
"0.212207646843512" "2.84108454974461" "2.21657038979201" "1.73785674904711" "2.72113623322959" "4.50654923128669"
"1.51007251615636" "3.57856743943784" "2.25928786199531" "2.75856725840189" "2.70409245841068" "5.1231586829375"
"0.429714350175578" "1.99359595608665" "0.756743276511491" "2.77124589087769" "3.15661276552771" "5.50056430048838"
"0.505096610345412" "3.53465009569097" "2.17067975862615" "0.0237934888981919" "2.99145206727251" "3.57570712628881"
"1.40368382075941" "2.49352744668443" "3.00359104817991" "0.00700581061022643" "4.88348129136443" "4.78149571581233"
"0.910305616301484" "2.1774499917035" "3.80189023894064" "1.81733247052177" "3.65845885285153" "5.72970701306801"
"0.281130772382487" "3.47025516721932" "2.68936099112466" "1.04061916321745" "2.71661952924872" "4.92266367902667"
"1.43616848914325" "2.29336793521699" "3.08380939075295" "2.28375986182359" "2.76303644655814" "3.5612795980742"
"1.68598926478811" "3.57335266051488" "1.76307640906173" "2.06914942278084" "2.9754597353154" "4.06171398402841"
"0.347479283718392" "1.92496182862297" "2.51066838998866" "2.00884174954494" "1.15428286630427" "4.45306695225072"
"0.780393699856475" "3.01297385099577" "2.05084795527086" "0.133509266342105" "2.3147673226782" "5.32902049530888"
"0.930085776891094" "2.99241442603199" "1.14641455485195" "0.878997474732672" "3.44011538323148" "3.17348528976213"
"0.199633384830784" "3.3748377507329" "1.68303976386553" "2.55148793600094" "4.57130880960467" "3.55719866771845"
"1.37846625874052" "2.23575522516482" "4.17029389184268" "0.482117482291701" "3.74107232265142" "4.91014138088951"
"0.29254896341078" "2.89463224964868" "-0.0903892502353347" "1.49055057421351" "2.27138730378364" "2.98359204272706"
"1.03372610201826" "3.42991114893137" "0.842317726041861" "-0.277310967988872" "3.01882476211418" "4.2881857888361"
"0.88098677232163" "2.90082523559406" "1.57943744111447" "0.705094224420841" "4.18645738785028" "3.64261220545307"
"1.29617711855983" "3.39546253461903" "2.64749047405529" "2.94888600546596" "3.08933343186679" "2.6306561388822"
"1.12791409491049" "3.13029045456508" "3.39729079857933" "-0.00921146558199037" "1.49075636051785" "3.97606978638378"
"1.69510623108316" "3.33151688493742" "1.24208580389625" "1.88568408319838" "5.06232291185687" "3.56778162465207"
"0.193200963171665" "3.49747729332233" "1.99901047685481" "1.35148226962299" "3.67361458236753" "3.94212641886145"
"1.30797105466435" "3.21538009342318" "1.52753217854727" "1.1803515535797" "2.64710976280239" "4.64892903747954"
"0.861068545077927" "3.13142394758528" "0.36912789233818" "1.79998205758572" "3.48458641318434" "1.56168950748984"
"0.406096355983522" "2.44097971074423" "2.95984424820653" "1.43102927814983" "4.59391407415031" "6.08863128863976"
"1.54052941587893" "2.69280127080297" "1.36179176519404" "1.97860231733157" "2.35569208760284" "4.4021285076881"
"1.19633366078185" "3.67393522552354" "2.35071983676889" "0.182285936215531" "4.89899285780245" "3.9343821543387"
"0.899451715484262" "1.88291192460898" "0.595358154741553" "1.74755579964229" "3.4755452116941" "4.47207912188017"
"1.60376758323936" "2.82008125586016" "0.680720515364334" "2.25779226252239" "3.19196088429849" "4.35723466027238"
"1.23476693805447" "2.19347636611946" "1.9910848493253" "-0.108820339254444" "2.62801359259441" "4.42277667730096"
"0.571127000180073" "1.86175818778574" "3.82581351426079" "1.56016201477137" "2.90073133518143" "5.4863134367285"
"0.146877574660815" "2.46871292546904" "2.90828584145861" "0.40907748104495" "2.271232162679" "3.01222913048702"
"1.48748744814284" "3.60193196696881" "2.37100146098235" "0.667908677258317" "1.99410283242716" "3.33637644707708"
"1.54072828476923" "2.39752608267125" "1.32213466899534" "1.81229156235076" "3.29976627035093" "4.57902191789523"
"1.77169492999744" "2.97721167229721" "2.08897054874313" "1.09783096855029" "3.74370736501148" "3.7494485058425"
"0.819184982280713" "3.23013914744137" "2.45713240745323" "0.258738271041018" "3.77233549017148" "4.89676053890978"
"1.52509803588176" "3.10722241407167" "2.52384952462281" "1.68599434325306" "4.19963796762804" "3.39632372905834"
"1.37069474639418" "3.72048661629902" "3.20795853435744" "-0.547459462759944" "3.1755330175951" "3.18507497101615"
"0.00921164186904207" "3.80156453730306" "2.16516741433283" "0.368545879007149" "3.24453273115614" "4.00641541926592"
"0.335125188856386" "1.87251228139224" "2.09077069419151" "1.54413575075602" "3.74089939765584" "4.07566636014186"
"0.0684873167891055" "3.21278322095098" "2.82989425094975" "2.1452068014131" "3.61001485902769" "2.4506312125282"
"0.219896721864585" "2.25060183367226" "1.51628796698486" "1.17273265418627" "3.21753136545581" "4.42940011191639"
"0.93134226947464" "3.6883620247189" "2.70518215862418" "1.89596589701745" "2.81815042480662" "3.81076143268748"
"0.0586501340749674" "2.290366907374" "2.52110069359708" "1.71380338869438" "4.64431095539649" "4.17486529444283"
"1.52120073929755" "2.55469449777715" "1.72149154117549" "1.89396401772728" "3.64446758125075" "4.48455616356343"
"0.318414940078743" "3.33132288849493" "3.24814065983801" "1.79585441960897" "3.75758703404577" "5.35087385445053"
"0.312616059157066" "2.72671492380183" "3.1133528871249" "3.60061951897439" "2.14847508764957" "3.11804147825493"
"0.0951658611628227" "3.04616610868229" "2.89636154145889" "1.05314892372505" "1.06494982164432" "5.58007134411785"
"0.892313109246083" "3.33421602472989" "3.40152073723247" "1.19057242456284" "4.38147150738947" "3.04302512213173"
"1.30389862670051" "1.96201908138394" "2.77198307336017" "2.01124628963069" "4.86930937432467" "3.55570214451584"
"0.636596493543126" "1.85633201376582" "2.83248966107697" "2.20492432914685" "3.47505703636638" "3.9208285572617"
"0.585605890714563" "2.93517118358146" "0.774506789031797" "1.69731492817555" "3.86484210862676" "3.67509599923625"
"0.948092796424869" "3.63714515766175" "1.64395572057644" "0.814858859079931" "3.77560546731362" "4.59285022867214"
"0.145161530301906" "2.09743619843619" "2.54167195080528" "3.01239255801253" "4.27613999905216" "6.07248991291528"
"0.647855514796916" "3.73905691163195" "1.91463025547369" "2.07303785046621" "3.88962656524874" "5.2637042187999"
"0.127331534157507" "2.22188452893682" "3.16352474439854" "1.60729399795945" "5.33265196076767" "5.13528102891357"
"1.43688713213988" "2.55826479993667" "3.09411241523107" "1.32788611692883" "3.96836920961294" "4.31735242094681"
"0.771723508331925" "2.01649054002156" "0.00993309321720437" "0.196943250652839" "6.42245237118943" "4.45446982248715"
"1.00242120904056" "1.92529883374553" "3.21689572533058" "1.04836436472865" "2.55429399007638" "3.15227556480511"
"1.6951758506787" "2.73619301166711" "0.446391648268395" "1.00089666051333" "3.90642212528357" "3.53781934160017"
"0.184529583414085" "2.63809494011849" "1.83623655058895" "0.752335131766103" "2.86635645230466" "2.20547111024649"
"0.0719413808183745" "2.96919650381664" "3.22368769743315" "-0.845572551982414" "3.48963178454012" "4.55058559607277"
