"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.33569559824513" "3.65397840789985" "1.90300065008669" "-0.353530364430009" "4.24904350930301" "5.73143506887888"
"0.12311997842649" "2.97064986275695" "2.41621060523599" "-0.238093594902012" "3.36331676811826" "4.26794334324509"
"1.65381767742662" "2.56593946669577" "1.82220089171272" "2.20374505798489" "1.59023368219916" "3.6893116672078"
"1.65747456386033" "3.09072542978357" "1.26928234625988" "3.34988357300664" "3.1602419503913" "2.6888498014056"
"0.716167454901617" "3.43361171754403" "2.07505441526701" "1.6263249824048" "3.94722935146806" "3.95645963508777"
"0.995728562378325" "3.13937205653172" "1.91974162796603" "1.08234441582889" "2.91846816575289" "3.79155215703241"
"1.54733374081878" "3.17965385992359" "0.348533047176288" "0.462483989008874" "3.95980325614563" "2.37749887479864"
"0.10968581170449" "2.26366281500366" "0.943542205872168" "1.25423599085103" "1.98005022775833" "3.81503397539361"
"1.42965512941545" "1.90606671860488" "3.73517661693861" "0.603306027218651" "3.4365459351919" "5.40611951626855"
"0.0887482621371746" "2.26746030976856" "0.160380614274825" "1.61345958216193" "2.11030108349435" "1.67614294741916"
"1.12735024582269" "3.69788444853434" "3.67956679654687" "1.6396842012541" "5.99759979389504" "4.62596026213378"
"1.26785305754375" "2.30121456226706" "1.96641177930245" "2.38406303078068" "3.83725063292844" "4.52237830834802"
"0.890445934432559" "3.23618175505893" "1.44220833499981" "0.300643400708831" "3.23926460233951" "3.97655827712602"
"0.452100031830836" "2.21111652452312" "3.26536414503912" "0.831863543268632" "3.34952198536581" "3.57418207249054"
"1.16371196550038" "2.29436391967442" "1.36080314048776" "1.14631370591731" "4.72506946219826" "4.60648103083525"
"1.16996014943579" "2.82214029316558" "1.75846404688026" "1.44770910362925" "2.18105188469764" "4.42247670396909"
"0.271863111323677" "3.45690734358784" "0.220206675819566" "1.40996061753618" "0.336223116162365" "4.63337618179878"
"0.435724129141308" "3.75394127111416" "1.08941498805468" "2.85094317750085" "4.05396446730222" "3.32453383803251"
"0.431570800696034" "3.73137457718933" "2.96516106331599" "-0.779115232337398" "4.26084049739294" "3.64189748741462"
"0.888594272139017" "2.69903544494323" "2.0924160007481" "0.278528634589246" "3.53373992488399" "5.06079246240724"
"0.137300104326569" "3.56571027315175" "1.96601101629807" "0.0898037981394995" "3.63221366624661" "3.78805500456982"
"0.573852390563115" "2.51463708864991" "1.98747176105585" "-1.74261158785458" "4.17383587861261" "4.39128408963358"
"0.0308528601871803" "3.60222745817853" "3.26297482361756" "1.0222538088123" "3.28491291686028" "2.17901635342163"
"1.43333520401549" "1.88737204708438" "0.0315419827153223" "1.44349634591978" "2.83488263686652" "4.52591785105185"
"1.22318867816264" "2.60702108706394" "2.22835029164173" "1.24618394751962" "4.8517570783475" "3.8538621298724"
"0.0584980839178897" "3.50467590136593" "1.46889121609069" "1.36633633714313" "3.43976354998448" "3.55883306805344"
"1.08468955254089" "2.59554359379923" "2.35035582152611" "-0.281836481136204" "3.91377292776514" "4.08474648933168"
"0.286141746684909" "2.34900783875724" "0.801689416743693" "0.42701505162417" "3.75175934678528" "4.89857162491489"
"1.6352307863147" "3.71420074272528" "3.32066700974986" "3.22678682441011" "3.06070082867124" "3.33514096654272"
"0.677178528178018" "2.79849149205536" "2.25282578447851" "0.0838611158986324" "2.07990952268812" "3.27276999794801"
"0.339189045669045" "2.42401308630873" "3.46413070227891" "0.574966826289472" "1.71445701995234" "4.8525596841265"
"1.4684020607709" "2.15280062934011" "3.10584953714829" "1.447300315789" "2.95360044995775" "3.53989430794867"
"1.13455817123316" "2.98168045214843" "0.964504598061136" "2.94836405139894" "2.99894062879365" "3.61701390459789"
"0.574145533662289" "3.52640346982889" "2.02057660260883" "0.979686936360313" "2.34658837283771" "3.66961402861062"
"0.0424079879913479" "3.11501488229772" "1.2105445634693" "0.933344953239819" "3.11938215783446" "5.41766967558299"
"0.193323928581085" "1.9434392614984" "2.93495349229303" "-0.130178048484441" "2.80702037498597" "4.1287374764549"
"1.22753397946525" "3.00508743871702" "2.8608725388862" "2.19428928490977" "2.39614071282585" "4.82396211029638"
"1.03884632616676" "2.88748162388569" "3.58473976096107" "2.51164149484101" "4.44985840098594" "3.38067209036055"
"1.15797645255458" "2.00175665667793" "3.84431915639575" "2.25802369297634" "4.39303707261675" "3.00885347097816"
"1.07714967804076" "2.63554720004275" "0.121708158573134" "0.397834315004286" "6.31537305795504" "4.37634642493693"
"1.75051736708963" "2.29620459346566" "2.16153774685514" "0.643422928581239" "0.255562690396432" "5.07775536431024"
"0.309865395013243" "2.18967509414721" "2.61276042620752" "2.11376127041209" "4.22915846565306" "3.94660550432963"
"1.66995703285513" "3.65838000924978" "1.54677039255302" "1.21970798513423" "4.14344554970335" "3.07777275092611"
"1.12832406831672" "3.00663995329477" "2.60619672912468" "0.274031429061566" "4.31751595951441" "4.20255135265722"
"1.00835302196536" "3.69416268960992" "2.2354469912218" "1.93404874733706" "0.921104932188068" "3.90456559769521"
"1.4775223294599" "2.96953715526965" "0.757659400107848" "0.268622707507136" "3.82494334101674" "4.93894431826871"
"1.1763251608531" "2.60467152383784" "2.22311225785679" "0.618578132553869" "1.54015440074841" "4.89805352086751"
"0.579795293791685" "2.29603842946328" "2.42576659262734" "0.51157764707116" "2.48585668845264" "6.47411991824767"
"0.745144170542713" "3.77890620916523" "2.06405137650121" "0.663442460535236" "1.19130315616874" "4.89130272038427"
"1.66854206429282" "1.78704831025098" "3.78431571463404" "2.25561733872086" "2.52170086262188" "4.72970942438657"
"0.235520757299848" "3.34399671363924" "1.37549359009886" "-0.517785394573123" "3.12992261353388" "2.36137730163776"
"1.26918560704496" "3.02026686046738" "1.38675392536403" "2.30119553306939" "4.9679112234247" "3.32911693334558"
"1.27593277054606" "3.36921836737823" "1.94879064770379" "3.05281432245003" "3.16400311192472" "4.26520995812545"
"0.495777842030861" "3.12390705604665" "0.0897070151323143" "3.48965638761746" "4.2264640178406" "4.83609975567506"
"0.546117896873038" "2.15796452724375" "2.32730101300479" "2.72046142850226" "3.08256521671926" "2.7922405255108"
"1.31018420486106" "1.84160820156103" "1.32720149844246" "2.42201326881676" "3.10879213810311" "5.57274843164023"
"0.90201715678582" "1.90759032492153" "3.21157164405161" "0.693997231392624" "1.95645243875899" "4.47261535442898"
"1.28603400596464" "3.56347299478017" "2.90601402709971" "0.395175982826651" "2.12997894566467" "1.95366617511161"
"1.30708891824028" "3.0056666923454" "1.54856188924744" "0.937302502462348" "4.62172102863026" "2.65801972825906"
"0.954586409366224" "1.82788008610858" "2.75919206147197" "0.364065846146877" "4.16443092562149" "4.23684312646301"
"0.908988524977583" "3.52843778906902" "2.70772265592789" "0.359853520282228" "2.91903671700671" "3.44942776412598"
"1.40687319414457" "3.32751169780735" "3.11852060427639" "1.12211835471566" "2.4532247887838" "4.03123439747677"
"1.28626007689442" "3.68580389886862" "4.24835283530339" "0.301753889195556" "3.3446532903173" "5.32988652303247"
"1.50426859725639" "3.08093603064539" "2.19470818930137" "1.6137823576588" "1.43351363510882" "4.10666683953688"
"0.592849806153215" "2.29894002776686" "2.47644311325149" "1.39488181100963" "1.65577660718447" "3.8249538856453"
"1.48912563594058" "2.67332395610679" "3.151488324045" "0.142691405417083" "2.36091435093352" "4.96854102862169"
"0.451637898248155" "2.77072205973277" "2.52381837315969" "1.00215146094147" "4.45790654538352" "4.2854282458598"
"1.68649299065117" "3.29859032455832" "1.48691009452358" "1.22581685248257" "3.69538423828052" "2.92124794875048"
"1.19622336210497" "2.99805381286331" "2.07185708537357" "0.362263921724449" "3.33296258519529" "3.31049869747102"
"1.03323559607612" "2.18120346246194" "1.76108729396074" "0.326751399499088" "2.1340324635401" "4.87708541626025"
"0.366797448725905" "3.43137867486803" "2.84701198504361" "0.824484209959655" "4.18320425810612" "3.7811815224439"
"0.165234320869669" "3.14953555144602" "0.884126448764986" "1.73350263074893" "4.86049091835352" "3.69958016081104"
"1.35676749089034" "3.52088195793191" "2.93193513450305" "1.91995514726098" "3.65248088354048" "5.31552768748213"
"0.534190347318538" "3.75201572539425" "0.748703231562787" "0.518979376663078" "2.43523796286306" "5.10182066481847"
"0.16000300408015" "2.00357682088343" "1.68674133657165" "0.631968630839259" "3.69517511756978" "4.14337860033786"
"0.672161458378192" "2.38997372632986" "0.332547145657246" "0.824394774347399" "4.54848501918701" "4.27687947908891"
"0.730654894124251" "2.64400817280309" "2.44086910148203" "0.0246351166729832" "3.72418192882585" "3.87092053507517"
"0.425191008316353" "3.25919509369042" "2.35729345444642" "0.664824066523611" "3.62332482651343" "6.54665546835081"
"0.532721429591998" "2.69347063264949" "0.882953545827908" "-0.220062261321775" "4.77196320084806" "6.29391629985284"
"1.53755356200971" "3.31931414923398" "2.21274095092213" "2.57021515083131" "3.11395772248991" "4.13921367424111"
"0.781909372944385" "3.00300395986438" "1.85957469179842" "0.56054963465925" "3.91626495610158" "4.38014744100232"
"1.47877276402479" "2.26574871585192" "0.7916648684535" "1.57761049406511" "4.0107034692924" "4.84803807220755"
"1.72409309358615" "3.23272359092394" "2.88848175668759" "0.0213067046050737" "3.00649516564561" "4.05317073493068"
"1.46087156974431" "2.58508686261671" "2.10173219195032" "0.859291056340364" "3.61429332331989" "3.20014417341466"
"1.18149292925466" "2.15439156303322" "1.9957525927142" "0.761648660724888" "1.77777093807094" "4.32870694301143"
"1.27312278740946" "1.83246845287364" "3.25600831689297" "0.867754676169605" "3.79596848513825" "3.86400147785944"
"0.627483495033346" "3.65084995306842" "2.37653676324733" "0.725120139908855" "3.85859358939142" "5.58287761762271"
"1.64186752430582" "3.60074375186255" "2.34097997994841" "2.41743833887344" "5.54884371276624" "3.37141662658097"
"0.68327164166607" "3.57737208652962" "2.41601744065164" "2.50162860284791" "3.93939468605703" "5.5142538199225"
"1.02010396381002" "3.42986316797324" "0.670734065623141" "1.54965970264716" "2.25032377482836" "5.30007701968772"
"0.471177222712431" "3.36057859018492" "1.8072368501982" "0.290997574772257" "2.8542612085812" "4.19376486168218"
"0.0819844555836171" "2.19927599900542" "4.35242024476026" "1.64926312317365" "3.39099005549136" "3.50036815191626"
"0.451438630130142" "1.96533924286161" "2.05716462008479" "1.19959815202532" "4.18665182947" "4.36408307941434"
"1.37979689785" "2.61554001385393" "1.11262029130667" "1.49187651797378" "3.82515422004512" "3.88368680975225"
"1.19061107695336" "3.77208431681665" "0.945165525467637" "0.227566296448701" "1.98536878522255" "3.64950023690913"
"1.12548969669593" "2.99459865664551" "4.35597267755448" "0.188845749791932" "4.94979071153719" "5.27808165259523"
"1.30037945832917" "1.85211772628175" "3.48297362797379" "1.29765709785508" "3.92347475735692" "4.87921504077791"
"1.02431255376153" "3.57142334784241" "2.97510193857031" "0.860226833979255" "2.80741933117216" "4.57745219600826"
"0.704888635873329" "3.68156444816804" "3.09265671985079" "2.01924448637346" "4.32145891341067" "5.50215688188207"
"0.297287722928915" "2.54046915660379" "1.14387939237266" "0.81575811542608" "2.85267505674494" "5.2117179966164"
"0.381138182384893" "3.66927601520577" "1.82704216470378" "-0.684264134667195" "2.88776421472179" "4.99794038505052"
"0.255020347218029" "3.36322252050322" "1.42306837926021" "2.59862191685997" "4.61175129694427" "3.25477798110017"
"1.36881217578566" "2.05276147559425" "2.81500667260091" "0.569000413005636" "3.82564175152563" "3.93034285192668"
"0.850028833575547" "3.32380436085071" "2.75873482840438" "1.09785602518518" "2.59119512794039" "3.01381240219501"
"1.13503659602953" "1.96431294878479" "2.48805839452202" "0.2586677041261" "2.02927284366133" "4.23286648522499"
"1.5390561255631" "2.76519722062163" "1.26515729396301" "0.172705407889687" "3.95856296701422" "5.23633522691796"
"0.847820984733291" "1.92497076502815" "3.23872957663675" "0.529391568380375" "0.976960823852947" "4.34844535543577"
"1.20339117084257" "3.72118217448005" "1.14201525252894" "1.88810475390822" "4.71047953603636" "4.87969744431181"
"1.17039049181342" "3.31138381772256" "3.34271496443134" "-0.0407340844834665" "1.74933609566197" "3.28832284616527"
"0.56583802165417" "3.27191888269689" "2.46442368146616" "-0.31397095501339" "2.44814480584147" "4.35233421545436"
"0.939782781190239" "2.67190630510682" "1.54420237222078" "1.10725641228071" "4.6376508101098" "3.48188471885632"
"0.28314041595161" "3.08039520965004" "3.38470885382779" "1.12424235061835" "5.56629282867883" "3.09037856572589"
"0.978053488816135" "2.45932767919032" "2.59839267797561" "1.29277965986816" "3.15490070961601" "3.54794184601929"
"0.183682216167916" "3.01960416731844" "0.35108543780863" "1.61351949261205" "3.58190160454259" "3.02727248282251"
"1.49060162695404" "1.99495345648611" "1.83663566430156" "2.43603221766428" "3.77777739947622" "4.29767778563264"
"0.132808955482207" "1.98246321059857" "1.13346312508371" "1.76988275780833" "3.38214889693089" "5.42432509739167"
"0.944534217284527" "3.14890412329603" "3.45396374910311" "0.772055412650338" "4.36847421727176" "4.21395350204512"
"0.294789516239427" "3.07854397948179" "2.43995626093861" "0.457711142962009" "2.52382521355667" "4.12783460845829"
"1.10034074454149" "1.91628619676409" "0.638241052997282" "1.44025969019982" "3.64103325991208" "3.01668491890416"
"0.215229213997722" "2.54216449294472" "3.57806489669452" "1.66537404682124" "3.56373909326058" "5.32661883779821"
"1.13065873055533" "2.26019173169415" "4.15941569058359" "0.245405867731381" "3.15710891616833" "4.22703187255565"
"0.436640360027086" "3.10893778763106" "0.537785991807938" "2.36619382947353" "1.67007480184864" "3.76621937418943"
"1.62710516748112" "3.45979252023902" "2.83507678030675" "1.19718636628703" "1.92092387113238" "5.35047569875265"
"0.603208288818598" "2.39717847018316" "2.26839976499684" "0.93246201209007" "3.44194218517884" "4.50911169404197"
"1.2535598739814" "3.04474375055172" "2.82763717093516" "0.738757466055235" "2.22293582880658" "3.81933463778459"
"1.29270385953505" "2.43158770329412" "1.11344350722088" "1.82509338646141" "1.98314841108519" "2.58760278349552"
"1.35545298474329" "2.83350616207765" "2.1912743260447" "1.33117698701521" "1.40704386760822" "2.36457040866024"
"0.64377234916063" "2.37923169469042" "4.05437271832142" "0.429102133063164" "1.8100579244963" "4.80519962468533"
"1.62758773883013" "2.75259256760357" "0.752652481750308" "1.55098097143846" "3.8900646521613" "3.46213200026407"
"0.447918256723322" "2.17852187934099" "1.8772043440453" "1.48417330306705" "3.09120956346128" "2.38452881339761"
"1.26008965589153" "2.22209650604567" "1.56129177344939" "-0.969645028558279" "2.62201665735045" "4.61083995447342"
"1.35121886656573" "3.33091988753993" "2.6443791195337" "0.154519749357923" "4.68427792411371" "4.89574493371996"
"0.287112452003639" "1.92724062101217" "2.03789515110419" "1.66375066301837" "2.17040146234897" "2.87022248000647"
"1.07446381889144" "2.18902332468331" "1.74502325821421" "0.939132451220968" "4.93385949810132" "3.67534800853722"
"1.46539845511783" "3.09247235612292" "1.65792393984554" "-0.0412363781200062" "3.16470421107704" "5.24764896840312"
"0.917940482381266" "2.19073825280601" "1.63035376279191" "2.09272837623077" "1.8657223822624" "3.34832409197199"
"1.38057205964578" "3.61056192408502" "2.31514969430838" "1.79680457493754" "3.3688893018499" "4.20757949159904"
"0.429993847722653" "3.46744633498974" "1.66839209346697" "0.733367089535445" "3.60017033944421" "6.22262264253637"
"1.36450041450933" "1.96011944142077" "0.905122059767847" "2.92425033346704" "3.62203811179243" "4.91277868427563"
"0.318642901794054" "2.86481570691569" "2.73688756222878" "0.857288020202535" "3.16806082889246" "5.33214958894721"
"1.61202118604304" "3.25823136224039" "1.18361121818148" "1.54662381942319" "3.36687627719938" "4.15317807417558"
"0.598770470931195" "2.98675870761555" "2.04557830626851" "0.640413529016064" "3.60377927008851" "4.01650553382103"
"1.23936799508985" "3.5437739329543" "-0.0939139723636289" "2.39589816081851" "3.64106886880956" "4.34385464045554"
"1.28565289943945" "2.77305783166084" "1.79904921297361" "2.41215294540412" "2.2247484258457" "3.60441885364415"
"0.21388485922711" "1.86087789287884" "2.03756060699619" "1.34515102754827" "3.10824199432576" "4.80440783273254"
"0.649504378570709" "1.88598863404104" "1.71014657438939" "0.481154604056354" "2.83989737833476" "2.90679478591087"
"0.456910404652823" "3.10887584355473" "0.134360187697962" "2.23670050294784" "2.00962165811859" "3.82635978695461"
"0.20150022091018" "1.85094613064639" "0.657850798696981" "1.69835616052238" "3.94468569607468" "4.96676164688843"
"1.57574746671785" "3.22786840050807" "2.07593170049345" "-1.57984621641879" "1.80239400914067" "4.89313549339054"
"0.348814960604534" "3.61046325759543" "4.25241735266047" "0.500860984588273" "2.26664012328018" "3.34246416545065"
"1.29936970637552" "2.27753107944736" "2.9630175374298" "1.93610545853511" "4.18328104600743" "5.27123684148011"
"0.616646502516232" "3.09180073897354" "2.6664973367174" "0.858160226506977" "1.07115817641226" "4.78118567592502"
"0.123545479701832" "3.37736865627253" "2.98043693035636" "1.13331486463105" "0.723038873924349" "5.49726509979574"
"1.31929908477422" "2.39328444239171" "2.22176852872252" "0.985733325770826" "3.51815428058432" "2.82511233310169"
"1.3847732838029" "3.27434883371042" "3.59236056271662" "0.597464870977155" "2.32954796847319" "3.64946466148891"
"1.18635611523315" "3.10726624753699" "2.89575219436774" "2.18725112188805" "2.87585788233305" "5.13558142987934"
"1.77895144321024" "1.80584211625252" "1.55414870642763" "0.345455784169504" "2.27781706583357" "3.44114907040101"
"1.28579014643189" "3.09653783519473" "2.06237644192643" "0.426699400016259" "3.25304203462118" "6.04332638940178"
"0.762938884637319" "3.46610232831864" "2.79060435448298" "0.16011424102079" "4.00697606587914" "3.25374865249212"
"0.889690200941171" "3.73297886075824" "2.85065460801585" "1.60947456336722" "3.7152413432772" "2.86568418814954"
"0.191427108943462" "2.25593360981252" "3.32527706376025" "2.75134313021775" "1.86341119228011" "3.62793470831124"
"1.65438894741191" "2.20680865151389" "2.1728302850284" "1.71484864689273" "2.28923227823366" "4.4790588136911"
"1.36746551290294" "2.60509517496824" "1.71776586153671" "1.5142633329944" "3.77722325861314" "3.22299992944694"
"0.134205493169837" "2.53003339973558" "2.73876487077997" "0.659186332569367" "3.91175209984343" "4.69173211992371"
"1.50905273941951" "3.66426692272304" "2.3184209811736" "0.883522778790792" "3.17889750801954" "5.58414756581506"
"0.778954135164153" "2.17795702250954" "2.2664626146345" "2.3422529535785" "3.83881953534967" "5.99904883991366"
"0.952606557853986" "3.54076250908198" "2.71029909724592" "1.36968248958443" "3.68592289338103" "3.99258800733001"
"0.955645309627522" "3.50913724527461" "2.18513805851226" "1.90615490983766" "2.35676230104837" "5.95333139454203"
"1.50470811316604" "3.32070464554243" "0.406903820172195" "0.834926402632975" "3.69880036775132" "3.81178009147984"
"1.1231387486374" "3.48108997006016" "2.4738072276607" "2.16161633166328" "4.62593858717879" "4.40319977781765"
"0.144748180026188" "2.92572904930543" "2.25445090439164" "3.17165498263509" "4.19748157125838" "3.96150711555806"
"1.40711625291221" "3.54198348387564" "3.85723649345321" "1.48338114952831" "2.87188878475407" "3.09423684015176"
"1.46308883566735" "2.85137962838681" "1.09740720501105" "0.16360052089957" "3.86802540986358" "4.14287411319235"
"0.404036997000687" "2.25043805745756" "1.41647209685426" "-0.60779849356408" "1.64667294782839" "4.08882898877959"
"1.62167278603837" "2.60911570075713" "1.72582940702094" "0.493923185017011" "1.85706611881183" "4.61564634740125"
"0.366343670484144" "2.53694487003051" "2.93464969271714" "0.30830065992288" "2.02225948692618" "4.06006411458934"
"1.09630617454229" "2.13235131428251" "1.64113015256445" "0.48090036417314" "2.53072080264923" "2.74534419818238"
"1.31293595702201" "2.57215692150919" "3.43439396094291" "2.08865227326909" "1.718402551285" "6.24688641975443"
"0.97444248871319" "2.37994862170983" "4.34674478159949" "1.83089746959028" "3.24726942658944" "3.29236036751031"
"0.225552093733102" "2.01251964678336" "2.77985453578897" "1.95213791152451" "3.9893273197942" "2.36651833116973"
"1.25815428999346" "2.52403814624017" "1.28636741527586" "3.42186599870458" "3.18740209842998" "2.95677548608165"
"1.18400694171991" "2.11690769783733" "3.68663764102445" "2.30962365386527" "2.10415497516708" "5.14889549709283"
"0.777525984265376" "2.12625106942095" "2.40605707763862" "-0.497624816769366" "3.9718050548166" "3.42511099473904"
"1.14604069743957" "2.64653128627921" "1.98911963219033" "1.68433440634905" "4.37030758592865" "5.97963519409335"
"1.43933091251738" "3.41308084052522" "2.74727048550611" "0.429458721188472" "3.26426230550698" "4.49731400772229"
"1.24661851995997" "2.30284078969434" "2.50681880037523" "0.357906181990436" "4.34186091492286" "4.89440448732285"
"1.28818097964674" "3.34263465107465" "2.37034509370215" "0.295796886851723" "3.9832887378978" "0.727389575021198"
"0.140001325304154" "3.70647361646034" "3.02902146415719" "2.05850250026185" "4.58418708423325" "4.02793687053659"
"0.0937200277168304" "2.34193790161423" "1.38494637369778" "2.31707359662781" "3.19892235035993" "4.94755163977296"
"0.471119264743756" "3.47629973676521" "2.23486681924214" "1.1063675493748" "4.17749136432883" "6.86398327451225"
"0.498668678794987" "2.02112931031128" "2.08692246579079" "-0.390994027758967" "3.28399544902844" "4.76519607436361"
"0.0248136946186423" "1.85855952100363" "1.39952577568646" "1.79104552637088" "1.72951379880119" "4.78831153699051"
"1.05059504288016" "1.883232425394" "1.86294598127638" "1.23676439306541" "2.27781647404577" "4.90267566967561"
"0.948163133366033" "3.51610808009934" "1.22508847060561" "0.507855961710286" "2.8722161836371" "6.19686222234579"
"1.20515923284274" "2.56744499241421" "2.90142690813273" "1.98268316024518" "1.99342916511874" "2.93418338492256"
"1.11873672702536" "2.04899136718595" "1.21789643489751" "1.24884478534002" "2.59586289705269" "4.80858998060264"
"1.43025229689153" "2.65630701904139" "1.05712211346331" "1.97611876243174" "2.58211714640936" "4.49441998764987"
"0.990917783780023" "2.40429591684928" "2.48563493528214" "1.04990449062082" "3.16198328024513" "5.19500040004452"
"0.233801005500834" "2.86262286023097" "2.81174633453859" "0.689239761076912" "1.9560975977081" "4.69870406439108"
"0.845120231767651" "2.89334065038199" "1.68028160283953" "1.67469065820886" "3.26695919371385" "2.4546769802941"
"1.73377860909607" "2.79984449451044" "0.659028049445783" "1.3812344394369" "2.51873267405985" "3.96327436017122"
"0.864180967548396" "2.44665097506531" "2.80206140828913" "1.43273361728273" "5.38093175427763" "5.83917648486252"
"0.559452330166474" "2.23733338540047" "2.95801376024302" "1.50477698473323" "4.12166847584298" "5.94916975956487"
"1.02403016083036" "1.87608619632106" "2.44165553724568" "1.715945776388" "2.94542723362114" "2.82757357945363"
"1.01777111926675" "3.39866595413629" "1.14476496099386" "2.0652099525823" "3.55587187908852" "4.62119564605368"
"1.34090968157351" "2.27354006415559" "2.55563346326769" "1.6708662471762" "2.08740974674221" "5.52509642834994"
"1.49828207431873" "2.28989127311949" "1.61831769030245" "0.25755044656211" "1.54215293308133" "5.44824749839941"
"1.68452322172606" "1.78681232555909" "2.25470468959806" "2.09487204053698" "4.02564900309515" "4.22446419044073"
"1.71130680559203" "2.15899191019312" "2.66665419811848" "1.43928383206419" "2.30942329058771" "4.29091609947275"
"1.6935280167656" "2.42588894476043" "2.98515105164904" "2.03605382497792" "2.59079561495843" "3.82355194914058"
"0.589279022715055" "3.58452452954091" "1.02507161211224" "1.73351199627953" "2.41514288383494" "5.30436605789183"
"1.07459108660789" "3.25875653535407" "1.99832969764704" "2.30749927415179" "4.29827199762788" "3.38015810493024"
"0.682065641267225" "2.5012639563703" "2.10005846435545" "0.904398701746265" "4.9023175770973" "5.67232052094892"
"0.781221312403679" "2.82239185255719" "1.61411248929348" "1.61607057705748" "4.13777886798293" "5.59631711226405"
"0.863931130075827" "3.29237139771599" "2.89421371701617" "2.61929857687759" "3.12153337897718" "4.71149582597667"
"0.704935139996465" "2.45878604946472" "1.57421279322173" "1.28917655993617" "3.65190963678654" "4.37819802111308"
"0.932568096575327" "3.70292906641634" "1.25234314283772" "0.836532165102975" "1.70222552087036" "3.46127637846509"
"0.349250344898086" "2.9677141901073" "3.20636787843239" "0.464686506889639" "2.9929590808263" "4.05001635586617"
"0.749494532431942" "2.06531023626216" "1.31934325838882" "0.430234583044299" "3.33725121154622" "6.02442153982584"
"1.21503702657949" "2.47162500399025" "2.04419513094115" "1.78304074029239" "4.66988772465436" "3.39449029241536"
"1.4990779356854" "2.49522285322985" "3.4779196425053" "0.982146435494287" "5.73409816986044" "4.10101856622608"
"1.56065652816603" "2.42471882907813" "1.4401141059026" "-0.351594663532719" "1.81538840606213" "5.12519489742268"
"1.3330106062456" "2.94996817828808" "2.77425678431506" "1.92704984467687" "1.89086025412474" "4.73949278531591"
"0.317050639270339" "1.79453933389392" "1.07341678618047" "0.923295057307345" "4.76894303634679" "4.00073749359589"
"0.591120093334001" "3.74139428918669" "2.95942734633432" "0.450960415411675" "2.33906008069283" "4.99585759633521"
"0.757909975131042" "2.61789629443549" "2.55835436199127" "2.40145373199603" "2.20463268551073" "3.67774101192289"
"0.273132005806547" "3.11663790090708" "3.88854120268323" "1.95876433647518" "4.40719363956129" "5.84911302491491"
"0.120613912206609" "2.97307400070131" "2.57471664866104" "1.48188616014562" "1.40280805609555" "3.68703141987046"
"0.174423029252328" "2.85215944805089" "1.75658238877733" "0.71096755081447" "3.50676070390831" "4.51706729402978"
"1.33097766525066" "1.9395411457736" "3.25385681218939" "0.507999397822651" "3.85328201701655" "2.63458254651047"
"0.73468915211549" "2.7753043598556" "2.55760927178264" "0.844579625361262" "2.58694802421097" "4.48768849333798"
"1.65995330656366" "3.00878955924697" "1.92804151940749" "0.84582642993821" "2.54129829590284" "4.31245136938741"
"0.66901077333279" "1.87935077886656" "2.3270864492073" "1.59816298723205" "3.60273501307909" "5.29569360423795"
"0.367861159801483" "3.51962939045206" "1.68919751556878" "-1.10941006845879" "2.90435186579321" "4.36555963223607"
"0.922494200439658" "3.64268326536193" "4.33287120679983" "0.106747372586241" "2.99771694479659" "4.78086919199166"
"0.0741048977645114" "2.45694299190026" "2.78439747201686" "-0.405626598477143" "3.47413515227911" "4.31030258041568"
"1.06198797010817" "3.12127127828868" "0.678154609192531" "0.82349974295713" "3.14341081049392" "3.58843595919583"
"0.454755562312435" "3.20555469139107" "1.63728862758133" "1.81353832283264" "2.01141062296112" "5.24304832900915"
"1.52900269208802" "3.0732197073386" "1.35992095272701" "0.59075509847088" "2.17534905091956" "5.93811847218373"
"0.0370683932360262" "2.47138395436294" "1.99259911469284" "1.11708396147724" "3.10776774113229" "3.67878526061787"
"1.57545932113985" "3.52752613891521" "1.06733310775601" "1.43674528582485" "2.53656136655262" "5.41002258572023"
"1.31304890929861" "2.01591542588593" "1.65189356843993" "-0.439494104652606" "3.28583388650237" "3.74366595753263"
"0.570276817470789" "2.34093998721056" "3.76842356712081" "0.718544920458317" "3.20609722800073" "7.10575727426762"
"1.69569349890947" "2.81978411280131" "3.69738686376512" "0.574503694628763" "3.57152271097486" "2.91711591673884"
"1.25905532127852" "2.02917836995004" "0.558505542092482" "0.743319016472074" "3.17114860281005" "3.77080988354674"
"1.19590822576359" "3.40531952897599" "2.21419825960281" "0.561795389421334" "1.53990866573366" "4.19253923752819"
"1.35722417263174" "2.45145951409778" "2.25291722110301" "-0.482700174462168" "4.62448856354273" "3.19771331342971"
"1.62110866900161" "2.52667978461226" "2.0105443609582" "2.12925148714559" "2.14444600150435" "4.19995457762815"
"1.35961812841566" "2.37099078232702" "0.713033114096723" "0.0367113067552964" "2.24234078774907" "5.08467793925484"
"0.0676842684382573" "2.41074899137719" "2.79985715015927" "3.28102892069751" "0.966733764931351" "3.50077812718181"
"0.559312269293703" "2.04154047474265" "0.722127231053346" "1.86736837598128" "1.89247584432848" "3.90999164450981"
"1.26048269838095" "2.38976735654753" "1.10282580209998" "0.255636127317384" "2.93585490467332" "4.08786602362511"
"1.06498571150517" "2.77702627382288" "2.26464149533243" "1.91835721914537" "3.50172480845994" "3.51780268753686"
