"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.65297643226618" "2.07480463061761" "1.52152116093752" "0.783190401037849" "4.19550647036235" "4.84376935582258"
"0.856202205276582" "3.97714850037731" "3.15595383351614" "1.36775121459114" "2.88446793683523" "4.84944274729939"
"0.0826145141148008" "3.52227004806418" "2.05910687801256" "1.6070557772246" "5.39362872229705" "5.14065888209484"
"1.47683482777048" "2.38669091959018" "3.83038499364439" "1.08157921150226" "2.06360777269172" "3.31274074479756"
"1.62027243255684" "2.33577671155753" "2.35275734272289" "-0.32299962226565" "3.61047727970296" "3.84691535297218"
"0.342579489461146" "2.13616055681603" "2.70388368045485" "1.53389258796217" "4.22820859776287" "4.15230096032526"
"0.396833833707962" "2.95569513467653" "2.40153945659954" "0.436245211083912" "1.76911635656401" "3.96393163165021"
"0.489841683785897" "2.5088856619373" "2.8356855871153" "-0.298192561000427" "1.56491370252439" "5.52317157529026"
"1.28905408064602" "2.03393475214485" "2.40214101378993" "1.67636752501854" "2.07688560496441" "5.24513757188919"
"1.56835857817344" "3.41989003927587" "1.56959564114899" "2.4925507947687" "1.59657915290384" "5.49729760840955"
"1.30809601537464" "3.15085893663205" "2.12589665019913" "1.12252427589085" "3.26053335006569" "5.22431205327699"
"1.65076741265226" "2.83298575648153" "4.95782116007229" "1.79746547673945" "3.69111312425202" "5.1263535507302"
"1.85496130520292" "2.29519301312324" "0.940702049122896" "0.589727826684853" "1.9626478880109" "2.51861719401518"
"0.513603472963907" "3.94427253173338" "2.52330804922411" "0.764191261407216" "2.74233915664476" "4.62789975618154"
"1.14542894723639" "2.00936445581354" "2.43740302817836" "2.15285963787562" "2.10398025758852" "2.19684847592308"
"1.7451431521764" "3.58623949445877" "3.02597289647567" "0.703304822898632" "2.0482473983295" "4.09582035798338"
"1.48089075607993" "2.07451050171629" "-0.301567326485867" "1.70806166552797" "2.26209950691761" "4.49624132019115"
"0.510151291832328" "2.8344291176456" "0.756526011165238" "0.430495967241565" "2.35472602395864" "3.27780708176584"
"1.73024623583583" "2.13555295474501" "2.14624494468726" "1.22485013637571" "2.78145403646143" "5.46247797881903"
"1.47400165094901" "2.71716861804808" "1.09037179307978" "3.33689932828398" "2.33237182177066" "4.34185377851423"
"0.678302418525331" "3.39946325726109" "1.5881316091113" "2.04875540232487" "4.22973246932141" "3.66191578516493"
"0.90092523553269" "3.28942491928255" "2.69702663685506" "3.01416865966783" "1.72529571729534" "4.57013710724665"
"0.0969303830033168" "3.22501220060978" "1.98569739453993" "2.65904174164661" "2.78348689769416" "4.46717511954777"
"1.49128115939908" "3.09265866377251" "1.23659551974114" "1.66798401647159" "2.93574663701895" "5.24874133402351"
"1.1036316772108" "3.48820942150941" "1.72712661409547" "-0.127048004007146" "3.77246985849925" "4.98315461613254"
"1.28874616271863" "3.70412444335362" "3.74970080210979" "1.53010051840868" "2.62246213454538" "5.57968460211253"
"1.79879572341545" "2.57538277913118" "3.61934598159893" "1.05583258987829" "2.02237782630258" "3.7018880579551"
"1.90013391878037" "2.77403914072923" "1.56765963756424" "0.117984030540626" "3.42013188104238" "3.10067933912725"
"0.158204909799621" "3.12539316288754" "3.56429073320825" "-0.8021998522094" "2.70967979058083" "5.57522150429562"
"1.05175995091582" "2.17604314671503" "2.62866264221879" "-0.615632691503861" "4.23338990127962" "3.61853177750175"
"1.67332814083248" "3.30068393138843" "2.91097429142738" "0.765169506851009" "1.74430092660473" "4.4601554629458"
"1.97941261889227" "2.48594063933752" "1.05376433735619" "1.91265237960038" "3.18221046614143" "4.79920923510192"
"0.943482953756582" "2.91314665754931" "0.48046587432176" "-1.19393158536338" "2.36785287806175" "2.53833998561872"
"1.22799202909786" "2.99493935812591" "3.34701968381557" "2.18909647908972" "4.85024433336532" "4.53209650722149"
"1.06953077160381" "2.24868939663097" "1.28464453037743" "-0.803192629059202" "1.72639673457909" "3.19300378332816"
"0.797402694330085" "3.04329539480852" "1.38709539751383" "0.68403865068824" "3.95385475879639" "3.1520622303646"
"0.720380495096091" "3.7228996783914" "2.23788842423717" "2.17325701158602" "4.03389371003019" "6.59807784938081"
"1.05132020245027" "2.49874102884997" "0.369560563907937" "1.77167423138321" "2.06794793648253" "2.41471932112859"
"1.68489399308432" "3.88659205661155" "2.61030991412905" "1.27327020143087" "2.05725499223559" "3.08584430476827"
"1.97954140141886" "3.97926069777738" "3.34389192410696" "1.00334938593478" "3.61149979285373" "2.38383536651966"
"1.82898843767215" "3.9384799931189" "1.90344088504274" "1.41359142097376" "3.14250862797159" "5.16326199164209"
"0.416153392220847" "3.8675484452541" "0.289880528801652" "0.626936787611192" "2.39662554990252" "3.14472952061607"
"1.86682818886032" "3.60952864460088" "1.42911545640242" "0.963822373793133" "3.79466384968256" "3.86037720634994"
"0.191191342395265" "3.01049330681982" "1.46087482209861" "1.02553895938285" "3.7585679253748" "4.52990820770656"
"0.330343636273872" "2.83235164623708" "3.06574047221463" "2.59073533550748" "3.09542881600744" "5.20277431013477"
"1.91107587513654" "3.92054722427484" "3.07402859008611" "2.21135255840037" "3.16551253396822" "5.68062494013238"
"1.53834755263291" "2.87928683195822" "2.31761318347868" "2.00368070460089" "2.64812703900267" "2.57796333233065"
"0.980152832419611" "2.64059160953714" "1.63285253022402" "1.46664360751168" "3.82186771539936" "4.0898381042586"
"0.700414928874932" "2.74087483527744" "1.8711887431379" "1.5309036078961" "4.59678663987993" "5.61826127461792"
"0.31203805406997" "3.13372488703532" "2.69190355621801" "1.89456510290018" "3.87955881109432" "5.10824282511803"
"0.322477328020614" "2.77344586273935" "2.82958891913542" "1.49998988106229" "2.53170758950793" "4.54754993303362"
"1.15722327945055" "3.88779918277357" "3.77408325585318" "0.61997680904581" "4.32454387231835" "4.45786905217018"
"1.29165540507995" "2.93991104792105" "0.800600037588855" "1.98301854070434" "3.06298968445614" "6.21239783890363"
"1.96382347120577" "2.33770381507371" "2.3952728621767" "1.57595359429834" "3.24299296944226" "5.23059811758189"
"0.976807072346564" "2.0285824527205" "2.27670763297241" "0.533519721972613" "1.98992035235781" "3.43466978765073"
"0.75114220735291" "3.6745067580156" "0.294750663586916" "0.64650514101487" "3.58881861205492" "3.89530320126349"
"1.55733542057406" "2.98996761872619" "1.80624236638404" "0.084546610903027" "2.91951214056831" "2.90227177120323"
"0.439324157881085" "2.88948825935135" "1.46575353277196" "-0.502059003832615" "0.546412556474515" "3.77277123088656"
"1.9095883711949" "3.16724497506767" "0.850109333537705" "0.692669726207473" "3.58639467274182" "3.68320277850892"
"0.620736949861515" "3.28615112187341" "2.267717416931" "1.88732971114367" "4.27717085975894" "2.73533699432864"
"1.68483100099908" "2.32226629137387" "-0.374439224860476" "2.50819925565003" "2.89245740333553" "4.8140437920768"
"0.425476733068004" "2.2387149054734" "3.09054119901202" "1.6304646926676" "3.73149937537928" "4.84145639961016"
"0.482246113256551" "2.0589714909927" "3.51266364931694" "1.88732537946742" "2.55508579598245" "5.80680270166576"
"0.636573897427414" "2.18917836593557" "3.26937268186491" "0.265783824707071" "1.27051676783133" "4.99357436844736"
"1.10104248206317" "2.69959543724498" "2.93142949830094" "-0.476236197842647" "2.07437175301855" "4.43002520268639"
"1.22770750679355" "2.55645967231086" "2.26569917410649" "0.557728588063404" "3.19548128585513" "5.99293733334156"
"1.82583469632873" "1.98180057149148" "2.17866878986436" "1.17604004702931" "1.88507135242335" "3.06685707138191"
"1.36975957366219" "3.51129423464881" "1.90440315960122" "0.609264766916981" "3.51337027432585" "4.5859523531378"
"1.74394218439562" "3.88748908576136" "1.25741828563307" "2.05221426172546" "3.33559900613616" "3.57600840053393"
"1.06296223191777" "3.75948290614877" "2.22614719395838" "1.42796597296746" "3.98394169429393" "2.25596991031479"
"0.111998827406205" "3.4916616700273" "2.76935043832436" "0.397822225203647" "1.77341868929431" "2.2561738789338"
"0.489421880529728" "2.11169934770837" "0.709492956557309" "2.4664574724538" "4.18373172876963" "3.81869361425427"
"1.64116600500932" "2.30906113213534" "1.76783879910347" "0.344921583106218" "2.57345955778014" "4.49269267727176"
"1.9760091058067" "2.93469285182143" "1.67903824155029" "-0.201176244665066" "1.11759339262544" "4.37799538558883"
"0.726868193947244" "2.99308693467267" "2.3213975019415" "1.254436490685" "3.02606025863378" "3.88563147277911"
"0.763938443350606" "2.80750829926506" "1.15553886199147" "1.45789752123128" "3.59066975469621" "4.13907844105611"
"0.526947446561884" "2.84945511044795" "2.97812038181392" "-0.673944562919058" "4.33248980047577" "3.97980618652305"
"0.954206929523498" "2.66382567046583" "1.51633959020881" "0.951221138737422" "2.64996011677296" "3.14509402724539"
"0.268371361715253" "2.07696840869356" "3.28814769756459" "-0.765042650532389" "3.64069573040028" "3.2208921555582"
"1.9529363638293" "3.47866999366833" "1.50646880640187" "1.17360083193304" "3.54750216510583" "4.34147102521106"
"0.748399202757981" "2.36008773269784" "3.22713392614009" "0.813204931453259" "3.00569125612933" "5.67405831529332"
"1.87728511912748" "3.56743098448263" "1.68174949393419" "0.458479218291656" "5.2322676098588" "4.08175015110774"
"1.49537990661804" "3.64752952429047" "2.66511242312485" "-0.0479307352758209" "2.93493693856849" "6.27098948645765"
"0.218231691874564" "3.37205460160319" "2.29533128736212" "0.859167601665142" "2.63454040995589" "3.0741326508716"
"1.83215124413883" "2.22800201003114" "1.92674834563747" "-0.0236849569973019" "2.29676007665529" "4.36117802432082"
"1.89312987430999" "3.3219854309205" "3.51283587800407" "2.54992839387199" "3.035743245761" "4.20211953937326"
"1.1004821513989" "2.43286697142897" "2.20212187363161" "1.706964102722" "2.85613581178058" "3.77824129996533"
"0.528256259960122" "2.03061245142994" "2.44355185681864" "2.80354819992964" "2.08279922706113" "4.86980563223761"
"0.933288553963415" "2.43667693788651" "1.87578083466332" "1.43093589949432" "2.21211918682488" "2.74903874868834"
"0.171125667106826" "3.26936434570979" "1.61187596516667" "1.81335926538057" "4.11275751356408" "3.86914605836723"
"0.832097220148426" "3.76197733743535" "4.22644732010581" "3.72112394383088" "3.51163011349706" "4.0414388559618"
"0.463349603982177" "2.87232040995732" "1.80668220154134" "-0.674840930658945" "2.32245817472081" "4.87863263527795"
"1.64487643555459" "2.82948550061695" "2.16180438228842" "-1.07757874381528" "3.15872769930935" "3.21872601972929"
"1.88794125829358" "2.04608206843631" "2.34933550063709" "-0.0260224722828326" "2.78360083420387" "1.18146727830256"
"0.277094573311973" "3.40205442946684" "2.19177402735714" "2.03111757817941" "2.67483166157761" "5.0902458639509"
"0.821342651205603" "3.30177873680415" "3.44694002548536" "-0.389393113770163" "2.76739668905526" "4.99213863326849"
"1.18665027505625" "3.54110930517223" "0.849003862210164" "2.69810317775632" "2.60206822376553" "5.07185557723761"
"0.978345307568088" "2.67976604073076" "1.67040233342423" "2.35045583784888" "3.53966447144691" "3.80859508615287"
"1.67780279532634" "2.68459972777823" "0.880745848988556" "3.37145178531614" "1.63438273113733" "1.48408123214442"
"0.313132214541547" "3.00251105063083" "1.32560917489642" "-1.03070037563996" "3.25480831412411" "4.34238137784089"
"1.69629162601614" "2.23934621709166" "2.51145739014308" "0.114427002816639" "4.1308040026631" "5.54723093464334"
"0.83730701857619" "3.55106598561909" "2.86300156433108" "1.83499286226097" "2.88510156142035" "3.52297446062745"
"1.31146259329747" "3.11620497055864" "4.86582505345519" "0.915131539706572" "3.02884935817585" "3.26807944852109"
"0.135264611192979" "3.61665302397311" "2.52039604073821" "1.90777746197104" "1.87016481238534" "3.97989938964579"
"0.242880991416052" "2.70065743291704" "1.72339006505792" "-0.0736155493030066" "4.29659540086923" "4.17169917984008"
"0.945670845070854" "2.76135631029774" "1.01334134060589" "1.48233906619261" "3.5072437685868" "3.73831479551382"
"0.407893624668475" "3.83281315494422" "2.42315791336027" "1.15168609434875" "2.13639103223183" "4.75672103500458"
"1.38384299855819" "3.1976646257611" "2.9457156910891" "1.13802379655211" "3.77904396924165" "5.25854859264869"
"0.466983394918498" "2.58370370498206" "1.58998246616939" "2.28942854259009" "2.41863865493983" "3.23837794794023"
"1.93888948000036" "3.76297163236327" "2.28531428957107" "0.491044461371759" "4.2907696005998" "4.2830495894487"
"0.147603384263348" "2.73682879136875" "2.26252347643203" "1.3696676941447" "4.42552211078352" "4.0771445263956"
"0.222133783509955" "3.00535854511335" "1.61752085485669" "-0.252771492829373" "4.15012845627391" "2.87815661733908"
"1.02263576706825" "3.48673246983904" "2.79810690359432" "0.860721725325354" "4.15560350670324" "5.42324178999936"
"1.95698879788537" "3.38766718999948" "0.588170648616633" "-0.646421628012392" "4.09431096407089" "4.42901383317165"
"1.76264232142922" "2.48746713331062" "4.04180339753809" "0.35619615096463" "3.03658310110143" "5.15099332536587"
"0.132242362129968" "2.54647518179798" "2.07208461991691" "1.09933031993221" "1.19903625386346" "3.47463843442455"
"0.0142875687587075" "2.96666398695204" "2.44461763919759" "1.9521024587252" "2.28393687464211" "3.80528822370576"
"0.172390898323618" "2.41736689535715" "2.1254526384339" "0.717731128345845" "4.06899707912007" "3.7790740066923"
"1.53781516584335" "3.36190303021623" "0.692431078464413" "1.07674446981824" "2.18102292675626" "4.60684710840556"
"0.446319684532005" "2.80341575779486" "2.60859032079311" "2.09647158507877" "2.35930141162989" "4.25627252625207"
"0.831844905243255" "2.66669673186075" "1.90327142277736" "-0.568912951111143" "4.57162114750652" "5.38658573287737"
"1.32520441247011" "3.20747038921807" "0.995866530032312" "1.0024307432741" "2.27583005510593" "3.69454760165732"
"0.437837537193671" "2.205872491444" "2.40090362251866" "0.988293303589592" "3.72128923925715" "3.81219739207144"
"0.0515625227112323" "2.4317858193377" "0.0686616203639805" "2.13165183711091" "4.75047893960239" "3.22789192762015"
"1.54467699346272" "3.22677014339343" "3.55374022906254" "0.975510330435615" "3.40086355580572" "3.71713979776741"
"0.563733948008157" "2.75006645317329" "1.11747890866162" "0.138896339479829" "4.01273900467411" "3.61919234711221"
"1.4699147538268" "2.76036307674088" "1.89455282437078" "-0.872147168404528" "3.12651053237279" "5.8277043061288"
"1.94925075946515" "2.32061732580792" "3.87016155931704" "0.378217147171411" "3.24569925436537" "2.90231905334054"
"1.06696220048843" "2.02344182061125" "0.569790745780959" "2.20151321536839" "5.61077726196975" "5.05471143043759"
"0.847400256226771" "2.80404441621853" "3.69594377458438" "2.97503649484259" "1.57094904042763" "5.19157458312996"
"0.354539331702981" "3.19372824707348" "2.8251262758545" "2.43823367198333" "3.36135806298625" "3.15054931382304"
"0.117448419664521" "3.33397274074657" "2.73441671577763" "0.181252849351978" "1.6550034072312" "3.28163628124907"
"0.476568191475235" "3.085961777349" "-0.171253277880364" "1.04824312839513" "4.53863894431682" "3.64980609130663"
"1.25981070685573" "3.66953365892358" "1.77567173812751" "2.0125009569351" "2.97750061921008" "4.64632396040437"
"0.104875321648549" "2.07328982524388" "0.623712018670527" "0.581171568466462" "2.66478812912184" "3.60079855654476"
"0.352050666483585" "3.89059310295526" "1.30945408458889" "0.0992823341822042" "3.73767528605151" "2.9219921203531"
"1.92255352933193" "2.5795709036612" "2.45661370687796" "0.957244806244035" "5.07659353088747" "5.1668297620837"
"0.116779558560811" "3.68148576777475" "1.13463108028658" "0.0733267069230044" "1.21287240195755" "4.1281962144868"
"0.86846558240056" "2.84184268637188" "3.1057691035491" "-0.631566695169698" "0.172791732579292" "2.84276506147105"
"1.7266694064904" "3.01821209873492" "2.06692479514002" "0.135752755446882" "2.89945734778631" "4.85608834708902"
"0.446485913991928" "2.55835751051269" "0.431395927131996" "2.48276173910802" "0.682386053944207" "3.84628875838681"
"1.57373644502042" "2.71205457661673" "2.87376251434388" "1.81956185125935" "3.83212701517953" "4.16324139780246"
"0.0304227184555493" "3.40036672175955" "1.41500632848982" "1.31843836175692" "2.86040998875492" "3.5379070982832"
"1.77826749887364" "3.50894813381368" "0.981044177627398" "0.850488399880398" "1.73840191954502" "4.88852563899758"
"0.661578981368337" "2.09512894580979" "3.20136479310886" "0.548005097775588" "2.64975839434422" "3.28759133975895"
"1.26590056936163" "2.61666847127583" "2.33582205113117" "0.904733798537948" "4.05210503634162" "3.80848994034148"
"0.577671420450788" "2.32027540164767" "2.51188745883905" "1.2695026385388" "2.53994005310665" "5.08359159302466"
"0.145227920024656" "3.83245389552275" "2.33428217184192" "2.85243979620717" "3.4070728786935" "5.49533324836137"
"0.159373548814561" "2.63346173965558" "1.32033236851582" "1.14979590079038" "4.2618155595732" "3.32576384421329"
"1.11398495847173" "2.28660041823192" "2.03601591091555" "0.930044903391283" "3.13410420396464" "4.35543085774412"
"1.96502722488297" "3.83308592404425" "1.83869422789461" "1.43628101769692" "5.24754950810942" "2.67934532994977"
"0.555003046008293" "2.40458593215141" "1.36791231266557" "2.15407804740163" "3.37977273918395" "3.50701415156507"
"1.60275082477042" "2.85749763265625" "0.326263928636647" "2.65114401402099" "2.38690991349306" "4.7919819606198"
"1.88881820560107" "2.05510736850789" "2.49642941849562" "1.48992524340103" "4.6647781891876" "2.74646060927572"
"0.123498750775587" "2.2872208765503" "1.35086228953772" "0.259557862743316" "3.39178649080468" "4.08096747304289"
"1.64017785673356" "2.29822982506594" "3.336081030593" "1.46090342763908" "1.47411007544" "4.14020281152372"
"1.72750631478569" "3.85794226104207" "3.00246333004348" "0.978858001223436" "2.50709569130104" "4.64338268128019"
"1.82129126198869" "2.9193121173" "1.71946497305637" "0.331813161055657" "4.16670093595012" "3.17723488738409"
"1.6885680182348" "2.79799526446406" "2.3429473556186" "-0.366220236587132" "2.29913027933277" "3.4537646061751"
"1.5064875778947" "3.17856652789237" "2.94702880386795" "1.86306929183061" "4.7558226082064" "5.07314746646663"
"1.43169357525557" "3.40041848562332" "1.73345778604297" "1.78256594993566" "3.28547575010755" "3.56715378206969"
"0.498012825498823" "2.37165826070635" "5.04047560733362" "1.01710484687556" "2.46747579669453" "4.20619362543422"
"1.29839158447925" "3.71978803116549" "2.58265484333583" "0.299565999764001" "3.40962985378127" "5.0506320846771"
"0.339094545320142" "3.14638282908453" "1.92463410452639" "0.747871695951854" "4.34723582506416" "3.46331286078278"
"1.10521175394766" "3.29917839914421" "2.07317511356431" "0.0313858424742794" "2.21639705229018" "4.13684949190656"
"1.89382927459758" "3.19748784431908" "1.9793466646135" "0.450292593779377" "3.68531452366781" "3.92411290922988"
"1.45101213099342" "3.78829514183244" "3.32700974355049" "0.908644383270509" "3.60968878953778" "2.72717920808676"
"1.94832133559696" "2.28016156010982" "3.26132641947048" "1.0893000511837" "3.1415869829828" "3.62183110079944"
"0.299066144160461" "2.40941892886488" "2.15374602267839" "0.95123837356908" "2.55576243799741" "5.69877611368574"
"0.992527106402908" "2.33797679253248" "1.85914625602631" "1.60243681025187" "2.32907446721861" "5.3850739448825"
"0.511463239537086" "3.87198490031436" "2.60737973317373" "-1.29723131456093" "2.9644787322263" "4.01663444894348"
"1.03094358706521" "3.82501374171209" "1.42188257204024" "3.13994016773819" "2.4452934975859" "2.33538796014465"
"0.313493017430883" "2.04838681122567" "2.07465066933172" "2.84557574552395" "3.23175633645251" "4.81196678530208"
"1.78254755871044" "3.36275860483199" "1.83180307642473" "1.45642220823319" "3.37780318859934" "2.92634188130692"
"0.860436382040847" "2.30970955667226" "0.601255674176613" "-0.38942624117782" "5.29495732166317" "3.70740560809003"
"1.10084762529097" "2.54471941862395" "1.45468865129449" "1.8007191647891" "2.57770858824694" "3.04054526648834"
"1.10654730816744" "2.53812355309725" "0.909189311169171" "-1.34736478993101" "2.69902865078774" "3.93196838584981"
"1.87477619351447" "2.57459796212008" "2.95836742340505" "2.4437734512304" "2.86538782429685" "3.98402245798118"
"1.43978772202739" "3.16550798282586" "0.845487926421889" "1.95769419946357" "2.88611070024231" "3.22123081651319"
"0.340571959212888" "3.11928329530125" "1.89791174615071" "-0.316828494221619" "3.46419721861217" "4.51025663768649"
"1.39060397137422" "2.61652903126366" "1.04676299551793" "1.73587007166489" "5.26776919884358" "2.97926751189443"
"0.203774008998647" "3.27518644562922" "2.11280099952256" "0.928676503546069" "3.19981852011839" "4.46036247221417"
"1.83507182713365" "3.42162158808717" "1.54469221954636" "1.1917143339494" "2.74713658429567" "3.20441019837198"
"1.86302943935338" "2.44828392168367" "4.36989143464644" "0.799349602256218" "2.9809267814242" "4.3400100685151"
"1.43665180543717" "3.3068615990039" "1.68596856857538" "1.29124506164937" "4.42437562902228" "4.26124120887366"
"0.822720201071817" "2.08889435523748" "2.76820133007482" "2.07800672759727" "2.751309786498" "2.44395867066222"
"1.774879924512" "3.48427678115992" "2.40336823897205" "0.237884515444377" "1.72180447462715" "3.75900132043972"
"0.640586989291478" "2.40147788062878" "2.69702022670839" "-2.0250420937508" "2.76899453555766" "2.98336285525415"
"1.71200383353559" "3.8436441105539" "3.04156417056147" "2.65815371360968" "1.82925947336351" "3.28595865044193"
"1.15616948009748" "2.78876474547759" "1.53228851917002" "-1.00725515773099" "2.70873945636115" "4.44747221712073"
"0.55121728135366" "2.13422918823827" "0.884521123468734" "1.47561872515276" "3.60719953662884" "3.24430529629575"
"1.27128454007674" "3.50327791996207" "2.68161944577706" "1.05881529974477" "1.33440788524377" "4.56469545757705"
"1.53360089275613" "3.64960897720465" "1.09187763988438" "1.37215128204108" "2.48734618134283" "3.58709507106501"
"0.320847406026907" "2.3634054956669" "3.38326639225024" "2.19193449411731" "3.00131590791407" "4.8342419564555"
"1.33767317850376" "2.77144133087574" "0.924468151806363" "1.02839629085396" "3.20773685790151" "4.82708453191711"
"1.78155371819809" "3.54073580277571" "-0.546318927367451" "1.47221693706929" "4.36557691898234" "5.44801150018129"
"1.0850120556755" "2.40233564837184" "0.959936417879875" "0.0556839387378124" "4.21332024763734" "7.57877457730349"
"0.797277328529861" "2.19723201552639" "1.50055940741462" "1.24844346808475" "2.39782828001136" "4.25150323345633"
"0.363023276929744" "2.05563819947047" "3.91725253773778" "0.938694807173514" "2.84281099906688" "4.66170720125657"
"1.7532587019424" "2.39016301299678" "2.84198591400499" "1.7017919576099" "1.37085219833355" "5.00927347541648"
"1.43046482834499" "2.37625663102185" "3.5911321865134" "1.78795868908041" "1.6859270999244" "5.4588463256121"
"1.61378430130798" "2.40140585422656" "0.704067958453894" "0.661611775131672" "2.00831944444022" "5.10555463328941"
"1.04135646860441" "2.74533976137172" "3.13267713599476" "-0.2511880350063" "3.24551284042387" "2.71569164628155"
"0.96769636641629" "2.66313088820549" "1.41001155080976" "-0.158463533706391" "2.22810843023962" "4.10078706670742"
"0.716208149819169" "2.03240233789338" "2.88491104790906" "0.184685527815971" "3.96164806644502" "4.97955171250271"
"0.545429516249802" "2.0662070024875" "0.0745496607252052" "1.25277037148571" "3.36426097188039" "5.35553353593951"
"1.62893637244217" "2.6995414471589" "3.00216589974795" "0.270103047207787" "4.3817663943923" "3.70900166170211"
"1.44695167565998" "2.12270740405703" "1.71581404586677" "1.12011444084243" "4.12282445945345" "4.13053272930022"
"1.66385050737858" "3.37141294709407" "1.83166821981182" "2.20034086006181" "3.11988234898138" "2.01660549911395"
"1.35244382917695" "3.40613232755894" "3.34251319145096" "0.542598894194066" "2.71641436691669" "3.02571004956471"
"1.60308541568322" "2.17449179698853" "2.38164822485386" "1.68331341840633" "1.50736060868562" "5.92674143751163"
"0.310309385730885" "3.01537165022735" "2.1187369697797" "0.821196228027387" "3.54700707580601" "3.00183443292094"
"0.00894539710367098" "2.97712848800467" "2.84142554841692" "0.654529760609418" "2.88825409332238" "5.14176262979636"
"1.38663201959059" "2.46980180666782" "1.12908227441212" "0.54858619400829" "3.34394537705965" "3.47720014125772"
"0.366223935962189" "2.15885164137837" "0.686498268061776" "1.06923544599065" "2.80221927213067" "3.92431309671686"
"0.856313599600922" "2.43867495422764" "3.10160759371648" "0.530672077051783" "4.53400368457984" "3.95224134217232"
"1.63650021504005" "2.93973912398797" "3.44141781735353" "2.07677308446683" "3.70925619705322" "3.41387302348661"
"1.35166518058861" "2.69933574813325" "2.51764106154269" "0.99198685649305" "3.67418716164551" "2.73108926266913"
"0.451963804534171" "3.61076174522098" "2.01016545694049" "1.66795449879822" "2.1627734512582" "5.05604376364378"
"1.24843786549475" "3.71683750538062" "3.43780305749512" "2.61930824596973" "2.73893972384605" "3.0630484897244"
"1.30526834989339" "2.0092954559736" "2.16690333120384" "1.5267394464099" "2.27562762477297" "3.83470634172087"
"1.79384655420389" "3.41617699366249" "2.4074462040723" "-0.540776508374886" "3.79549283743079" "3.83003103387123"
"1.13482725141756" "3.96089153762115" "2.13615035348081" "-0.262235602914258" "2.72875964747408" "5.06046347945"
"1.33716631102376" "2.46139200672228" "2.77045011240271" "0.640560808301585" "3.68424599023384" "3.52866236587694"
"1.71629304063739" "2.22315038315579" "0.846064857625831" "1.89922321361976" "1.0915368607896" "4.55410279571813"
"1.94956835719431" "3.84937091035256" "1.5548855941988" "0.699697300931948" "3.19474902037937" "4.0711554290624"
"0.473176420502365" "3.63465581953479" "1.81764724390433" "0.721385268768569" "1.92331528322896" "3.762658441978"
"1.32220371637912" "2.29630003013276" "0.39810594338918" "1.46399922330991" "3.15739769112346" "4.63858152119151"
"0.945320901039988" "3.94435437290464" "2.79012512097062" "1.06385220258105" "3.72586564170046" "2.47927015130021"
"0.8639940252956" "3.86300222242484" "2.23409382510776" "1.0367792354827" "2.45725395247469" "4.01762651004183"
"1.25841943009291" "2.32560483801132" "1.30837869079655" "0.799798483727366" "3.01281294052271" "3.69794837226355"
"0.744041423010174" "2.67663362848153" "2.36900481685837" "2.11769561601263" "1.75826682671866" "4.39140638716332"
"1.78068758913968" "2.47988666316913" "2.19062854006832" "0.937109549750265" "2.31855948972693" "2.97620519207017"
"0.300072714793496" "3.4463857223778" "1.31342917554127" "1.34439566981342" "1.14174277544129" "4.44871831000399"
"0.851476371094584" "3.67474661342567" "2.081448553266" "1.51203242450593" "2.86503115030467" "3.15968083720518"
"0.730501929507125" "3.73113684402639" "1.25976354908788" "1.34130769909049" "2.68317773758168" "3.85302925379319"
"1.21743789148889" "2.39405442581605" "2.55387097765278" "1.31663209993879" "4.00465070860625" "4.48646345291352"
"1.64720683906088" "2.96293374684779" "0.627613007185152" "-0.03647331275015" "3.47394472235805" "4.29802949361451"
"0.177707245175727" "2.31884482867643" "2.17976118803152" "3.29361131089447" "2.99876445554198" "3.22557851310865"
"0.699636819745414" "3.09632353749638" "2.86314503852758" "1.53378226219675" "3.5473814402712" "1.51318217810287"
"1.46003934494173" "3.86803538477095" "2.22225317806429" "-0.20808335571843" "2.2377698174332" "5.0469348580953"
"0.124979138383176" "2.67327542946581" "1.23902854392507" "2.64776745437875" "3.18979736583905" "4.43527552408776"
"1.15337469068589" "3.9046010870873" "0.933354868724223" "0.783887751994957" "1.40894320832364" "4.53010080600766"
"1.3789841224784" "3.88668924314808" "0.395342800720264" "2.48802253380271" "1.3428489091366" "4.67839995329357"
"1.46408059434127" "2.80121680205036" "2.47425776657609" "1.97926932274931" "3.9605149275922" "5.901805636981"
"0.615853144692723" "3.2619007541039" "2.20207328743621" "0.733608440781031" "3.09757455425719" "4.24020447021809"
"0.675182289296761" "3.95943551877979" "2.07597635711964" "1.07647802269228" "4.42940206718487" "4.26802886179915"
"0.342057351927739" "3.75338163487567" "2.71011571461525" "0.228726808462486" "2.84763908775566" "4.16945729974164"
"1.89090749270283" "3.924999952293" "0.651762426724317" "-0.904082511634076" "1.64118965483242" "3.56060355692426"
"0.944336104423273" "2.61301002264582" "2.55720928105983" "0.139979641381812" "2.11857963879652" "3.9489675122184"
"0.88079821237782" "2.92623615997098" "0.696067952844284" "1.07735032003633" "4.56158338788558" "3.71861448678908"
"0.0296410458520986" "3.60713277259469" "1.73671133025541" "0.663865029593807" "1.19885763964448" "3.56109394524524"
"1.08655108970217" "2.39614138850151" "-0.0869468807694975" "1.75004004150361" "2.18330104383342" "4.71256294241766"
