"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.85028523165733" "2.72810615211027" "0.666845637709704" "0.583935544283653" "3.71495232516731" "2.78402725650335"
"0.872174023792148" "2.33520905229496" "0.828139898037347" "1.49553451901649" "3.86078851221752" "5.88172311836551"
"1.44755867792293" "2.43196330875065" "2.56700271340583" "-0.408011532065704" "3.5723038362706" "4.46039244794132"
"1.85744266719138" "3.77725819579186" "3.50111727691609" "2.29436245262813" "2.65539621220694" "3.56909096084371"
"1.06145351665607" "2.67223283019243" "0.440248554029252" "2.25582559767773" "2.0051506417847" "2.47521076125424"
"0.38189734824514" "2.72068435670948" "2.00374270801404" "1.74569659259681" "3.46455379986148" "3.388468977454"
"0.776482357053086" "3.03262039914029" "-0.422547441133593" "-0.503479228071926" "3.38331414465215" "5.21378471597647"
"0.951270985343959" "2.83793755163159" "2.01906256832704" "0.484916721974688" "3.53964683418133" "3.86665660386589"
"0.704405750808772" "3.10651534115663" "0.939268946842684" "1.43239781507156" "1.15342862389545" "5.42415865611786"
"0.920611797755118" "2.44499087781692" "2.30981708891985" "1.30116723216157" "3.59288915396213" "3.22765877261831"
"0.277547511099838" "3.52201437176345" "1.21704360414254" "0.995400567866689" "1.49394040540112" "1.92338255539897"
"0.48560105866706" "3.65101399655454" "1.16415006613945" "1.75159993491014" "3.61483791387115" "6.39614444856965"
"0.789609453395475" "3.5598419170198" "0.531320322003457" "0.880105095432427" "3.97108646945345" "5.34521252643875"
"0.411507057821844" "3.28182109657116" "1.21288415762158" "1.1486503634095" "2.68132698574417" "3.74994894308578"
"0.358169390731025" "2.44833088110108" "3.61915507766868" "2.75994743222174" "2.72459904665462" "3.66622592282405"
"0.20659282367304" "3.26658600248257" "0.327491547965305" "1.45716035728883" "1.85502063792981" "3.55930771976445"
"0.419567330923397" "3.8026486317683" "1.2586539183109" "1.26745455800048" "1.64888399627285" "4.63231685679961"
"0.182266077948734" "2.71308049398707" "2.59403016117332" "1.00659698214103" "2.8839946862976" "3.15786016172306"
"0.735411204536911" "2.72858412101399" "1.49330742335184" "-1.05320114083512" "3.94583846788004" "4.60861074633094"
"0.989804249818902" "3.2740493475073" "3.51342363035746" "2.44246993722036" "4.28216894191667" "3.23372613426661"
"0.0921444868100807" "3.00308762581786" "2.23604484193407" "2.19245095862892" "3.87448893140823" "4.70990991515109"
"1.82994061893458" "3.81657202038495" "2.25404980326887" "2.37907151099915" "1.65954883933541" "5.17483190733164"
"0.467438869626261" "2.361554266355" "1.91132140001481" "-0.323411989309962" "4.62040389441385" "3.25259827459373"
"0.408137897286564" "3.04661071286583" "2.75650642992937" "0.827912557307733" "1.83477067106626" "3.84553024860957"
"0.663644865780137" "2.84264764744928" "4.91016298729304" "2.66868182258511" "4.66663377173913" "3.66962707196329"
"0.381339488797355" "2.16613172525447" "2.88107986142761" "1.44632522950497" "0.419321307773072" "5.15907907790842"
"0.889725675941911" "3.65453468602616" "1.62399250860757" "-0.404509827429769" "4.36862119960048" "4.10258402576289"
"1.50779121617274" "2.78220575331338" "3.72959325134088" "0.85334010128824" "1.37222531119353" "5.53706833500931"
"0.576188200171571" "2.92652808774495" "3.14542591774784" "1.33452113104623" "2.98539491468753" "2.70941169550721"
"0.302011871160474" "2.37552523021866" "2.05438068317484" "1.5151605055886" "2.83543236879894" "4.42166553580738"
"1.13289234077511" "3.37117528520152" "1.0344549550909" "0.104284417015239" "2.34859261429847" "3.91205482002455"
"1.55744115442922" "1.95894283108693" "1.03523223692735" "2.34840291455671" "4.15098780388631" "4.41015271293452"
"1.62305979304155" "3.74839045464341" "2.15747005179573" "1.50568425188158" "3.99268328132884" "4.16871886177281"
"0.533453393695876" "1.90086144856689" "2.63474041154988" "0.950597171909731" "2.57403437748014" "3.76616916730169"
"0.897365909425542" "3.57335512837162" "2.72405545855228" "-1.27820643107765" "4.0051426466031" "3.06194207609964"
"0.0761655772407539" "3.62652752336627" "2.19323852692177" "1.31396844980628" "2.26342528621524" "4.15599730235477"
"1.61447518281685" "3.04751897520898" "2.68072564096819" "1.23966373273328" "4.54358239379476" "2.33519070250088"
"0.495358078857418" "3.09069979549339" "0.460548153929397" "0.926143544410924" "2.83362460650966" "2.5991354758427"
"0.563460850744043" "3.74596375626372" "2.44733479472604" "0.0212803860034578" "3.79898388184451" "2.98003171149291"
"1.52897966727568" "3.33986626755306" "2.89454420693714" "-0.116022556970716" "0.917429815390679" "2.93035688769237"
"0.48665191443963" "3.59421803787071" "2.61985684755115" "0.793202848324" "2.04447505313135" "4.27437186945465"
"0.835638143009972" "1.94154078599624" "1.36248585261912" "-0.565061138325181" "2.26512659834349" "3.97002689724305"
"0.24707055768976" "2.13308240772737" "0.73475968763607" "1.29771946885421" "3.07602367295572" "4.34152606558954"
"1.19658793796552" "2.97182194865309" "3.03822184482086" "1.1046752205373" "0.511386710055032" "3.67637145548441"
"1.83103276286647" "2.0770104374201" "1.17318724113" "0.718605650932558" "3.6009318321673" "1.88395700324263"
"0.0966429496235214" "2.83819962125365" "2.37706122732748" "2.49418464925034" "2.5710060149264" "3.51382254819168"
"1.54326050748769" "3.6354498145096" "1.09158708259318" "0.162025310972452" "3.01603331323448" "3.15632994262783"
"0.741065968617331" "2.83780686594965" "3.01733781417553" "0.449096817906102" "4.46022520337383" "4.90461619051799"
"1.34073577814223" "2.09779725122871" "1.53734662693925" "0.396207617674818" "3.30318962146691" "3.81981043454074"
"1.71801268972317" "2.84575369928731" "2.58928533516136" "1.25455988144153" "5.2384120031389" "3.59368771125169"
"0.415044914674014" "1.87562050649477" "0.608702608650849" "1.82358033561283" "3.00292497011578" "4.90862958031311"
"1.09663236150518" "2.84263433999103" "2.11294388627148" "-0.320262210724439" "3.6997863621542" "6.19988693797953"
"1.34333462016052" "3.6040349114635" "2.72818108452355" "1.56330516986347" "3.4808131551523" "4.57723572110847"
"0.929080490118824" "3.15916134038661" "2.26886558084818" "0.945238520582349" "2.78429959518378" "3.62367273229991"
"1.26628218095703" "2.60222723838361" "2.87379987716197" "2.78654418950852" "3.68467635144482" "3.62523173403389"
"1.0112333360156" "2.17705380169069" "0.724225588111081" "-1.39883063045822" "2.79467900036611" "2.62438540964826"
"0.169090389322489" "3.71367667982122" "2.69986174570852" "2.63417012915687" "1.56418562513381" "4.84729930378396"
"0.0408710273941979" "2.50724292142084" "0.466652625267713" "0.736402841342379" "2.97953368756857" "6.21249369350244"
"0.523693242547102" "1.88769834703067" "2.30233646295118" "-0.183173233441313" "3.50418320287724" "5.35931468357584"
"0.820841364897787" "2.66419193942845" "2.71582658367155" "0.637921064738921" "3.30396185716116" "3.98621043935698"
"0.995795349585358" "3.71536791004986" "3.38748553609094" "-0.193998130480307" "3.33847324518051" "5.84045061627245"
"1.77501803702302" "1.86217187097203" "1.74292192929397" "1.21904871934051" "3.96692507579459" "3.56199770309962"
"1.21403299793229" "2.56744880988914" "1.04505398072985" "1.34306940157624" "5.19406250253818" "4.36746565158299"
"1.62475664851302" "2.76236107529327" "1.74954192625522" "3.90416409446264" "2.62629158110777" "4.65918386515548"
"0.0406938581541181" "3.57404895180883" "2.80754087339755" "-0.658118978436109" "3.70246684327447" "4.33777210182722"
"0.578567230874207" "3.56228795500658" "2.02595570176953" "1.5192830691851" "2.20599248825284" "5.61124845461258"
"1.21393798448611" "2.96316963124648" "1.93828944236354" "1.91217790769481" "2.95685900400533" "4.20737553789747"
"1.13132831692975" "3.71723905362748" "-0.11612038298327" "1.78068331284449" "2.35597059063569" "2.6858956050299"
"1.17098098574439" "2.17291449696664" "2.48932091495785" "0.985802501442268" "4.9540978512725" "1.93972634580665"
"0.991556698660832" "2.12313847398804" "2.14391468866639" "0.732503206581151" "3.66991003087823" "3.67301719491267"
"1.49493803924043" "3.73916025308939" "1.25095204803693" "0.854260730617072" "4.87233199193696" "2.97242652789371"
"1.71561934210407" "2.95716595530324" "2.73982108879214" "-0.681107886926737" "4.50458620884518" "4.95855821870391"
"0.992828304776456" "3.03692200786946" "1.68739086512324" "1.58735720605308" "1.77957239037494" "5.49162658653985"
"1.24368345505558" "2.68068934817752" "2.68340992945916" "-1.08962507677839" "2.4388229327617" "4.9082010708508"
"1.82569908763235" "3.47719274639757" "3.64941969558803" "1.52968538760019" "2.86000941933799" "6.30617305055747"
"1.84929968857905" "2.68156638700701" "2.37521017699145" "0.257827649223375" "2.84662953994763" "1.40067910822192"
"0.412971852135379" "2.82170696047368" "2.78637206274996" "0.565812132583592" "2.90557447138259" "4.93944116043995"
"0.353797811503056" "3.28103330100886" "1.68336610431888" "1.28422439904007" "3.09596140599812" "4.46252669207422"
"1.05156954655005" "1.91903832296655" "3.36840389654106" "-1.53600904543008" "3.71043304579728" "4.45579563890212"
"1.38225218095118" "1.93629360146169" "1.69271156496886" "-0.750673035134898" "3.17387173531301" "4.6384201303928"
"1.85683537050849" "2.83984660344943" "1.44552325053727" "2.95374226043056" "3.50371479924556" "3.67173106607376"
"0.573518491497729" "2.04114350927528" "3.0006386078882" "0.761057935833153" "1.12468692947341" "5.11644529241383"
"1.21699747537263" "2.35789896035288" "2.15605456718634" "1.05727645700747" "3.0829255254603" "4.0084873954692"
"0.706521427677013" "2.27531833090167" "2.37405738777357" "0.842791971401374" "4.06760536807026" "4.04008424021647"
"0.100285896474961" "2.6917303797449" "2.22545289399578" "1.69517738959165" "3.70323101400182" "4.57928358597333"
"0.162117042611353" "3.32943226798344" "1.91376872485672" "2.22845657313035" "1.08510037599025" "4.25793188746139"
"1.24923258115398" "3.49939559001662" "2.02079591103689" "-0.503445600975196" "3.66282029442514" "3.901781175907"
"1.83969843725488" "2.16701197010511" "1.35537976778402" "0.316884753269315" "5.18384377565711" "4.23867255906865"
"1.68148406754481" "3.44995298111858" "3.88179682681784" "1.22619913475705" "1.88731988027779" "3.76941048742898"
"1.57127834797837" "1.90296637718333" "2.38302624212905" "1.44388892823428" "4.01664003452916" "3.672135662807"
"1.3328166600219" "1.98990927526029" "3.74636142574943" "2.21006088142922" "2.52823093833333" "3.93868424417563"
"0.226974774657283" "1.92495326139033" "2.78116819561017" "1.39266801324612" "3.31816249143782" "2.71964773196884"
"1.64590220392495" "3.38932480307668" "0.922198278945612" "1.60487768299305" "4.63141134247357" "5.5553079475325"
"0.0137787280380726" "3.68613608972728" "2.59033933246587" "1.62768954731681" "3.01155300767358" "1.61156787644569"
"1.67239126444515" "2.88292593251495" "1.89770617198004" "1.07433536257883" "4.1834429772176" "4.34001531670349"
"0.356908523169812" "3.10723189620674" "0.759876483795723" "1.32347345132035" "3.92621046117035" "4.6995617430706"
"1.26423889547167" "3.74409030395932" "3.77017225547516" "0.692267189745197" "2.01814480792456" "5.0582772030497"
"0.354172480403446" "2.66613746940903" "-0.0890870130352002" "-0.124657768994287" "3.56578095566374" "3.28881768992819"
"0.0279649176690727" "3.68304171203868" "-1.02808501986714" "1.43852840408408" "2.54157385456187" "3.35195645977175"
"1.44365926430514" "3.66839311658964" "2.61367303248075" "2.4996187970423" "5.0292186537887" "3.87749176042741"
"0.0104975278386846" "3.75314824270597" "2.53497579801502" "0.608856622260329" "3.42860227316621" "4.15019445312254"
"1.55428671772731" "2.80680990351271" "2.60159332220254" "1.01855901819266" "4.13048960810523" "1.94712548748864"
"1.23132881713752" "2.86914729729155" "3.42876584860329" "1.30559599775473" "2.21260787385332" "3.68669797994322"
"1.208070655555" "3.75718242088705" "0.838189801724031" "1.89660524530544" "2.68079867352414" "3.5340786236094"
"0.440889405712951" "2.1151096293428" "2.9077293998062" "1.18169349346239" "2.74971647289075" "5.11582850907229"
"0.654833818590734" "2.79960027231835" "2.20732224113022" "1.73566413825889" "3.19401761048415" "4.58923453435332"
"1.0982451670873" "3.03282551737176" "1.53136851648821" "1.27599507679578" "2.16931910694561" "3.44052650095579"
"0.181507319960278" "3.15512828883436" "1.93744508686951" "0.191778542578412" "3.3057009097271" "4.22527824856398"
"1.16994595687557" "2.96293757507252" "3.48271096010814" "2.46515111799988" "5.09340783208776" "3.52704057281985"
"0.521157074755523" "2.00326933081448" "1.46795468816131" "1.48897927152227" "2.83547113837732" "6.12886615023333"
"0.262859267388005" "2.42502524544718" "0.730488100959722" "0.264103694432724" "1.95103592068342" "4.46822086955201"
"0.527457021329552" "2.13110044106934" "0.152693321406701" "2.38038077591621" "4.43482874115688" "4.26404391720769"
"0.90834264644701" "3.18396053255117" "1.98748425070889" "2.55600466758403" "3.650723705959" "2.47306631296798"
"1.6727890895186" "2.4588648117627" "-0.487235017938352" "0.68995709038978" "3.37967410715627" "2.7231542787945"
"1.07521866087802" "3.3818844758668" "0.879269537080817" "-0.712658031471077" "2.7486559446926" "3.33639138770411"
"1.54624213149911" "2.08450819799583" "2.88594890838233" "1.33621886247614" "4.11941084944868" "3.10791964977724"
"0.427062148686498" "2.51227086034836" "2.66066973170655" "0.0658033864323633" "1.46071888351057" "2.97170365376115"
"0.787118719183374" "2.86063451405475" "3.1305453759295" "0.538660288660141" "3.34661596080028" "3.73525023846245"
"0.772633684297092" "2.43028717590775" "2.08984420740036" "2.18150513483425" "2.40420251605175" "4.59643791186809"
"1.37352860767627" "2.22055496445764" "3.05330713675939" "0.226900868954333" "1.10417961408591" "4.82379760919999"
"1.69795679064421" "3.84762973594386" "1.4527749985295" "1.66544366893198" "2.9080485310574" "3.79299080369736"
"0.643292487656232" "2.73035072630085" "2.25448586376526" "0.0385094508145998" "2.4412712833969" "5.99990848918611"
"1.52761351636052" "2.66308799839066" "2.49912686060958" "2.20615260158288" "1.40136956877113" "4.87323420075785"
"1.76223037350969" "3.85038170936145" "0.188789589363321" "-0.0206751112607102" "2.18162106843849" "4.47454020944974"
"0.856638813342899" "2.42781575031672" "0.597089788364746" "2.92456894282471" "3.27075282308536" "3.94837190989198"
"1.57929267463367" "2.01491596849728" "0.617729620108157" "0.574278383541096" "2.87918757969494" "4.81337591610239"
"1.4213496708381" "2.30530003435118" "3.06930183134744" "0.344054092900246" "2.63757063720608" "5.64510354022369"
"1.40747097106371" "2.67803795097163" "0.898447627850835" "0.653671772082382" "2.03586506827614" "4.89001980144722"
"1.42427805381641" "2.0827228865684" "1.24314770263299" "2.57860160517497" "2.11631611617625" "4.51939254450887"
"0.448870780136436" "2.30669133006735" "1.09249840253939" "1.9197759994295" "2.89404101399304" "4.26550774320799"
"0.537822905416135" "2.37602936236188" "1.35130100009434" "1.80865792184139" "4.89345524361324" "3.82105267964327"
"0.351094508104958" "2.91149212355493" "3.32938177323334" "1.07417084522851" "3.25606274292547" "3.60611556985985"
"0.740728135949932" "2.8055199876111" "1.09582995954695" "3.46985573774376" "3.26673889049697" "4.93143619750827"
"1.60974562345119" "2.92595848341053" "2.84503496919782" "0.595938262609842" "3.62460488498924" "5.51945689438367"
"0.897254931646399" "3.4712227019798" "3.83121849466356" "3.03116600212798" "2.05726622326165" "4.48403803916029"
"0.360893296806607" "2.6402462159181" "3.75137396171539" "-0.272881752747767" "2.78407617471513" "4.26536373366128"
"0.0888738378798589" "3.1518591960445" "0.174539383441384" "0.985950460672338" "1.31163939165282" "2.73117531764268"
"1.30173683410929" "2.46401286787586" "0.226700718105906" "1.92334637291653" "3.7763250503603" "3.36145545811608"
"1.60059449053556" "2.58210617551673" "2.28273469081658" "1.99669585562524" "2.24783755756511" "3.95466281509687"
"0.863114236653317" "3.84021750313742" "2.5300220532596" "1.28116974644924" "2.86781949201905" "5.24687873210478"
"1.72413368351199" "2.45412864126964" "2.38070894740631" "3.88739873834774" "1.5281691177695" "2.55221111506315"
"1.47907862892887" "3.42104065865651" "3.40192482552604" "0.476801961796704" "1.80511838820932" "4.08599228278498"
"1.64686010812316" "3.09140380427055" "2.34329836751112" "1.71930177653923" "3.76818302678727" "5.55992676842915"
"1.25660880530486" "2.83776909801364" "3.31703481587578" "0.545488012240206" "2.92438126393391" "3.06333125536225"
"1.51095249008667" "2.9721710935859" "3.56170407098546" "2.86466289392784" "4.64467875336452" "4.20659902190573"
"0.217761065059341" "3.15735912719602" "1.5515297053983" "0.515372558073568" "3.33669511132318" "3.02626571147385"
"1.33190547742276" "2.96059629958356" "2.57642418082613" "2.99072636397112" "1.82804748865406" "4.90837817987986"
"1.47728375044139" "2.90151097750291" "1.13752410821933" "1.69196166452813" "3.28921178427081" "3.889982895817"
"1.31587450819137" "2.20770093072532" "4.1883698274895" "0.672875692749368" "2.71592466283881" "5.43801704343755"
"1.46221884748992" "2.99736344518652" "0.0794740789207031" "0.119595172463726" "2.91997388475134" "4.64559811083942"
"0.0255975337675773" "3.38397487856913" "1.23018437710809" "-0.228391414367364" "4.52589137707105" "4.01624478534489"
"0.755367729284801" "1.99649668337964" "3.81508338445673" "-0.151064240076434" "5.52698295264303" "5.19839128177311"
"1.50403870701976" "2.30986950852489" "1.87347969924279" "1.31336959032741" "2.85164145006371" "4.01415827347113"
"1.71371559366351" "3.49302362577291" "2.14285369793935" "0.176051747818705" "4.69869123303641" "3.94876271587506"
"0.275650923285168" "2.68676023216871" "1.79624825677369" "-0.246817750556177" "4.00165933162287" "5.81554591081107"
"0.724613633164205" "2.12948487210087" "2.5445896735767" "1.7446349966636" "2.84127533438982" "4.68257209149745"
"1.23235773842642" "1.9173684888971" "1.1356865428487" "0.728628891225701" "3.53252296649312" "4.62615180634718"
"1.58202623500349" "2.49052778803697" "0.878607161995647" "2.37630145095835" "3.31297716031985" "5.4132565260451"
"1.74138724041451" "3.38929893769231" "2.01213314042607" "2.5001145349791" "3.73257921930618" "2.82407324680098"
"0.836415559290908" "3.05944792733947" "3.1656722683416" "0.729647065448248" "3.351084326799" "5.29998375049885"
"0.824161224760115" "3.80391636049328" "2.37684345919277" "0.910646500703767" "1.94920029089113" "5.59903119874848"
"1.18839170618122" "3.19121870620595" "1.59172656972114" "0.0484589167367233" "4.3932842297444" "3.51973189216552"
"0.128446740521584" "3.80432434556307" "-0.553391174835214" "2.15131745814119" "2.56638128529246" "5.34954244011358"
"0.283080750900786" "2.39149398854701" "2.56783961948308" "1.12038074913213" "2.69109265423842" "4.96633620084839"
"0.7148312878469" "2.55936996240774" "2.29292178712197" "1.39224243952739" "4.40296993823817" "4.891595712867"
"0.70740344710229" "2.22089447827544" "1.0805715958661" "0.650645513381353" "3.45313966906285" "3.29605726872874"
"0.185019094307441" "2.40051746559609" "3.48664383626849" "0.356552524970383" "2.66105345416072" "5.33992949239699"
"1.04171567430999" "1.897555087063" "4.74148527769626" "1.80821314291398" "2.72313937353604" "5.0038138562449"
"1.34595138043445" "1.98225187599333" "2.55139392086067" "3.04297025715193" "4.75726811833717" "4.83051108124577"
"0.394916642420459" "2.08060929405037" "2.16398863373623" "1.29590293041754" "3.10145307615885" "3.5712052576879"
"0.652709832240362" "2.27830238706246" "4.85765180936904" "3.48124259926042" "3.84827194421167" "4.95723625857455"
"1.80787216692511" "3.77754443363007" "1.51085408135122" "0.236123822143272" "2.06108670686041" "3.16391755683249"
"0.353079522734508" "2.26374307123851" "0.670939465557738" "1.37541537032577" "3.94432082646428" "2.45427922479342"
"0.636084151287563" "2.5941530903941" "0.138235147911001" "1.16533162845505" "3.84770399700785" "4.68865098314543"
"1.67173389323708" "2.2603807367445" "2.65195028186714" "1.33349244986101" "3.91637104138348" "3.5635124874203"
"0.976205730504356" "3.62327281478792" "1.76147897538768" "-0.46790834849069" "3.33140524485304" "4.32867973593526"
"0.656284441654105" "2.86396685887314" "2.01391962498357" "-0.132555336447935" "4.16465291162392" "4.62981692731342"
"0.592375998685136" "2.12548891632957" "3.083972621421" "0.602037605784756" "5.69963740353487" "3.72464286966356"
"0.192017036513425" "2.16077869540919" "2.79659006020459" "0.808945110838294" "2.34732884333209" "2.24125794098848"
"1.84733278772747" "2.1068639620184" "3.63171495484208" "1.08366582327089" "2.35669285685373" "4.29977655227642"
"0.419172707473859" "3.46597431856673" "-0.221265480158099" "2.0152096895662" "3.47354363260598" "4.36796487186305"
"0.184569017517846" "2.40806370104384" "2.20302369936574" "2.30489042630246" "3.56997693321782" "4.59040214050802"
"1.60183829563064" "2.61815730584459" "2.97748105990355" "2.00570228725932" "1.59288081851985" "4.15278640258805"
"0.874877906820737" "2.15655501098651" "3.1276351085762" "-0.74598000002088" "2.9811117339352" "4.98099407285014"
"0.206046684726607" "2.08646342108631" "1.0642429463225" "1.54785466109103" "3.20842165546153" "5.76780343522346"
"1.71975571751036" "2.73401542289648" "1.19885200643311" "0.38182013217777" "3.2861764870884" "4.36448506707556"
"1.49274174561212" "2.55923654056061" "2.78143230756962" "1.4861562316806" "3.98507777886267" "4.90332682146453"
"1.86119829689804" "3.2818008494149" "1.09151822782826" "2.30295088070551" "3.65547151698205" "3.98064688284437"
"0.439183718788438" "3.08837353162281" "1.38494145602007" "1.56794537073695" "3.33020255067435" "5.6040565695387"
"1.84871101984149" "3.76655563298566" "2.0320061205271" "1.31396286592891" "3.03175734167779" "5.91616444717948"
"0.660413947767112" "2.29257321738405" "1.09950641733118" "1.4087290731417" "3.20967140110988" "3.43878477048244"
"1.70071435430599" "2.39754055050015" "2.64079398372075" "2.09591449471264" "2.63931362091989" "1.77481339052819"
"1.18665253248159" "3.26988014493464" "1.73997530132278" "2.39759954095485" "2.26475879646142" "3.64034774438195"
"1.58174363327492" "3.2632533365027" "1.33770462752033" "-0.385762688356958" "3.77782680626505" "3.55084338202148"
"1.04614766733581" "2.69304864362301" "3.10754697755604" "-0.598965985402346" "3.26235576814835" "5.4155728545775"
"1.68709245901834" "3.18216270142002" "2.90112479041705" "2.70691645830704" "4.8391470012853" "2.26692624518748"
"0.356606406492181" "2.83130150176678" "2.34666098450311" "3.16077734687731" "5.2140910036219" "4.28722288105768"
"0.426042607266922" "3.41798233495513" "3.15906546522176" "2.16343861794926" "2.7105886394069" "4.13680067973157"
"1.22995752281463" "2.9122619005139" "0.285796202151993" "1.75692536920822" "1.50764465033904" "5.01474838023844"
"1.83982198959077" "3.11201155634411" "1.98331842280852" "2.47343074471793" "4.61483412286862" "5.54194634844933"
"0.337783177706879" "1.92381873077154" "2.49308598427175" "-0.440666493518995" "3.27796733487343" "3.57844153290388"
"1.41587846407201" "3.13714379854407" "2.25654023264208" "2.25295812751595" "3.93648065039895" "5.54490541254324"
"0.741772173152305" "3.03516864058794" "0.605956010054656" "0.318180224648887" "3.05729061828522" "2.63410382190133"
"1.49794544575363" "2.23018898297427" "1.33114288544589" "1.55023164918059" "3.57910286279331" "4.29962246991982"
"1.33199708852032" "2.87035831841035" "1.50253681554879" "0.706132908739356" "2.78979213022515" "2.64278382446101"
"1.54040430302871" "3.13979127655458" "3.922712589378" "1.00982104531351" "2.10620692695645" "2.99651076305093"
"1.53712386540975" "2.82019547392381" "2.85648435042514" "1.62590299097255" "3.751436163624" "4.27589023612163"
"1.25640618694806" "3.3073870060374" "1.35970892424523" "0.354350127884974" "3.1690147861721" "3.02645030172244"
"0.319703412815463" "2.8191163205849" "2.17714837866094" "2.40867120021241" "3.95228286642159" "5.97378384755717"
"1.34353857682645" "3.82414506186126" "1.86730158287603" "1.55095279325294" "2.61954097586099" "6.44770808225404"
"1.57389194521261" "3.38651700536348" "2.26485084195336" "0.492121322503201" "2.82070604362485" "6.05642638772146"
"1.44245966849895" "2.79656848569028" "4.32549649362217" "1.1140631072319" "2.40553835191876" "4.085684031658"
"0.00881801099237054" "3.2836109727798" "2.28491024178759" "-1.1408911523198" "2.74344896445203" "4.90947617068568"
"0.513383843170013" "2.86923449612595" "1.08641612371138" "-0.36986746428296" "5.25707262146194" "5.62697028051228"
"1.65900715725543" "2.06706572012138" "2.36861832481146" "-0.506984664766202" "3.3188095809052" "3.93725674701777"
"0.181304489173461" "2.5504410378118" "3.53383130139395" "1.57928375423498" "3.75691221720187" "5.16478561646848"
"0.913932144654449" "2.14747038973495" "1.77361029766539" "1.09471813965691" "4.18560789198538" "7.61128052378768"
"1.25104109634832" "3.08167447584448" "0.740560834927198" "-0.353273983195897" "2.46380932477146" "5.93891205266528"
"0.194212646897417" "2.8001844757488" "2.68897069368131" "2.46847786380736" "2.20769355885747" "4.51031181284574"
"0.748906980987173" "2.59830829610676" "1.03867064226087" "1.20388827750911" "3.03540785480349" "5.01398246813053"
"0.3777906731572" "2.15363403904857" "1.37541758867595" "0.671346673360019" "3.28900749064405" "5.45090678320758"
"0.632948989358731" "2.09087234016322" "1.93942407638822" "-0.0397786680007668" "1.50266563293142" "4.62205274926352"
"1.44245282044867" "2.48647489905404" "1.3085349685636" "-0.484374490610706" "2.55692227939191" "3.61378583928837"
"0.379805962533224" "2.02012745516561" "2.84089806384585" "3.36599339497882" "2.71070266372196" "5.32094018613201"
"0.783840366413351" "2.60951208055951" "4.21273839025389" "-0.3501974875926" "3.85182368098717" "4.94754553255629"
"1.30207503354363" "2.36434085249528" "1.68733151159126" "0.48938843328042" "3.76208134015711" "4.55245388680259"
"1.11127088445285" "2.45094065550109" "0.727874867740286" "0.254142548636229" "2.91155459401138" "5.72542111888058"
"0.794870444179978" "2.63965246154647" "4.19368202661505" "2.09775174722079" "1.86685007270484" "5.52821558170433"
"0.410401387299877" "3.47241701477813" "3.01536139756958" "1.16132726450026" "3.74086618604309" "1.51079495652577"
"0.999236802658532" "2.73045576101681" "1.77905987328435" "0.687437409547842" "3.38217295305044" "5.5133191222535"
"1.40109430907201" "2.92973014914896" "0.403874225117576" "-0.193828675802296" "2.34416013466472" "2.59468168581915"
"1.40922905060183" "2.05363522486109" "2.76367642675462" "0.401620352115717" "3.06934911030253" "3.8957476528365"
"1.31811268478306" "2.33030215581506" "3.29520639832205" "-0.559789866688987" "1.83675280170992" "2.39531969527551"
"0.77338429884566" "1.97289788650395" "2.66015192508354" "0.683491711355283" "4.66167713745623" "3.88725236335432"
"1.57796978184115" "3.14091160288686" "2.62912715297742" "0.691085288413737" "2.5260041048708" "4.71161944367845"
"0.52491229954455" "2.94383877288597" "1.61859051799068" "1.89022386074179" "4.66769698719387" "4.09656166639117"
"1.62418927783612" "2.18105350139365" "4.52435143427155" "1.40261644958657" "2.72381696926486" "5.43582008224167"
"1.71502011689497" "2.49812554309797" "3.91023452683144" "0.118037818843996" "2.37851316913767" "4.92765392215792"
"1.33179393995553" "3.41130241368804" "1.78984031209902" "1.0188174915216" "2.91073865703042" "3.58425821978769"
"0.925470145206433" "2.35744566215016" "1.45560228251236" "1.3003365163396" "4.97040107258718" "2.79864909878864"
"0.631601943272632" "3.47619654687494" "3.07082302065473" "2.91240474301337" "4.73447525584343" "4.1493225572502"
"1.54462858848134" "1.88480122121517" "0.762865997196549" "1.15111292014865" "3.51987527342084" "6.4638389916791"
"0.338089926226065" "1.98833359417319" "1.59989791227763" "1.18469652378262" "1.59474244906198" "5.68134667546597"
"0.180809986763168" "3.19962316480279" "2.0197851189159" "2.68448780558058" "2.9134255166169" "3.62350140230365"
"1.85293404198578" "1.99557197095035" "1.92101637584466" "1.25267740791479" "4.05776326075972" "5.43886618450922"
"0.745677620216273" "1.95595114675863" "0.231386816099673" "1.87644230532255" "3.70265638228875" "3.53316958551531"
"0.416040591531433" "3.70337740725419" "1.94908607150854" "-0.142166574877501" "3.56407429205579" "4.15422150489036"
"1.15632718994515" "2.85781355990842" "0.84293949931423" "1.61426731228524" "2.76854520183594" "5.82193058083015"
"0.091000471368432" "3.58943883640226" "1.62955568694124" "0.386490454685163" "4.28807603904561" "3.49314897422983"
"0.767834417970385" "2.72382704519341" "0.707299774749838" "-0.997963798481387" "2.12608600590282" "4.25802233803417"
"0.0976988690341823" "2.30421325797215" "1.28883810325213" "-0.00661074427672803" "4.92901298904088" "3.81615144494095"
"1.09276561745722" "2.61080920324987" "2.84283084577478" "0.374742414918144" "3.9262898402297" "5.21894681942114"
