"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.44528929730132" "2.55021057974501" "2.2035021342759" "2.50248568449056" "4.97455308424431" "5.04311658969873"
"0.183494256766979" "2.92167190470267" "1.19070535618954" "0.760526828348128" "2.92461110876033" "4.12684966386052"
"1.58671747464454" "2.50330293699913" "1.83542102719211" "-0.6256301106044" "2.48905721291799" "4.82622313969243"
"0.256222026469186" "2.73862751295045" "2.66022044240523" "1.15646542158678" "3.25861030359347" "4.03680142291342"
"0.562998521000147" "2.5919118580916" "-0.702438001912898" "3.96630668771155" "3.31089807330955" "5.04442568829726"
"0.773560623913072" "3.34572663532058" "2.0120689130245" "2.24084544903436" "3.68199750045364" "1.97243995466304"
"0.565375839590561" "2.74182642799756" "1.61524985336947" "2.15766892965345" "5.32094894963372" "4.43104861969805"
"1.32397252634168" "2.22535960596055" "1.87051624123479" "1.48930658828155" "3.22641731917272" "4.83403812049673"
"0.351842747427989" "2.01290116994549" "3.75233914166587" "1.7457830483386" "3.03271048975565" "4.19244258374421"
"0.390406554780901" "2.16050638473593" "0.851837581927238" "1.65071307212781" "3.04803612391783" "3.958545840239"
"0.696745571298525" "1.89363789345231" "0.510488979240676" "1.01109922661812" "4.21014584887994" "3.79500024273909"
"0.170519984812941" "2.34418148866715" "2.77896121866714" "2.95918498242142" "4.21459990755936" "3.75791006764694"
"0.726409395966679" "2.60736820865888" "3.34170264933937" "1.34939467889929" "3.47144866511625" "4.60553696514918"
"0.856576245159376" "2.18949386690557" "2.99723388943518" "0.277141459903391" "3.49247631300234" "4.87475213671461"
"0.613032063930295" "2.47860931746103" "2.56204532321239" "3.112091305768" "0.588925628599466" "4.19958641797471"
"0.56498831377225" "2.3082335346071" "2.35875476383752" "0.882383727416791" "5.02338470907713" "4.40209990358088"
"0.255742280324455" "2.68011955808243" "3.84420014067172" "-0.054276059069253" "4.18143184438726" "5.03216763126798"
"0.118631691838615" "2.67165714265918" "3.43040041354883" "1.17886274213749" "2.50747922988184" "5.70784218245229"
"0.489835773095023" "3.40229845406441" "2.48432031223172" "1.74770148063325" "3.90784834623187" "5.77740490779131"
"0.641931788458955" "2.60937767634075" "1.27700451424041" "0.327597589842741" "4.1520345342226" "3.5806952930384"
"1.37000589404767" "3.36230256315414" "0.695869594790013" "0.418038640185317" "2.90845628399988" "5.99278911512474"
"0.496382955622394" "3.46467256512912" "2.71706570606351" "2.85166347792661" "4.66134541452809" "2.75746241220174"
"1.08364436539169" "2.87980081910547" "2.48075192147733" "0.495569125174847" "4.58028242499346" "4.10536587700237"
"0.445594299113844" "3.16585401650937" "4.23804232352893" "1.92518990235013" "2.59684979261437" "3.04967645804973"
"0.94669628435187" "3.02787503871229" "1.73616293157316" "1.37520172323435" "3.65353356913846" "5.28442919149414"
"1.29890864825808" "2.02483233338222" "2.09250805682481" "0.990123196218804" "4.49856185728839" "4.55662694259077"
"0.766016750335693" "2.16400226040557" "3.18497087967349" "2.02773566352449" "2.34617730492788" "3.90814691950659"
"1.30349944117991" "3.29145844205981" "3.17873737053789" "1.70377562406289" "1.02813163403974" "4.21814177656223"
"0.0834039199096151" "2.30236808814434" "3.26037150559107" "2.20200116812845" "3.38251742508479" "4.35653865509204"
"1.19067208235571" "2.13710263168998" "1.18609107148485" "1.56006349883676" "3.02226588850718" "4.93406861912936"
"0.658320932367817" "2.50517156255897" "3.02001719710959" "2.19734159494427" "1.85215266468802" "5.59623785761461"
"0.400613524664193" "3.0875019830605" "2.00979846163989" "1.74415927088523" "2.86867446138955" "4.79243671517306"
"0.184523273774888" "2.46053818209516" "1.92488232713431" "2.42675690922268" "4.19175041353287" "4.36129225478703"
"0.937541389262304" "2.87939548489964" "1.77327053383469" "0.387378490793625" "4.14757528159397" "3.1330786331671"
"1.53234789230162" "2.6856158683598" "1.35483881024336" "2.04786529577094" "3.60591868564581" "4.35554305179533"
"0.215176692896057" "2.98067483744677" "4.10702969098614" "1.53666324693424" "3.33248530848237" "4.49224770587747"
"0.42892700560391" "2.18333533193683" "3.00551038009658" "1.78237038258614" "1.8987406283926" "4.99456778631061"
"0.98179799302714" "2.20384698121902" "0.883944164808074" "0.52234556402574" "3.68366332155054" "4.20279533043656"
"1.06208448037645" "3.53025533329416" "2.73765868770315" "1.56561716565321" "3.47753950168073" "5.27637192533292"
"0.133519370235968" "2.76041198386066" "1.52685398968007" "0.119750079845645" "3.73433804581069" "2.96234717438623"
"1.20508307241881" "1.79881328743044" "3.3185878921472" "1.5436823801499" "3.26374745510733" "6.17143597578909"
"0.543557115655392" "3.21240996693866" "1.11842259855668" "1.18777710354813" "1.10199259415112" "3.46244673652234"
"1.53700492684264" "1.8628666282855" "2.34939771169261" "1.94197666987876" "2.04301261858046" "4.64564797532619"
"1.121879896014" "1.67151948497212" "3.57181334071515" "-0.0708874692892643" "2.36523627033885" "5.78140797246184"
"1.00402048446145" "3.1379241297734" "3.14949955293242" "3.74512616949208" "3.25436216097066" "4.21334379463988"
"1.23622304782178" "1.99379871145915" "1.85037086340019" "-1.07835469995306" "3.35947860353226" "3.73909272601427"
"1.36582703310577" "2.84543016452529" "4.32485455241032" "-0.283008107562692" "2.93099270609825" "5.55700360831887"
"1.49859533787472" "1.95126553727966" "4.16792485889629" "1.41677365344177" "6.25142291194983" "3.75929274057794"
"0.261638330868445" "3.57149034998147" "2.10560362827681" "2.22170276440536" "4.83743833368355" "4.58879612504444"
"1.32217952146567" "2.56433840931067" "4.19178251825439" "2.93275581570655" "4.44206410540195" "4.25964458234718"
"0.897865421773866" "2.29490036665369" "2.78598147439143" "1.85873452332322" "4.60077769007309" "3.52720139764981"
"0.339123942894861" "2.26619525393471" "2.64333124257708" "3.81785956921367" "3.98133389693972" "4.30279914328132"
"1.51606846067822" "1.72626764542283" "1.3047114188861" "1.86865415599056" "4.09517739098508" "4.81554467085609"
"0.852945460005663" "1.90783089688793" "1.00472080104485" "1.9155293885511" "3.2715780846183" "2.99097441611168"
"0.380827533768956" "2.30282002618862" "2.30697082158899" "2.19589914333282" "3.6093298649659" "1.65241322503097"
"0.410403644632548" "1.66624085504748" "2.87852658748334" "2.14906107475938" "5.80316332190445" "4.21970920266834"
"1.15991141980095" "2.1960420401874" "1.21179971477036" "0.0795008814919587" "6.58187655249413" "3.02370257824436"
"1.37682662230264" "3.47394758618763" "1.75088247149672" "1.30100788866434" "3.10662442935719" "4.21613309557012"
"1.08792500875192" "3.05532329977863" "3.50724401720267" "0.817658242718798" "4.0231696116823" "5.07329023181266"
"0.419993148660287" "2.84229150384432" "2.12293728829423" "2.18387956347279" "3.27254901881445" "4.22575621917824"
"0.480780802164227" "2.40538769582193" "3.54355352541887" "0.88487679627904" "1.07414162062222" "3.29993081928107"
"1.48387039146619" "1.81468924128171" "1.9520982096699" "2.10317027385747" "0.821156120939881" "2.73350327278363"
"1.05916291889129" "2.85957027420541" "2.41703214724981" "2.27444084611115" "3.90929067802873" "2.10539050791472"
"0.1265077205454" "2.69658428340824" "1.9151498980688" "2.04722213656034" "5.44727863644774" "4.47786550165126"
"0.474986949927639" "3.59172916443972" "2.9794614331904" "-0.159452706572501" "4.61391090767138" "3.65461745397725"
"1.24972082826868" "2.48028193244385" "3.13846969898261" "1.73476019715147" "4.17067165140035" "4.33774763951271"
"0.338871746264398" "3.29417479358986" "3.64417323896122" "0.703107632844866" "4.68285891314893" "5.0223078566392"
"1.48735295748152" "2.47319864169601" "2.9097026582407" "0.0653280225962998" "4.9936232422109" "3.07217582226086"
"1.47740893095173" "1.81467854926176" "2.23367181881679" "1.9500014365306" "4.48005706781992" "4.7238314894982"
"1.47937566668401" "2.51082322688866" "2.48508201942936" "1.85651975688192" "5.31576081047996" "5.23741072048664"
"1.42616598145617" "1.7411368457051" "2.89542163442359" "3.44468328073638" "3.08654653392035" "5.42920395780447"
"0.5229057647679" "2.8293581847148" "3.03126497985734" "0.657188265218698" "3.33704982707486" "3.84832564011097"
"0.953847483292222" "1.8716594759752" "3.49439813394413" "0.526780081025994" "3.44408273319036" "3.93557297564945"
"1.00271121565439" "3.56815313926386" "1.99466771591565" "1.68031360907685" "4.59154563016912" "2.89104389203012"
"0.0791287606903352" "3.41067147892434" "1.67962872517532" "2.19620281230049" "3.88838559385192" "3.18890569626485"
"0.0881366623020731" "3.29894845747016" "3.53214629639344" "2.59883426798279" "4.10790230373714" "4.50219079634638"
"1.07341857531527" "3.00755369601166" "3.40996442312288" "1.06544724081213" "4.09792523547754" "3.65381770106295"
"0.756723485032562" "1.71439428918576" "3.65618410291583" "1.46138327554763" "3.9769818523456" "4.45740620150987"
"0.368469128642231" "2.66484016701765" "0.567821192061121" "0.988561497805641" "3.29396804743679" "2.4526627958808"
"0.281040783631615" "3.16182032962609" "1.7261935059004" "3.22908482126292" "4.22883650988733" "2.82520132960337"
"1.15609756325791" "3.3596364419302" "3.85800010411978" "2.06469014869755" "4.04076092916063" "3.27338705904683"
"0.609798623680137" "1.9772917135465" "2.57136804529412" "1.66564566905843" "3.32951855821833" "4.61895718697294"
"0.725276852044277" "3.0193283936833" "2.95924781929829" "3.02737408394912" "3.87703271332372" "5.45681571163654"
"0.119750908660702" "2.23508799047954" "2.47746815315105" "3.02815015804122" "1.4739180757231" "5.7368393761578"
"0.766154051919468" "2.29037628532061" "1.43006296433421" "0.79339192858617" "3.50784633247964" "3.37411942622276"
"0.711563691780903" "2.73945193630224" "0.615522333680791" "1.34659808647951" "3.90683978099636" "5.15403914164451"
"0.889010861636605" "2.19193937723665" "1.17119075450093" "2.51014084615013" "4.34435160496846" "4.40426434546317"
"1.0260691808844" "2.19331734125596" "1.31701112027935" "1.2838637660546" "2.6330158573155" "4.55816749733881"
"1.3845952203325" "2.55703130164882" "0.836058514899423" "2.15824613539162" "2.3567716616902" "4.784900136054"
"0.548438528882805" "3.27178611074993" "3.71906334676655" "1.29332659629998" "3.555265075511" "5.39514632654845"
"0.2486975799473" "3.16696995658707" "2.60045826936951" "1.28931328350785" "2.72496131730755" "4.09835364342087"
"0.874691972541623" "3.59626050243713" "3.36358828513178" "-0.428867561798936" "3.24544747535739" "5.33895800279406"
"1.30648028308433" "1.99548144093063" "4.09273084406939" "1.11973904066195" "3.13929227683801" "3.21825901535246"
"0.319730840362608" "2.01836227738345" "2.30830596616278" "2.34811428241928" "3.87968377734196" "4.08608963629911"
"0.598310259629041" "2.6374662737092" "2.93516120165832" "1.70198193667579" "3.79126666307561" "4.77588397520092"
"0.710813843768556" "1.84257237967988" "1.51854072548865" "1.9322557511592" "1.98590850409305" "3.63142356746464"
"0.546099105434027" "3.29050736409193" "2.0038425909414" "2.27832911101714" "3.63160194877031" "6.82641942033348"
"1.34742046982702" "1.87941870859824" "1.79235598389141" "1.68606166391128" "0.874612568982752" "3.02228587414697"
"0.0632465072418563" "2.50003735834034" "1.9969483712925" "0.329558781445824" "4.24934695418184" "5.42382049947768"
"1.54768896178482" "2.49239276264841" "2.28992995055768" "0.993798098717884" "1.89818681180394" "2.30608050321771"
"1.23140239878651" "3.48353334378451" "3.09104388292844" "0.825864961574182" "4.33030439978617" "6.24828780718859"
"1.46432166622393" "3.02676272417" "1.6189793103524" "0.88782024084133" "4.0944095969415" "4.55520973377315"
"0.721791921988595" "2.90543160365429" "3.88178996500235" "1.05025400419223" "4.67444466971471" "4.01686331163586"
"1.33380425498681" "1.95589524624217" "2.71712474700943" "1.80799907677773" "3.53882526401622" "4.44666613392043"
"0.591505944259465" "1.74003816724056" "2.71489229449687" "1.77899999699585" "2.18614106202296" "5.53338169102808"
"1.12682419278938" "2.96386336587742" "3.15137790813271" "1.62024416802498" "3.56299092866353" "5.09700668302356"
"0.406474556601606" "2.91578524060734" "1.83510902175914" "1.70611375350578" "2.74048045764288" "2.95324651317181"
"1.15411203791806" "1.80329560705181" "1.97728042205183" "1.30922251939557" "2.7641741147431" "3.45082369215112"
"1.51058434211416" "3.545564311767" "2.31669467250124" "2.94818330351491" "4.60100951391653" "3.35627917598606"
"0.542228968841024" "3.34813580313185" "2.70354668400969" "3.24829960116802" "3.02274212022753" "3.39743686255859"
"0.788323282322846" "2.37231645541219" "0.498752271155892" "0.895423844517117" "3.85416368862247" "4.10984888465448"
"0.886978869737126" "2.47316372366017" "2.54476963825218" "2.22401254704849" "2.67776510468932" "4.19054531962054"
"0.542301527125295" "2.46911592571577" "2.37633726921465" "-0.122083235931256" "3.91489474782852" "3.70886911369503"
"1.29413681564899" "2.96700490302779" "2.71878337671544" "1.4244703909766" "3.34272111548612" "2.37790818479451"
"1.17059425481921" "2.92546650714986" "2.09038016739314" "1.57960977148403" "2.551793025447" "6.69757878408353"
"0.747947015809827" "3.40121211957373" "1.3425707760726" "2.32577351784823" "5.10678921203866" "5.0225168392153"
"0.443860498193186" "2.33530145566072" "1.99879021025452" "0.105015168446392" "4.07976374113647" "3.26405401706689"
"1.37321158386581" "3.26588103836915" "4.35447320363817" "0.865310924323406" "2.75994595208029" "4.30199823615337"
"1.1180195811172" "3.43695331976283" "2.61345536214616" "1.66346664388439" "6.41715905927825" "4.33788791120257"
"0.921649808335584" "3.48698554802034" "0.871838120601219" "0.963769328451203" "1.64643253299905" "2.64063795377276"
"0.30094399034651" "2.75585669626063" "0.807320848073134" "3.59975940292247" "5.37176724168923" "4.7527910345615"
"0.892321455838624" "3.07091097648628" "5.05427789040207" "0.0212093475039901" "1.98320643533502" "4.27348152092995"
"0.515522473237943" "2.26448495585099" "1.70311856587654" "2.09472831584604" "4.20197959296237" "4.6845914379533"
"1.38255083493842" "2.84606833426934" "3.34857666044263" "2.78685316295236" "3.30494171711069" "4.5007171475248"
"1.55595235181926" "2.92334670162573" "2.63785415630536" "0.648817406372044" "2.72762182655593" "1.88200161071244"
"0.897242000312079" "3.40227636244381" "1.97769951148439" "1.18693271046787" "4.21867802803649" "5.6352203187933"
"1.44815520574059" "3.06457062497223" "3.0673024249379" "2.92145203607943" "3.90746754762437" "6.30164256207173"
"0.884068119876087" "2.62296256077057" "3.36908341911045" "0.073363135924404" "3.47499744404355" "6.0269265000512"
"0.412892956743948" "2.27984764846275" "3.18616466973838" "2.81358258765102" "2.4814951308405" "2.8409886019159"
"0.79450163464481" "3.09406611885969" "2.61650456802701" "3.20810976577485" "3.71481820279283" "3.93386412168548"
"0.341833866073284" "2.33322022820124" "1.94570030270964" "-0.42354056772891" "3.715571967041" "4.55522925981807"
"1.47717107261019" "2.6288882275722" "1.31604100359295" "1.94174407070626" "5.19311501581451" "3.89934763748887"
"0.323363266319968" "2.53369931397401" "1.29004169417896" "2.00346503008236" "1.76108976127202" "5.16698971432331"
"1.51208962895628" "2.06015953732841" "2.35256356163957" "1.38783977212019" "3.15194249938495" "4.44351960667152"
"1.28686858813232" "3.23061456470471" "2.24155450292183" "0.548815642745112" "3.94352120018889" "5.11407146920824"
"0.386121567897499" "2.32596540133795" "3.39412947200776" "1.90083611174463" "3.51164740442847" "4.65532211773315"
"0.79018320020847" "3.05627117172536" "2.44028393294713" "2.35208577041564" "3.55620418975621" "5.14983734266726"
"1.41536086535035" "3.57488266809145" "1.06897044268961" "1.06453581920572" "2.82186085809702" "5.36908600251667"
"0.288161808793433" "3.52728373437608" "1.50267794126237" "0.406411321931134" "3.62188828194092" "1.55699070593107"
"0.993334398048464" "2.28718776770122" "3.08102911419275" "1.5284968849025" "4.75431803770424" "4.08757904950298"
"0.00311877832515165" "3.33568494264083" "3.08470413404556" "1.53481598784653" "1.80656474997891" "4.53248721381966"
"0.736887671371456" "2.15880971247517" "2.41327263454006" "2.39242911315322" "3.67375365984733" "3.40027132655058"
"1.33929087112332" "2.28986876583286" "1.84030902562347" "0.948191753093096" "2.18968112087999" "3.45397992122218"
"0.658565068210009" "2.84817930156039" "3.10266175836394" "1.9352985945014" "3.9062268796786" "4.12608127691793"
"0.532995340913069" "3.357726048599" "2.95266373276296" "0.150870268168588" "3.35569764476701" "4.42330691557589"
"1.216871856838" "2.7064842870133" "2.17688481588893" "0.358608458675851" "5.46731144543981" "4.90545517500366"
"0.0302218079413287" "1.9227857671082" "1.42259513705349" "0.589960161447646" "2.47332849347605" "4.25456824886865"
"1.33415834108507" "3.29691065626172" "3.00373286458239" "3.09580202331052" "2.69471895411339" "5.01233775926946"
"1.54573656284949" "2.16492517358484" "1.68638481758791" "-0.114851253845542" "4.28949339493585" "4.14318638197929"
"1.57632823419152" "2.28114959976217" "1.06520407670554" "1.11878432722177" "4.54063827539953" "4.40380664123296"
"1.36010556869488" "2.45578674454615" "2.05732453671183" "1.94873985191873" "3.77715386102684" "3.85322957036427"
"1.16835126056895" "1.90789320827229" "2.22812858779493" "-0.771989247795537" "3.11889763642416" "5.00100261828598"
"0.119827978315763" "3.08155669184821" "1.9452277624778" "1.60113039381153" "5.39046998642184" "5.26528485994443"
"1.15045761832874" "3.3969782670578" "3.26859203124951" "1.60833376560741" "3.38030800167816" "5.91565502635463"
"0.118622708634473" "2.70952104441915" "1.72191296122759" "2.10746535178881" "3.48271694069431" "5.10074988890584"
"1.07916005797824" "2.98130780940922" "3.22542537334151" "-0.00614043922715579" "2.52570126136907" "5.6320996229822"
"1.53329185719509" "3.19731465872843" "0.203435363548612" "0.100410143791741" "2.77852868311598" "5.95067511769792"
"1.42925638794014" "2.12941548606567" "3.05068902523291" "2.91605627963221" "5.1005295877708" "5.31206866238812"
"0.647599310004618" "3.06716398797464" "1.89487764619598" "2.51169611718259" "4.17059397956226" "5.46193884370746"
"1.27514208114473" "3.3591707265717" "1.61279859200505" "2.79959124428037" "4.0475570708882" "4.42669805214794"
"1.4092452041111" "2.05672183756484" "1.01839564040267" "1.0171235534809" "4.23733792237897" "5.21440952209776"
"0.153102121172939" "2.02060497960821" "3.43329222317422" "0.18215705386155" "3.97754367273836" "5.80415878974939"
"0.7039548585671" "2.09518348840438" "2.3128908205576" "-0.131430423696541" "4.41665504191551" "4.56849061758112"
"0.115587769445032" "3.30179197775433" "4.00498467915443" "0.0718873359166223" "1.56246486900054" "4.494590072088"
"0.974727992420085" "3.29747827862436" "1.98636250759775" "2.05829604744402" "3.44645072531711" "3.60907538205256"
"1.28581938315975" "2.26700632741069" "2.31239135744515" "0.369038586000162" "3.08732101806323" "3.34453129793838"
"0.0373536749398336" "1.88449417382944" "2.5166850678228" "3.55982408740893" "2.41905718782101" "4.10912937670356"
"1.45991825427208" "2.62250755328033" "2.74533584510526" "0.981970005879479" "3.34777547368402" "5.5314595361916"
"1.03090615030238" "2.25622351432452" "2.00541973745604" "1.45966163839737" "3.51528141785973" "4.10466420236219"
"1.10207773766387" "1.99354326037364" "2.55386204297436" "2.58512993061145" "2.99759196222375" "5.97694402901058"
"0.711630707737058" "2.26305254167831" "1.59239933453043" "1.64893321494134" "3.71725566253938" "4.03646001297628"
"0.608122572035529" "2.59062384958146" "2.44367428395113" "0.933821504309361" "5.44240639884032" "3.89002338104038"
"0.731321219824255" "3.2161990905297" "1.48604953454266" "2.46451265583074" "4.44254034170501" "4.38698363998248"
"0.97080535645131" "2.04532640781393" "2.23360596742592" "1.12344572790044" "4.98178300544386" "5.306202054324"
"1.43652456584852" "3.26609784147097" "5.13925907741104" "3.92460326308918" "4.69977758178436" "3.94122186475717"
"1.26479586451035" "2.06654121286096" "2.75311463696494" "1.54907484595356" "3.29293138130654" "2.44670097870559"
"0.557971026266925" "2.20619333283044" "2.28024272986453" "2.00714069689898" "0.403785129376623" "4.25024601685331"
"0.851938829766121" "2.09144473822042" "1.73677117191206" "2.13011739134765" "4.53993110368652" "4.36815321546351"
"0.917147543092724" "2.90444636231009" "4.07391710287266" "2.35067764821776" "4.03674073681243" "6.07965030790125"
"0.0948023400208913" "1.68922198803583" "2.73278176130283" "1.7961317131051" "3.3301893369158" "4.4293752497514"
"0.300519097174052" "2.76731898959167" "1.60575169654424" "0.28853216527941" "4.12652002389138" "4.28428503379792"
"1.20599716789741" "2.46286837448366" "2.64358061426958" "2.42855676562525" "3.02448634758225" "5.68541709819053"
"0.972534094342031" "2.37091898864135" "1.94606203640022" "1.17924186284175" "4.71750966594036" "4.84452284869362"
"1.38953982445551" "2.90456824565073" "2.80288893410275" "2.39979234410932" "4.15336391774531" "4.99861876520426"
"0.354681458586361" "3.09744544274872" "3.09463314649458" "2.28987211128979" "1.90215087223833" "5.63968169864096"
"1.51511235518055" "2.79344470027648" "3.12772731852636" "2.0452911177033" "3.95296787974644" "4.90998955966949"
"1.23397316025663" "2.37531130614085" "2.73925517322044" "2.03272783033215" "2.17796163502705" "6.82977173898851"
"0.499859516423196" "3.28394059001422" "2.50694736331742" "3.1021931538644" "2.71805340433921" "5.38622249314222"
"1.0034294639295" "3.11695642887661" "1.84152016271976" "2.20081256427955" "2.56334032010487" "3.58952233357618"
"1.46021059333719" "2.23779634606792" "2.19975502881357" "-0.0119324594361567" "5.83036561975011" "5.09396479900095"
"0.916934355366044" "1.66037003087811" "4.19443901018407" "1.22870478361378" "2.67286179004093" "4.31931896161695"
"1.16734431552188" "2.88477186630666" "1.40600689921366" "1.02190022971771" "2.36872321306077" "2.79600600513124"
"0.890610055487137" "2.81449190984527" "2.6096613610448" "2.20600146014369" "3.8498747758289" "5.45812374085638"
"1.02919510578783" "2.34217215942498" "1.8646408388042" "0.904253589563425" "3.62795127446927" "3.46666762253824"
"1.01099848891189" "2.4442189298626" "2.18080712130162" "-0.621203272432619" "4.19799683288572" "4.43446283373606"
"0.885040702787228" "2.56283402187424" "3.28862699545871" "1.55865225453622" "3.6836247996387" "6.72148315284593"
"1.51916236398742" "3.15157212779205" "2.63127302702312" "0.853930682516976" "2.39805546372596" "3.93862951713401"
"0.531223188305274" "3.38792515645409" "0.117781766070203" "3.75971862607565" "4.46207191448216" "3.68173575026565"
"1.52603432567418" "3.55304231601814" "4.54675875137213" "0.939572370013572" "3.53297203494377" "5.24958513746111"
"0.455114494760055" "1.92834903792012" "2.66826481962956" "1.64105596842283" "3.26067491762435" "4.15086661002527"
"0.0628272354723886" "3.2097518192823" "2.78968723205349" "0.522274019444971" "3.90227952362265" "3.3991058099957"
"0.586626098355744" "1.97739103354607" "2.99301737161044" "1.92395357331563" "2.91140373722397" "5.15611887917475"
"1.09394621654553" "1.75044515009224" "3.48273548951284" "1.44838071971497" "4.29306634008074" "5.14011899631764"
"0.0679426133497618" "3.46140984429466" "3.11608337843198" "1.03741006609535" "1.3425213822919" "6.46274290918005"
"1.21713453163533" "3.51594386043167" "0.716264142849506" "2.93874216246766" "4.89690940464127" "5.32323159224446"
"0.235377927591093" "1.67422724018898" "3.3148054080092" "2.05306820471351" "4.05713067251097" "3.47959795948109"
"1.57799746413622" "2.46311240639118" "2.38141504194662" "0.801653822864889" "3.36136837528337" "4.38451838690292"
"0.345471135366708" "2.87621432602638" "1.98219721423178" "1.76208604829379" "3.93397883495363" "5.4440147850482"
"1.48643966617947" "1.62935651254421" "2.20010147694079" "0.542640754297861" "4.41333679944213" "4.10814279589869"
"1.3378945625131" "1.65218878928991" "2.52874216560656" "0.789436398592684" "3.55720372120394" "5.27334014956007"
"0.666450281911064" "3.54885107729398" "0.69708089897183" "1.22672675852182" "5.09048253061946" "4.64131361526528"
"0.695363351443782" "2.4571884857011" "2.15956131806416" "0.774545213250298" "4.87674958593532" "4.70336777046366"
"1.10265989733394" "3.51720736884326" "2.58044319337123" "2.17715211574669" "2.45315657572207" "4.13587549973877"
"1.06871247145766" "2.81274173693173" "1.54313181320611" "1.87708491337306" "1.85895343814101" "4.33541389189617"
"0.716001927263104" "3.59064959671395" "3.45383972795857" "4.34660205483944" "3.84558423125422" "3.58687458481705"
"1.03310028821602" "3.46172720123408" "2.65645597542548" "-0.390726006934967" "4.51344515633394" "4.76170219751677"
"0.0112612598924898" "2.4689889480737" "1.52837488646885" "1.76883677080998" "3.382977813697" "5.57485866594996"
"0.33485467214277" "2.61544416195806" "2.4431261358914" "1.15379442624486" "2.93036382524717" "4.4872099664825"
"1.12206079023331" "3.38719611619366" "2.28068114935792" "1.04899438373549" "4.79162897394076" "4.6705237483026"
"0.191234314362053" "2.33888081280235" "2.96350129015869" "2.09226130549217" "5.13696027299394" "4.20158154983003"
"1.40759185441537" "3.34137956476398" "4.03536806409675" "2.99647789377499" "4.31783310955583" "4.50970509460556"
"1.51532452425873" "3.54395930523518" "2.8819238320497" "0.555607667851835" "3.44122839616627" "5.11909323132444"
"1.0920409193798" "2.54222372894268" "3.19886847343367" "0.705084384293533" "2.13428447717078" "4.44083913267414"
"0.386122571626212" "3.11315114559652" "2.79255273836527" "1.1313729952916" "3.53409008501646" "5.45448370001642"
"0.214004873378668" "2.57751532918029" "2.37908684018921" "0.718539046978248" "4.31126204195428" "4.0541854479765"
"0.643943113841582" "1.94661371991597" "2.19252866845276" "1.55814451454061" "4.04216797345782" "3.11882349863956"
"1.39567928089108" "2.51349988398002" "0.900551837215748" "1.15801137537323" "2.22718071700975" "3.98473379848462"
"1.43583380653616" "3.37705748355854" "0.987219059860969" "1.21938335036195" "2.73085117257584" "3.62223961532448"
"0.855434918330982" "3.32302912473213" "0.933289390813026" "1.69689100268982" "2.40158933102475" "4.74564089222325"
"0.67221992865717" "1.87477926504053" "1.95136617401291" "2.05478932724129" "2.36594765754266" "2.96467920404343"
"0.368747658324894" "2.45161342607252" "2.41992392665266" "2.12033306710378" "2.12736926606341" "4.74431387299693"
"0.578023327911738" "1.94069632686768" "2.69049220149334" "0.452604639017986" "1.79163512212676" "3.66204227553093"
"1.49429553153925" "1.90171899419138" "0.0870871564127218" "1.51223341478418" "4.47835380386881" "2.68015130575796"
"0.315004842460156" "2.53522341531748" "2.57755775999743" "0.984277624027027" "3.76201966080856" "3.92593814533943"
"0.404388946715277" "3.12979763153242" "0.0226034108508291" "-2.05126129457777" "4.17464369001839" "4.51634595353143"
"0.567815490442794" "2.55730197457597" "1.96712796106649" "2.37141241225066" "3.96351095310185" "4.83744171576088"
"0.439865112966858" "2.15629295883514" "2.81005297715665" "1.74237410504271" "3.61719783273655" "3.60749521768781"
"0.443446556517854" "3.45141269423999" "1.79183335443127" "1.40600194116893" "5.2169718749412" "4.11850368273537"
"1.31843823215878" "2.09090871367138" "2.43510353286993" "1.47364123085247" "2.8466917542445" "4.07967093524396"
"0.312134553571232" "2.98193885207223" "3.13734326778532" "2.45256281889974" "2.94262410993505" "5.65346520133031"
"0.0344260455770418" "3.29624276020378" "2.5499962271226" "1.19674918614229" "3.97347216413489" "3.18823862215211"
"0.369617829202674" "2.66966001242539" "3.33665109991852" "-0.499452919680797" "4.89939749336502" "4.87094629522614"
"0.605069408325479" "2.17991831888724" "3.54722402676379" "0.667920902302974" "2.183376999592" "2.38467415105019"
"1.4384842475052" "1.76957932385616" "2.25863625431938" "1.94010600482418" "1.7301214307313" "5.81820007391424"
"1.04345329559175" "2.7418173012319" "2.29899968653757" "2.01944807190465" "2.94266387600122" "4.42202804886082"
"1.26723846313963" "2.05199049055344" "4.35787757629674" "0.212362406994266" "5.57315054691106" "4.83961572014338"
"1.59207483804971" "1.73956023516087" "3.92099288726868" "0.996026403624967" "3.74005808176675" "4.42575809396912"
"1.10106305596093" "2.30200515471026" "0.902764019503534" "0.363169358465352" "4.19734169687018" "4.14434227474432"
"0.108227846032474" "3.41121037574764" "3.34879839051893" "0.431679981365784" "2.98135855861577" "3.92813052635156"
"0.577862261344213" "3.26750208199862" "1.29595978808139" "2.21319481377467" "3.94587049757941" "2.52244091790002"
"0.164540566971526" "2.16597416804405" "2.27708321661158" "0.545624918235077" "4.29902092096325" "4.52422866844265"
"0.733197177600581" "3.45290466545289" "1.25512254786908" "2.36798868375106" "3.29180355839864" "3.10466828775008"
"1.32561892453535" "2.69335057384893" "2.64147434172276" "2.66208015745348" "4.51061664538186" "2.70966451888878"
