"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.247850497558247" "3.02185736169945" "2.4826097085645" "1.4673754434855" "3.86949767244926" "3.74074596976372"
"0.783375027454458" "3.66126630284591" "1.09892210640772" "-0.141707366923672" "2.30493175803421" "4.81465687756506"
"1.27095964466315" "2.29824762752" "2.78491362711827" "2.08880046080089" "4.81755153102437" "1.39844391570833"
"0.670704389699735" "2.63134492819849" "1.46098241376354" "0.709267636043235" "4.55875685772813" "3.60724757198928"
"0.603979237524327" "2.80595964015694" "3.38718273298333" "0.658016466810405" "1.22179761621569" "6.37890166841318"
"0.491747846714687" "2.62445264275651" "0.369063148023902" "1.1603529924705" "3.27196127491415" "3.45115831832816"
"0.478959860908799" "3.20041644176142" "4.04530630640881" "1.53580140559748" "1.80976470310992" "4.86396610591911"
"0.19014584961487" "3.52962610571505" "3.09028711980989" "1.53537538570081" "3.0676451638559" "3.95788359286326"
"0.144549540217035" "3.10072701560706" "1.74986586005887" "0.325683954679695" "3.14491608034552" "2.29687775934427"
"0.534582717557438" "3.10346638681646" "2.25965329470169" "-0.509191354446201" "3.42070924772402" "4.93966949453887"
"0.564733846231829" "3.44689816196915" "2.19389709397546" "-0.772785569458958" "3.12973079805187" "5.46136491331838"
"1.58947574487049" "3.6158981729988" "1.95603252190467" "1.716614932816" "1.13767875686238" "4.21432850149037"
"1.21285435475735" "2.92992583318055" "2.74359228522185" "0.617671115610782" "4.13554692211949" "5.2775365092588"
"1.5056697866316" "2.03208711501677" "2.47514934445534" "2.63178234265128" "3.15560151214305" "4.9166201371457"
"0.730737830051687" "2.32094131726585" "3.26502222933977" "1.47626989008922" "2.39659392234959" "4.22767541921584"
"0.642452179646585" "1.79980207085889" "2.8232536185422" "1.48772734241575" "2.25757411019063" "3.54557063801141"
"0.545417361143976" "2.63965541560249" "2.89916068769403" "1.24130278681056" "3.45228389833614" "4.95252285870666"
"1.44483222262841" "1.92897708803369" "2.80036939267429" "1.75463398354" "3.88412646141737" "4.67180694971445"
"1.61379338838207" "2.22855798308272" "4.05548347331755" "1.493842765824" "2.87741180880052" "5.81600822045973"
"1.13839216591464" "2.19942654319853" "3.14235642825117" "1.3249209701342" "4.252035304462" "2.69536737881486"
"0.250565041396301" "2.61934888921306" "2.15129694840257" "2.68315278001736" "2.04886244141201" "4.46967162820299"
"0.89967322150385" "2.34245363016846" "1.25069279079054" "0.304537730767431" "2.34664183487716" "4.80619158126281"
"0.439307559332345" "1.98411488959426" "1.7230321190991" "0.379844156666884" "3.4196209400569" "5.10818849316326"
"0.718421780935489" "2.79168035475863" "0.394826679580239" "1.84148042521984" "4.34150356453871" "4.42770477933549"
"1.67811586889811" "3.42098164672824" "3.08062477087414" "1.20012953225883" "2.80197566719554" "5.95014328993028"
"0.138921966127586" "3.12637400925439" "1.27821332154019" "1.1435167759738" "5.19724483736117" "3.77896422516078"
"0.14658604568243" "3.44469254573667" "1.99346935869206" "0.226958871395134" "2.82069069945034" "3.33127699085756"
"1.04617316989973" "1.75766654212121" "3.18109400851336" "1.51760817992144" "3.24510105996426" "3.54191644029521"
"0.502149072998203" "2.35267360242223" "4.954520242935" "0.146531424752983" "3.73605782606987" "4.60890885842921"
"0.768706475442741" "2.11826883198181" "2.12181412439639" "1.67157840549751" "2.90662872636225" "5.36459039695396"
"0.0951461785337888" "2.0768923266544" "2.43972442631464" "-0.545338626690104" "3.12908854722863" "6.44087605591101"
"0.654255089886021" "2.31811120652175" "0.598272184332079" "1.81437716375352" "4.269681644792" "3.48656802586946"
"0.203395322266035" "2.39659137360752" "1.71871558337079" "0.788869099272489" "3.21809933223709" "4.21099321171025"
"0.326893762664404" "1.86296431356343" "0.986671973919591" "1.41416425420244" "2.92281932597241" "6.17669786083746"
"1.17906050384231" "3.04448949145759" "3.01451182953463" "0.563062540196394" "5.22038619021676" "4.34116884072246"
"0.163712932904717" "2.25208495771978" "1.33326297750248" "0.761738062436181" "3.32156752434281" "2.74882458987341"
"1.3351113912859" "2.85815497526759" "2.78910290699035" "1.99606992997717" "4.08461225680479" "3.49255316730641"
"1.30973921937961" "2.30370053904783" "1.23345796201753" "0.941166718047768" "4.00357880255529" "3.97935548653001"
"1.36733325748332" "2.29864525991026" "1.49668228201484" "-1.27796311985" "3.13375553116651" "5.35395686299615"
"0.519367020489648" "2.22243096388923" "1.69707385760778" "0.974940710404229" "2.45890520519601" "4.10633197832057"
"0.381555543912575" "3.22819734500209" "3.4538997748517" "0.895951905716848" "4.64052797552691" "4.29086463468422"
"1.0710038377638" "2.62942192147207" "1.1508018749" "2.5008719707207" "2.16450019231056" "3.4340336952286"
"1.4222976059122" "2.82226935916115" "2.34404388927016" "0.516963102441298" "4.23145107825456" "5.82810395550964"
"1.28405160958739" "2.77591134674381" "2.02599465206052" "-0.0367890069323837" "0.692682181865378" "3.81192943931854"
"1.57700903649954" "2.03108364764275" "2.4298817696963" "2.79795977236407" "1.4980377000996" "5.29979229289671"
"0.697486089087557" "2.96684824007656" "1.52916155816646" "0.868111728909865" "2.71007768883235" "6.50394807859875"
"1.13741476268182" "2.69883828546805" "1.78956265496206" "3.51211684558886" "4.67112757219655" "3.70749466838859"
"0.218285144680645" "3.62035933325347" "2.68821100338231" "1.49349465695165" "2.22628184560273" "4.34254364379855"
"1.53778947023209" "1.84375237677293" "2.70363378977025" "0.868956141568486" "4.4368440635924" "4.40130872184596"
"0.36775795809878" "2.58049544468941" "3.63588988744955" "1.83879574017432" "1.32598833763794" "5.36689316151059"
"1.41643904865207" "2.37272033435525" "0.711874486654751" "0.179282904960934" "4.02224650780644" "3.05476501292937"
"1.25312723482819" "3.48161345123779" "2.95781710843586" "1.08769447362112" "3.42466666823691" "4.80194938351253"
"0.076594475037884" "2.82236513333302" "2.03521739218073" "0.290362894565091" "3.13329886113823" "4.29768394719312"
"0.968971985692624" "2.8156402932764" "2.06594421868285" "1.21264738355118" "4.28753216450595" "4.03566947243081"
"0.417257531265728" "2.02550512608932" "2.73719894235547" "1.17280885250933" "3.5576925440708" "4.02046144311281"
"0.0337063512015156" "2.47421799606038" "1.05033134537869" "0.797233897076546" "3.65958810290909" "4.41846364729846"
"0.861788355174474" "3.34862384036323" "5.08363308600132" "3.16675830427171" "4.99788634584267" "4.9381930659365"
"0.0576377511066385" "2.49374568305071" "4.62438087914436" "0.193367668414598" "3.0819296761628" "2.89395737837878"
"1.09938835148606" "3.34140104807448" "4.20989574080958" "2.20316318970626" "3.44800227193963" "5.06382787241739"
"0.23120255282009" "2.46556439820304" "0.747556964184552" "1.49147157627689" "4.42420655012503" "4.06547838602042"
"0.970817058092449" "2.18738760002423" "2.17290642026412" "1.20801625616922" "3.11567132379684" "4.36090418630139"
"0.0200010933494195" "2.67339661887707" "2.74128903355736" "1.3974623915397" "2.68995749659939" "4.32584831923623"
"0.977393592182547" "3.57171572374506" "2.9969050456904" "0.762036348561108" "2.98021714677811" "5.56729155379954"
"0.38122931894986" "2.99248156874627" "0.164121492730033" "1.00605956818631" "2.27814606630823" "4.9584009476577"
"1.66702067546127" "3.20852524722181" "2.7544819683397" "0.823285730484441" "2.25618242009898" "4.43275298091169"
"1.3078384243832" "3.48104857389675" "1.43973482511996" "2.1208734563447" "3.21965667459536" "5.37941383377856"
"0.445916266024578" "2.04060444252519" "2.24046670474116" "1.44697925937669" "3.3863620431038" "3.7906953514912"
"0.129820946577471" "2.37797866351902" "1.63906492396419" "0.887864744116183" "1.54272145699723" "5.87137555089268"
"0.0021693758117035" "2.29382424359163" "2.82956558698421" "2.08188846165748" "2.20916241128489" "5.33066468299913"
"1.55981302575581" "1.75689782560105" "2.70763485830214" "1.03706218445539" "1.51796127438726" "3.54700411518027"
"0.216875795920379" "2.76988597072661" "1.56030958105683" "1.37649259957268" "4.16431822044316" "4.6076162539984"
"0.00162870395276695" "3.58866072437074" "1.82956202014831" "1.302873499943" "2.06254600185607" "4.44001998922359"
"1.30512018049974" "3.59438315096637" "1.99832002598304" "1.56840024835948" "3.29666249223815" "2.19665721075575"
"0.433097560767084" "2.58448532962333" "2.02378231842624" "2.24753471953256" "2.04356198201753" "3.35917680790955"
"1.54270898632379" "2.4577700820691" "3.52450350008814" "1.62282096577031" "4.06492426311421" "5.0362040913922"
"1.18443143141735" "3.28365335698053" "3.7821699238436" "-0.50384620128443" "3.05557688490113" "4.14867043490672"
"1.30779951149272" "2.50268097447464" "2.1923790161645" "1.30496367796752" "3.04436311779411" "2.45339066622123"
"1.57615008861339" "3.06001498822868" "2.82094920411601" "2.10878695920742" "3.01228935357552" "5.34148819989376"
"1.19450729186833" "2.70444727307884" "1.57948711221499" "2.29400283207761" "3.63660398747701" "5.58320128303464"
"1.53987923622038" "3.57349353332538" "2.78223838856855" "1.16507599245251" "2.89547381781914" "3.38585392186362"
"0.856309031367302" "2.83704343645088" "0.870306542549028" "0.0875606315090534" "2.76854350851561" "3.01830057677614"
"0.0812443748405203" "3.65875339568546" "2.33532481954414" "2.06345873554295" "2.52105596697507" "4.79879551287635"
"0.452829940944444" "2.40148740653275" "2.68134412640086" "2.42891270869817" "1.12096712414816" "5.82846697878838"
"1.03958923849277" "2.34458774765441" "1.4123501539238" "1.37018267421872" "4.07367917827673" "4.64346004731353"
"0.545200933651533" "1.78322382544214" "2.58942522142302" "1.49377667745306" "4.75886597599656" "4.91807205127031"
"1.01556237012474" "2.38107441814663" "0.852195466601734" "2.31656659555697" "2.63226227203715" "4.31768327956956"
"1.06239134784555" "3.0434540254008" "3.66456289640539" "-1.27053320739746" "3.91724731971302" "2.90289588425934"
"0.644676653917413" "2.77797882392444" "2.80855480214488" "1.65152509335497" "4.2135773332417" "4.00350399154819"
"0.924393694034778" "1.98543616372021" "2.57056594048964" "2.32191540940456" "4.44070838218192" "3.83920806025217"
"0.579453444762621" "2.93289670307608" "2.5905310851685" "0.885289170729045" "5.04770615460154" "4.82945106146931"
"1.43694641536614" "2.014171553249" "2.52496078648834" "1.58380560828817" "3.07448302326171" "4.86857363609937"
"1.32897247068398" "3.53357364721084" "2.46087201637949" "1.21849160638235" "3.9246539738418" "3.15042844734319"
"1.13097320832452" "3.60135557668237" "2.76148838769134" "1.88462429919702" "2.93770164434434" "6.87745855819006"
"1.1131388293854" "2.33200955945998" "1.7060562065717" "-0.015490475754552" "4.5325745330864" "4.66427302972307"
"0.688197493839543" "3.48172317052958" "2.49444400048093" "1.94867377426469" "2.90032458965641" "4.44926700212569"
"1.61301046598703" "3.58024613357242" "1.27100574997897" "1.36616912837982" "4.58833756065868" "3.56163457949921"
"0.340417672719806" "2.52117207670351" "2.550166471046" "2.11336459899254" "4.38309129394891" "5.12580106962777"
"0.978254246836994" "1.77374449161952" "2.55324667166423" "1.06990623529612" "3.54989602480839" "3.46518608979327"
"1.45174552465091" "2.73679179547261" "2.24271242676843" "-0.712147942246347" "2.01354866117184" "5.13793815417472"
"0.67891090058675" "1.97217805339256" "0.878132047942116" "2.6890518517393" "2.64299438222894" "4.58203766509905"
"0.173114413815551" "2.48650033161603" "3.9216083460491" "1.73192510538048" "3.80254421974226" "3.99032764678325"
"0.419169806032442" "2.29371132060932" "2.78505248124315" "1.78043430325819" "5.18723787654373" "4.6731701420546"
"1.55646856593061" "3.43231094192155" "2.21128931277552" "0.814429821429273" "2.94358872819677" "3.09436239018935"
"0.772339533657767" "3.01450742629357" "2.56701028231622" "1.10459414803755" "3.46426016538613" "4.05599474207443"
"1.08212056889664" "2.8548410205557" "1.79356797645893" "1.58801390026559" "3.3132693486545" "3.6096729277649"
"0.573539042456076" "1.82092370272242" "2.23981069003785" "0.0530564828231925" "2.48062849349808" "5.49818130897179"
"0.370397949806415" "2.4814649877958" "1.61601532068013" "2.20643526080614" "4.51140172575585" "4.60938178730871"
"1.10799048468517" "3.04087704862514" "2.77666295036152" "1.79084493585049" "5.22749455025982" "4.31747369898093"
"0.840009160762187" "2.38899464961933" "2.14521290592384" "2.18093404999326" "2.89953190917982" "4.07162054761707"
"0.284184811456129" "2.89952646506904" "1.39677936862946" "2.69835202478598" "4.21443157154913" "4.89011926583055"
"0.18099661376141" "2.45406391369272" "2.72215270751481" "-0.0506764353473932" "3.66286866766175" "6.10439592821455"
"1.10693155245576" "1.79755014910921" "3.09222670945321" "1.05578932201159" "3.73971913700528" "4.43072169644167"
"1.29665378432022" "2.21485405169474" "1.17283702825294" "0.0835334949273216" "4.48673352620808" "5.52489257692967"
"1.35833116114559" "2.33219572823262" "3.28532588168729" "0.717803713376128" "3.76388991533355" "3.60981676615381"
"0.93516733184969" "2.68161208257359" "3.73111455981174" "2.25585145654261" "4.12638988734147" "3.62677146492921"
"0.502331934972201" "2.08985393269779" "-0.264428383662697" "2.00785741518814" "2.79973362277893" "4.31057484064873"
"0.111641260316595" "2.52109376457939" "3.11150796915037" "1.90979651196977" "1.71543547344785" "3.12726378357954"
"0.618745731960982" "2.209349552033" "3.69211621609525" "0.00814212451230301" "4.48358127174181" "3.66398152399132"
"0.304767118256539" "2.05879926141398" "2.63860607777005" "1.49071976039894" "4.44174125982258" "4.72189847496695"
"1.24968566595018" "2.04820759020885" "3.97532811025009" "1.35385505822468" "2.5912798569705" "5.19781212010846"
"1.47485332900472" "1.73205662700813" "4.02465439010549" "-0.288412842497235" "3.80127505634224" "4.28765567390284"
"0.158786188706756" "2.05425754510006" "1.7574097553248" "-0.170087524202565" "2.61452482229741" "3.61508216427247"
"0.248515738537069" "3.09716297679534" "2.8826700845072" "0.780806333458992" "3.603951060668" "3.21684417119488"
"0.678316728456877" "2.5765250830166" "3.12870191044093" "2.9867026020445" "2.13439519843036" "4.63653113376831"
"0.325363045915961" "2.5380128601999" "2.18789084870124" "-0.598650542066027" "3.46067055756629" "4.64912314436475"
"0.896987472396344" "1.97630905126827" "2.11973222768903" "0.865896444321911" "2.40644456762251" "6.75353779942806"
"1.10860723275878" "1.88575555342482" "2.34311389308294" "1.94750544654256" "3.48047825262269" "3.87822828942664"
"0.861233134374022" "1.95442282531131" "2.08179953829358" "2.37615182026355" "4.18431404095992" "5.29151916103577"
"0.497019865739625" "1.91550704935985" "2.47154794838062" "1.61009098304268" "3.5225903500777" "6.2230724744471"
"0.764088248932268" "2.89373260265402" "3.001805189677" "0.270775272890825" "4.58879391347609" "4.2974859744446"
"0.684410576030612" "2.01188600416901" "2.2457798224591" "1.16753868206214" "2.37268590859226" "4.36800460229045"
"0.363995619813912" "2.44550798761006" "2.37145970115321" "0.556566299497887" "2.35538206698711" "4.25469662403553"
"0.709509452605154" "1.70379149291432" "1.97833795367784" "3.14340805665879" "2.82165431700604" "5.93466933987193"
"0.9455522774579" "3.00466406363854" "2.67309793798781" "0.270113913275711" "3.76142838983218" "3.19217207285461"
"0.963031101332512" "3.25708717404213" "0.291587779764713" "1.52954903806635" "3.73217303668676" "4.71751487484336"
"0.226033987651113" "3.10860103152506" "4.59853140333796" "1.28018657326679" "3.96963256718941" "5.12367577941741"
"0.665878565161489" "2.64765277010947" "1.33434571133235" "1.79607597808993" "2.97343933190079" "3.24298299179859"
"1.26797280886862" "2.57771706937533" "2.08558776206437" "0.635402794348659" "2.96656137081973" "4.58642346660686"
"0.565773266140837" "2.84056440280192" "2.36670207307519" "2.26247165504163" "3.83596684950605" "5.86912436034335"
"1.31521599512082" "3.25659559050249" "2.76494903765883" "0.764010972881838" "3.9654091161173" "3.80429186032635"
"1.02126048839139" "3.66972189883189" "4.24095932318497" "1.62584149398721" "2.86812987484089" "4.40123365755056"
"1.01958881366393" "1.91006880731322" "-0.0626962348409852" "0.655173113776242" "1.91387652108837" "5.0932878205413"
"1.61153744727978" "3.2118018908021" "3.0659374175759" "1.22890346488677" "2.13818424577036" "5.02174506402408"
"0.917427481798921" "2.01349659257103" "1.91587626324031" "1.22679137469631" "3.65766572820084" "3.62123596825637"
"1.22885178419808" "1.92061645049741" "4.11655468119214" "0.379836317559309" "4.43703717565935" "3.62630726804697"
"0.467825544554274" "3.02875050854403" "1.72709383994241" "0.716795459998777" "3.72425680409526" "3.37779606909186"
"0.842769293582067" "3.05024091348005" "1.21170337710863" "1.49688363233171" "1.8484825680682" "3.11283311056512"
"0.074798541079741" "1.81591421776079" "1.90469555011938" "0.193157035286891" "2.69572198569765" "6.39140899718009"
"0.681977530870121" "3.17835296170972" "0.930945533580182" "2.51318679031618" "2.75142942506872" "4.29795055538468"
"0.324768943530973" "3.31132341290219" "3.21040342612928" "2.95773341472231" "2.64624907036405" "4.12547066423225"
"0.679798850456718" "3.63694066443061" "3.97887763291359" "1.54253708698986" "4.57520943402943" "4.83772524074927"
"1.66226620865846" "2.08618262875266" "2.04342425221664" "3.61246424764337" "3.08044967670849" "2.95002859795279"
"1.64680361192394" "2.46725602557184" "1.8101263731851" "1.93485147034068" "3.90078739188096" "3.2724561313882"
"1.63647891678195" "2.9920573577974" "2.25883793436196" "1.7820107159162" "4.35097600222365" "3.68028295621424"
"0.487947199862916" "3.51447563510947" "2.04258999864652" "0.820920925338953" "3.63463437402956" "3.45946343690862"
"0.171651818798389" "3.233523194985" "3.95084881180202" "0.83579144825424" "4.78453166096485" "5.43899748929002"
"0.122656007387675" "3.23599610425811" "0.283367839453659" "0.578319407295251" "4.4126374057563" "3.24378705022462"
"0.845540005432907" "3.23816871963488" "2.64272124664958" "0.315492584091971" "4.34144492572054" "4.01440234530751"
"0.577223442813382" "2.7313551294012" "1.25585360489598" "0.304519376697743" "5.10499290096449" "3.85345467303818"
"0.246519364912529" "2.29411742672138" "1.33527977155113" "2.99424859573094" "6.95278509334959" "4.86281919112347"
"0.0994190402622335" "1.76487567455973" "2.21631719254838" "2.4065088852409" "3.97821777312579" "4.23031313520896"
"0.00499227982060984" "1.98781828451529" "2.88740559190611" "1.96714159377362" "3.83427602939123" "5.57345214624816"
"0.4531096012895" "3.31817054788955" "2.09472486983243" "0.277039397329651" "3.61299301483679" "5.01743515143494"
"0.468339395542163" "3.28977278296603" "2.11580061225171" "1.61257250796544" "2.29700201803354" "5.35680993440973"
"0.615271405971143" "3.67021871884167" "1.64349788633204" "2.25057794607634" "2.58764845219987" "4.87246897193308"
"1.04082014734251" "3.2698911825642" "2.45902673444923" "1.97078358851289" "4.22437986043343" "3.54152681133271"
"1.08382237975486" "2.21605063826032" "2.63484540885212" "1.92208649956969" "2.10301565862844" "5.71287595788925"
"0.617894728254992" "3.29938296981016" "0.812567377835753" "1.1336472949656" "3.89377390477421" "4.20861247795521"
"0.140358163498342" "2.83432079919893" "3.04252952082014" "0.48707640602683" "3.14237217693661" "6.08522179439147"
"1.19729100796999" "2.61567117509013" "1.19125578378255" "2.058167458109" "3.00493446410344" "4.42724549772776"
"0.392917359760031" "2.13002382087382" "1.5555540665092" "3.37798868094341" "3.09408330579979" "5.06003993104853"
"0.0766033342233859" "3.43119820739888" "3.63921341993473" "2.79937355077823" "3.46081838333603" "4.05703045628434"
"1.04459817703767" "2.27296172890207" "3.31237671902539" "1.25316223431092" "3.00211827197241" "4.48528879828085"
"1.68719545418071" "2.41530737416493" "2.81599914479188" "1.03522544366399" "3.94355477685716" "2.37451226966816"
"0.134910037053749" "2.94049424371868" "4.30558837688046" "1.37388330048062" "2.7355862554488" "3.04027173052354"
"1.59999477898283" "2.69984185958514" "1.54990657099991" "1.66219881253137" "2.21918506082144" "5.22126842799841"
"0.554383472687565" "2.56594921071827" "3.32262915252704" "2.27795779518713" "4.08901371534494" "4.38563295368048"
"0.0248567690947093" "3.45478160064341" "2.98079281168538" "0.46742783456802" "2.81994751428755" "4.27401361345686"
"0.401019254904706" "2.85110024458403" "2.27806799679344" "3.89318241562498" "3.64340456505976" "3.26729993195657"
"0.18712125330558" "3.48859375263471" "1.69347358620401" "3.83568589930154" "3.13015260959741" "4.47399488628496"
"1.26607807137398" "1.99447492600419" "2.51913097386421" "1.14898389261099" "2.60250203069532" "4.92049241134903"
"0.410299031387549" "2.74167159832362" "1.93532383750772" "2.51413865737488" "3.27296004712859" "3.34528378828959"
"0.206963116704952" "1.73497530839825" "2.86910686883593" "1.82110034976332" "2.39918635969128" "4.14485426870655"
"0.367208956877701" "1.88749363360694" "1.12715817363113" "1.33733351051941" "2.62483680570212" "5.490752753962"
"1.04950914224796" "1.83233882400626" "2.56825224003589" "2.25083426135423" "2.95708780265584" "4.20549032058004"
"0.333251579569187" "2.60357403363567" "0.979681208130332" "-0.116468373132725" "2.11759112503046" "2.90525203992803"
"0.0137340811146423" "2.50792631221423" "3.08062417523847" "0.594195581760716" "3.66599766673943" "5.11070864700272"
"0.0990302299647592" "2.48985555580957" "1.73572222127868" "0.761626619891851" "4.62036770937214" "4.37971440037491"
"0.43845049178414" "3.61939119970053" "3.69588041468751" "1.39069596392173" "3.19042193019995" "4.27707238838303"
"1.29482522045542" "2.34870586784091" "1.19216377812728" "0.904409367060622" "2.61364963189651" "4.66029828348385"
"0.00802446445263922" "3.46074475756939" "3.3660136768592" "0.593121081458901" "2.33633676818031" "4.85014178809938"
"1.47396840035636" "1.82251899796538" "1.50417706086069" "2.49221526199179" "4.98428952462193" "4.82107749054112"
"0.339626255318522" "3.42695730424672" "3.40480790123279" "2.19630302166665" "3.02450223111415" "3.96493215108296"
"0.132685245364439" "3.65468720343942" "1.84268688763837" "1.32312907230487" "4.39737440158698" "4.37445573309579"
"1.69370590935135" "3.4848635652028" "2.97248566368748" "-0.869246685723962" "2.35903648995765" "4.14423785832535"
"0.125886382413562" "2.57415593919577" "2.03917643385575" "0.989756036956274" "4.21498189653123" "4.98932192055529"
"0.811432387338951" "2.94169692396186" "2.2946137132948" "1.66034378688196" "0.697382847080863" "4.53090380686403"
"0.879786011248361" "3.32119256729353" "2.6019295040789" "2.10322266239431" "2.59739214398299" "3.81086739068492"
"0.276950984133873" "3.61492866250686" "2.82865971317994" "1.35199357138534" "4.53708762487096" "4.07225497144095"
"0.620327094591688" "3.29695470571006" "2.01615761943466" "-0.435865231582185" "1.48988580951719" "4.40070149878698"
"0.0310395164312795" "2.84701463721832" "3.91145159356035" "1.15851125490877" "2.30936737884148" "5.71006954379249"
"0.400872747451998" "2.87948159251641" "2.60432652319543" "0.835860156906724" "2.69062491490471" "5.04767350827517"
"0.925229132346809" "3.21355088907573" "3.39232878534128" "1.01697942132459" "2.61558707798114" "3.56152617223438"
"1.04523657257622" "2.48627817038493" "3.03793508212091" "1.88976559720534" "1.99025328294365" "4.43722937198598"
"1.53647038680781" "3.23801818580134" "2.21662074959194" "1.76109342799079" "3.51467654517558" "4.41554204573744"
"1.62980451952247" "3.22287829814199" "3.04087561671952" "2.28840822444031" "4.29174484579932" "4.53560854798235"
"1.64912673042761" "2.4794151642411" "1.81571230011885" "0.925371634797531" "2.67684151218205" "4.59717783136147"
"1.21506743287249" "2.24786937178671" "1.27497255285718" "-0.239522776392658" "3.42446753710808" "3.70863141195863"
"0.257770042285789" "3.61310025391402" "2.82349837668124" "0.950400613145634" "1.92081372442087" "3.6935292282147"
"1.37221337167779" "3.60596538295643" "2.3072710270144" "1.23131870804787" "2.65747532245577" "5.08558159440059"
"1.66617016432853" "1.80712893997272" "2.66533875663182" "0.472202383687103" "2.820042141811" "3.82583265857286"
"0.538829955569934" "2.51861748101329" "2.40769458385416" "1.45901405322896" "4.19662281487171" "4.18097123604864"
"0.625972792840563" "1.90436612725351" "3.31444783195031" "3.66217271397859" "1.90156193882073" "4.26337073711629"
"0.612549884078093" "3.00642919083685" "2.56721478097124" "1.95542121261253" "3.1165612554722" "2.84346868012153"
"1.20371001729323" "2.61178465054417" "3.4975695718328" "0.553592143877658" "3.00059556810765" "4.03191776425262"
"0.266794590928592" "3.1858306326801" "3.29440342678701" "0.0407086766377061" "2.26718300690759" "4.58272904536781"
"1.48024476553872" "3.56199512774125" "2.02458279025942" "2.78044742935931" "3.77797594075764" "5.44744502774828"
"0.954779530494474" "2.1348531976454" "3.25877339150835" "2.04758147411327" "3.7421145016553" "4.08796462223242"
"0.399399144631345" "3.36355312534142" "1.59041340002022" "2.18731750708645" "3.50041932664276" "4.75113370568808"
"0.00841464388975873" "3.47439431944396" "3.11156343264403" "2.26936388405258" "5.12721612714051" "3.21894378260252"
"0.649182819022797" "1.8715567173427" "2.36398720225733" "1.61966853295033" "3.51137623741161" "3.32851911777111"
"1.15464589750441" "2.15937718193373" "3.04539704829139" "1.5391775721436" "3.11697691220221" "5.76809222937059"
"1.4862858649767" "2.38507162407041" "3.07368977776618" "0.788711285900999" "1.60213921457953" "3.20355125867231"
"0.423103375142906" "2.59785541529721" "3.14964198362921" "1.3257653698571" "1.99427599689791" "5.47798877073332"
"1.4671748831924" "1.81449591325084" "4.83750806185564" "2.19124729631159" "3.64706191182715" "4.2807414211172"
"1.07552587815234" "3.02914733593306" "3.87066184239993" "0.022266264690407" "3.15853210921893" "2.88691300728846"
"1.08167262325855" "2.13802691293741" "2.02464255544266" "1.2317787961541" "2.76970035412373" "3.63161427794183"
"0.338757811824791" "3.03400153955817" "1.90231625665562" "1.00836668258643" "4.00342259357558" "5.80890495859159"
"0.161305065251421" "2.94197923141764" "3.57922573075437" "1.06091168095207" "3.59291152300897" "4.36211104891409"
"0.577651683936361" "3.05654752113204" "1.25137333454919" "0.856162723300013" "2.97374093029318" "3.46590479852178"
"0.745255598377436" "1.9292397985803" "2.27369858158453" "1.01411240246523" "3.52491950630902" "5.78339219929661"
"0.919445375683252" "3.44484201633465" "5.36035114650818" "1.4401650027156" "3.22230692736084" "5.02818558959464"
"0.916550489008892" "3.62000602440862" "2.50167049992164" "1.62014170120719" "3.05365116384729" "4.62162366200444"
"1.67457155233109" "2.83836489050183" "1.63545589134673" "1.69349880057693" "5.14160863208985" "4.41222489126322"
"1.19054880005727" "2.65863280337211" "3.75008268665534" "1.4140720844559" "4.81202359309196" "5.12174550523107"
"0.851453633016441" "2.34921101893764" "1.41287758359379" "1.62894287233859" "3.95864331250745" "5.88274721771871"
"1.04408200584352" "1.98903805297241" "2.79612236468766" "2.48228079796991" "3.95306461650937" "4.02052892757734"
"0.0286981560736895" "2.63308606011374" "0.823287724427818" "2.96586853239687" "4.00910750299253" "4.47572534658358"
"0.683234991122037" "2.97008164478885" "2.10828973686744" "1.24961773117237" "3.04220367271307" "3.88539145856678"
"0.812201864426024" "2.63337455214187" "4.5744196389891" "1.49750560194949" "3.31929119950713" "5.34677927437745"
"0.86089562183572" "2.81102878330834" "1.86534097462551" "2.57613585896949" "4.00514661107818" "2.11755189623702"
"0.537183100907132" "2.11418443887681" "4.14608133532329" "1.85954961051236" "3.29160558338418" "4.56329054288365"
"1.20546552973147" "2.84524037812697" "0.330082558034827" "2.77620008943531" "4.96830971611632" "5.82900491283301"
"1.42587857896416" "3.08503700072784" "2.61330770879425" "1.12698217881393" "1.36628226537886" "5.71862941473889"
"0.497774585839361" "2.39807069040602" "1.56782093571066" "1.24006517056172" "4.26944647186931" "1.97959247708438"
"0.472313906485215" "3.12030778746493" "4.11467374803764" "2.19492763703742" "2.73737405825872" "2.55757444014095"
"0.167849485784769" "1.95239100031648" "3.41096236740487" "0.88743901926392" "3.86720020197641" "3.4559910099686"
"0.658766055500135" "2.9054405556079" "3.17971880522798" "-0.060599331647863" "3.11840544555271" "5.45115400368895"
"0.49119990434777" "2.63375369280996" "1.70453190571425" "-0.133603427189916" "3.71665287975757" "3.8497060398437"
"0.709020281003322" "2.67007834736351" "3.3150131815654" "0.977854027794289" "3.77996036577069" "2.75074974891497"
"1.20241391560109" "2.80154166516569" "0.778934378260254" "-0.0646185665804659" "3.14901247965877" "3.31938914874959"
"1.41377238943288" "3.32335901254788" "1.66218234636301" "1.08526913275035" "3.98022127610031" "5.10269694876755"
"1.03533999848505" "1.88564623873122" "2.62080190389394" "0.290371986723845" "3.75997604197878" "4.71935341867681"
