"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.660231704471167" "2.99141332035698" "3.09358130927281" "0.713751187384925" "4.36405525581287" "4.14734346039456"
"1.40663123444607" "3.00456473981962" "3.391823080363" "0.426572080182892" "2.7739888280743" "3.39757262195778"
"1.59351118793292" "3.64791324330075" "3.19932350243474" "1.13477463878102" "3.5336872207866" "3.66004921175649"
"1.46531985223154" "2.75623461417295" "0.277310273996261" "2.07459478069156" "4.20768886671868" "4.44357125318816"
"1.28177254532417" "2.80291575791035" "3.07871382762936" "1.42535466715674" "3.03456977984008" "3.77061060890499"
"0.199027582742739" "3.06553375547985" "0.80015857644383" "1.64254464509595" "3.92106347495743" "4.54537630204314"
"0.499399141677655" "3.38293239136133" "3.18080263287638" "2.41549315251205" "3.5303966102298" "4.86428762195292"
"0.0150934117147699" "1.75570717413956" "3.39524923543402" "2.57628749599474" "3.81306989674148" "5.394122862325"
"0.411873028368223" "2.2813656084789" "1.81858762365042" "0.541629468074984" "5.49393389710786" "4.38445785521246"
"1.44329895465309" "3.10132334011234" "2.62751197841262" "2.36583155397432" "2.49706922562065" "3.40067946364217"
"0.0175926250601187" "2.41560173091199" "2.36590721486683" "-0.28402878904043" "2.09082904959213" "4.63997175965006"
"1.11635054185567" "2.43763005613536" "2.59080448703938" "1.00713722705343" "2.26577510677934" "4.75908343340698"
"1.62688691026857" "3.34360890349047" "1.00676771663798" "-0.644080543250745" "1.8591888432155" "3.4311554297674"
"0.134555906117894" "2.09937304244097" "-0.224487523184192" "1.1964299177641" "1.57846594526522" "2.97775249628734"
"1.55305471331673" "1.68671365767112" "2.8604817308477" "1.89064632134298" "2.95042929278445" "4.11725818685899"
"0.819957513019443" "2.55567690816615" "3.23215560914228" "1.42182508813096" "3.47630191924694" "4.80520680545049"
"0.732682404973544" "2.95105434125848" "3.80596739265607" "-0.141193694041284" "3.86524183331699" "4.79357959740746"
"0.818136484496761" "1.86580972110527" "4.71250203841332" "2.30274569393558" "2.96116860494768" "5.52270707768126"
"0.160199945048895" "2.58408819962759" "1.87889366720381" "0.977696955565746" "1.85857509417028" "3.86719362339901"
"0.382845009158365" "3.35214054668974" "1.78066569520027" "0.681373291042187" "3.40352769342893" "5.89042598697113"
"0.738638742853422" "3.19761848156713" "3.36837172129808" "0.804434232070224" "3.2023933846223" "3.03170956450735"
"0.8121488878089" "3.50818351179594" "2.88001041867781" "-0.0951130311622523" "4.41128860404615" "4.8567812688291"
"1.22137540354626" "3.44760866753338" "2.39801071730947" "1.84722303155617" "3.76062586473399" "4.48035041189449"
"1.33490161498822" "2.21883801998897" "2.20193212695102" "1.0155442579399" "4.68702439801016" "5.69712495341058"
"1.52494470771728" "3.12830638457602" "3.26455795651226" "1.69555949864734" "2.8115442078793" "4.39722546917215"
"1.38314402115298" "2.59095350144664" "1.14754686935179" "2.31581401473493" "1.7522884489874" "4.07147594634588"
"0.636373911447823" "2.43271743608266" "3.14533673406352" "2.95258627114657" "2.6782611180897" "4.73455379244201"
"0.303317620228045" "2.86339999361988" "1.46901825677888" "-0.0239401996256403" "3.81166856672482" "5.35171578530011"
"0.458815809616353" "3.43670812336542" "4.02062187606588" "0.711456810474564" "2.88972612935276" "5.25360721454181"
"0.675429708794225" "2.65541431323346" "1.64012699078228" "2.20465806862578" "2.15775372568512" "3.78170950747625"
"0.476212515234482" "2.61137584313611" "2.95428720285366" "2.58787172515778" "4.64465494258935" "3.61253485817074"
"0.540073710108176" "2.40705833432171" "1.30332175303638" "1.85898847416522" "2.71364560613303" "3.82181114763128"
"1.45376851002686" "3.36927610374102" "3.01825206942042" "2.94780311322337" "3.15520555827205" "3.38808399111895"
"0.993742030278314" "2.97621851128992" "1.31952372270353" "2.07894610777961" "4.03268608507525" "3.95088464836802"
"0.487411427390762" "3.3175668290318" "3.44417023062706" "0.783278746401035" "3.73203807433204" "4.04206957495311"
"1.08750586243346" "2.15282419486856" "2.07024877136054" "2.93829702248059" "2.85897187133611" "5.23949311760149"
"1.24735380312614" "1.73972361068707" "2.48109502671441" "0.110895682746429" "4.12795926798515" "3.71030047033597"
"0.198182783879805" "2.12818361498369" "1.47899415669301" "1.44646384700351" "5.0111596111887" "4.29227520009373"
"0.950760778463446" "3.14550162778469" "2.19749875229402" "1.99375855190861" "2.81617757924962" "4.22415043632994"
"0.040801098480355" "2.32417278233357" "1.66210668053308" "0.811763658957697" "3.77668892815071" "6.24856173212788"
"0.821619162310846" "2.24636451673461" "2.79741714065421" "0.368288223964344" "4.0685212613276" "4.43083048798857"
"0.0689461706201546" "3.50563257007487" "1.84323350751817" "-0.144908060829841" "3.21488686028791" "4.74969234880062"
"1.62713744245376" "2.74325416494766" "0.488622347013091" "3.65589743616968" "1.30486923619971" "3.53815971672235"
"1.42243646340724" "1.84504848787747" "3.70177078041377" "2.46513851657939" "3.2177765253877" "4.73288654755392"
"1.42665393879637" "3.11124093348393" "2.34390857316641" "-0.719960717850258" "1.47837791172723" "3.93108696063635"
"0.365515248433221" "3.4088495596461" "2.9171017905272" "3.07345991353332" "3.76993562455927" "4.31229184481264"
"1.06138202181039" "3.23270714225061" "1.98929239001555" "3.03365703609048" "3.2027712980789" "2.49841317769548"
"1.24661056415737" "2.94085533586098" "1.24639068121152" "-0.011404908490275" "3.24030086608116" "3.32961609578962"
"1.45276136109466" "3.03030308782309" "1.35144802032658" "3.78968252301339" "3.91264653482307" "3.15957739687228"
"1.17795209683478" "2.14481601363094" "2.12700169821117" "-0.265412818987863" "2.75357417843817" "5.03700386338564"
"1.61663987637777" "3.30193627517065" "2.04182366365437" "1.11539813557881" "2.83566813846521" "5.94277802434614"
"0.53725426423829" "2.3662332105618" "1.3277860848703" "0.627749591776259" "3.89073660056471" "2.55458062034316"
"0.97847458173614" "2.06528560939152" "2.1399869882177" "0.587223690850417" "2.87938195811399" "3.6308398219142"
"1.17922340480145" "1.96893429218139" "1.10467455046562" "1.92346702939166" "3.61251087593241" "3.52339314636852"
"1.03226113787061" "2.7200538819083" "3.42324900090482" "2.58577577753912" "2.52412639669299" "4.65142127568374"
"1.00913412360614" "2.20745552665927" "3.04962440567644" "1.75027383710808" "1.96883569348128" "4.48811465181475"
"1.07259862271044" "2.023127095934" "3.90202650939964" "1.08632411656271" "4.8279627819567" "5.52898469248715"
"0.3331762843295" "2.09589741905499" "4.51381765994474" "2.28307715106206" "2.88556180127021" "4.44013842413761"
"1.58926048231497" "2.40781903905189" "3.86907772113256" "2.29939675078419" "4.6129342108007" "5.25023305267848"
"0.275242578564212" "1.8419285874078" "2.39515583296639" "2.20499552162225" "3.40743948963804" "4.40877284342887"
"0.958410085143987" "2.30842909899587" "2.36304281281326" "2.37184619373651" "4.21069386780204" "4.80477950688259"
"1.14814855380077" "3.18729677757295" "1.65676522646601" "0.703684641451369" "3.09114101671024" "4.35879695632954"
"1.54023422450246" "3.55433932160586" "1.36074958278341" "2.0816249412839" "2.61275398375529" "3.26541006027432"
"0.0458888727515005" "2.01956258586794" "3.20971931101548" "1.44825991064587" "1.19045590681459" "4.47942565615289"
"0.388298117002938" "2.35751903484622" "1.42023328466819" "0.883449839031863" "0.988637690014083" "3.67153154024942"
"0.0916714466013946" "3.09701327537419" "2.33589192524148" "2.05136411905711" "3.60685831149622" "4.86048148543755"
"1.48763969302597" "3.23928626636183" "2.13252763430846" "1.18978587926181" "3.38951276942846" "5.81380920875569"
"0.489685258069076" "2.37215772230085" "2.04549819063392" "1.84427806472868" "2.73236987813158" "4.32539785917235"
"0.401401912384201" "3.29790838317759" "0.458359166537065" "0.49058942848097" "2.07371059314764" "4.66239092463104"
"1.42871015500464" "2.00087460653204" "3.04277313139567" "2.81028554060695" "3.6028813968498" "3.36468405189197"
"0.108375359536614" "2.60040018540714" "4.29830203859519" "0.266862152734333" "3.38833843791808" "6.59498089577188"
"1.25516953351907" "2.72380929100327" "2.48125921652032" "2.32134846046897" "2.26799953679897" "3.45800398822581"
"0.686032768990379" "2.31364512993582" "3.00648483642592" "2.58209330253498" "2.58393268745442" "4.87710890756246"
"0.850083137029782" "2.06739265888557" "3.53405210088111" "3.81872537760755" "2.34541555957475" "5.087629673621"
"0.730192217712291" "2.22108259464567" "2.35422724149155" "3.13153337109216" "2.68846020261372" "4.91780062904371"
"0.170122728382237" "3.029007614756" "1.94670061192465" "2.67144750371841" "3.77607671314126" "4.36150143587444"
"0.21411818418419" "3.6765985488873" "3.26473583953567" "0.797724873696629" "4.43297093905154" "5.34552796191578"
"0.469968058938626" "2.65515945040015" "-0.119424247978859" "1.36199415977547" "1.96527039378599" "2.07735354183319"
"1.05204464472644" "2.85095045273425" "3.85934837056768" "0.399971021298277" "3.42208810706114" "3.70869970140135"
"1.44863812698377" "2.90645943165012" "3.0831978505039" "1.71298190019248" "4.75507374860807" "5.4992807615885"
"0.253329779778142" "2.68391238168441" "3.30139913273791" "0.473669122602785" "2.81452473622346" "5.15952236220757"
"0.508695133414119" "3.52190771084977" "0.805463017516799" "1.66066098686142" "3.18437699671514" "3.07642541437037"
"0.456035124449059" "2.34937304317625" "4.04231090947228" "2.28205511354261" "2.41271245473204" "5.10959520411839"
"1.65595908515388" "2.7935867248578" "2.99152411749582" "0.84375288631975" "3.66556420017774" "4.76360710677276"
"1.42321643173974" "3.60170300710993" "2.22581080066217" "1.81344029382619" "3.10914924343348" "5.84150526996288"
"0.393187044072431" "2.13603643704159" "1.58552306178099" "1.68061320882463" "3.67998698117197" "3.9759774792565"
"0.535147454102989" "3.31482299465686" "1.46850780502706" "0.852590628654979" "2.25209028939223" "2.85789980188401"
"0.308984366021585" "3.40155474421801" "3.43180470020305" "1.07756927435092" "3.91839602583746" "2.34075090519362"
"0.933315863891039" "2.42141006610263" "3.60592209514714" "2.89869587541975" "3.17126827844002" "5.2736203209337"
"1.10937774425093" "3.5704096280206" "0.781910955826796" "1.45690052811834" "2.59124497458732" "3.465891640414"
"0.580396229929291" "3.27756894869171" "2.06883294341702" "0.39510035848759" "2.86193284275931" "3.12981703948083"
"1.19940315862885" "1.99696155936271" "1.76747053844953" "2.17898589374986" "3.02257728908678" "4.31683420778192"
"0.0354391635623761" "3.55969942585984" "1.33343706644178" "1.09624884025276" "4.34529727006494" "4.39185821694153"
"1.56174739388516" "1.87211100931652" "1.8829564710146" "2.44220750626899" "3.54105256816381" "3.67173054273605"
"0.574543136306107" "3.42413994384883" "4.71642649266569" "1.29394077591953" "1.54279598070566" "2.95317079384966"
"0.573898895245977" "2.41040481350757" "1.04553137217374" "1.05542632943914" "3.24103376382193" "3.41899014932984"
"1.46871709711011" "1.74157937906729" "1.22352744917586" "2.57045731164333" "1.26250731149749" "4.20558571373488"
"0.0530533191696741" "2.33701051886939" "1.72587896323367" "2.51752212741904" "2.41614208244961" "4.07666342256811"
"0.471043519913219" "1.8535481258682" "1.04017432419922" "1.70445826017812" "3.42507061379103" "4.78586998858721"
"0.0519536223290488" "3.47402786572883" "2.58989505540656" "0.730609162796433" "2.11244704815424" "3.26259595943008"
"0.327876289777923" "2.00548115411261" "2.8549723824689" "2.34584739364884" "1.79106395296196" "3.24131220462101"
"0.32071121284971" "3.04228197380295" "2.55781833063353" "1.66203253648491" "3.43060270409529" "4.00699027855901"
"1.26797590595763" "3.0045135996337" "2.62202940068303" "2.82495344725182" "3.68365627783198" "4.28366871146087"
"0.782426924941596" "2.25511157817254" "3.53461092857143" "0.109465543775853" "1.01113481270327" "4.74808161530813"
"1.61725013686297" "3.07236093557253" "2.84946883105791" "2.65301834126527" "3.54604500453607" "3.13261583006162"
"1.52614206429711" "3.66671057788329" "2.2161923620562" "1.69241201333262" "3.30841002432983" "4.0975767100392"
"1.47124853421794" "2.895375195242" "2.714836413598" "-0.36628460468881" "3.27058071458487" "3.50627816539845"
"0.103279430146795" "2.51337955227122" "1.16880348240838" "0.678215372982131" "3.87357201572653" "4.65898179001013"
"0.317194037912413" "1.73339446766162" "0.978430216283135" "-0.026931244295987" "3.59201667383006" "5.45598700057722"
"0.0796003052624874" "2.98275391362561" "4.10189642581528" "0.596285464765811" "3.12787269939315" "5.45970139908111"
"0.968772599885706" "3.2157395288744" "3.38520172920348" "1.40127866219496" "1.82916120403514" "4.60196058687616"
"1.45992265457101" "2.79093162007816" "2.41372025811181" "2.29247773804858" "3.29627012337893" "4.43686060146771"
"0.019804747603368" "2.36103862891952" "2.11901931080837" "1.64712467246243" "2.5083611312469" "3.85925517706367"
"0.314636550949421" "1.89449813202955" "3.17648346707522" "1.58711710453468" "2.09417332429072" "5.10248668970893"
"0.340942146469373" "2.65760280442797" "3.13583191342762" "0.670519147885714" "3.09659509159243" "4.97472381901747"
"0.25538471577689" "2.00336968200607" "1.87663911732129" "1.17412321328662" "4.31709083121821" "5.9453016552983"
"0.257954988778569" "3.50464079316473" "2.20019035231722" "1.48207363429079" "3.85973290562637" "4.02499936595391"
"1.1405713097183" "3.65840558658214" "2.60058040391139" "2.30841125356804" "1.6817037716119" "3.68059769118359"
"1.00000825366052" "2.30718222898571" "2.80221260062622" "0.656753077760141" "1.893692537596" "3.42950380485808"
"1.28741570181819" "2.06313882723637" "1.50800388981294" "0.830458072713188" "2.55736351844039" "4.17868815327588"
"0.145672056978103" "3.2997910946277" "2.0416004160992" "1.16704850317732" "4.4751987156896" "3.46839406716498"
"1.10174415450171" "2.25351738951495" "2.46168282832634" "0.00742022534136" "2.61780507768429" "5.94363004838346"
"0.369547288861591" "2.73691797081986" "-0.570887666159599" "2.06860860147301" "3.64273115263491" "4.61891784587058"
"0.614567019942217" "3.1713774781106" "1.89240701386951" "0.253713034466111" "3.28572171364771" "4.44578090314348"
"1.19202938013617" "3.23682512120064" "2.66252512270082" "1.93301128661705" "4.6078728193895" "4.48197076377194"
"1.48322733050818" "2.01651439250354" "2.53968020865459" "0.505047183411195" "4.87270076933782" "4.22222667284206"
"0.266615780812222" "3.41883748131944" "2.13533090376967" "0.255555612992063" "1.44434253146335" "4.12379786702963"
"0.55638668058021" "3.43857328420365" "0.273364846546667" "1.62828373434821" "1.37364000510546" "3.21383080691911"
"0.986813320990186" "2.76329238120746" "4.004987533473" "2.26676465219279" "2.30833935000221" "3.096778558147"
"1.1040975293084" "3.06428831554716" "0.912205502300769" "2.4680843184026" "3.69568672488892" "3.95039822342737"
"0.420101332418155" "2.11099643483898" "2.52937561005489" "0.546376882659208" "2.46687161360887" "4.0454541546519"
"0.976044848639052" "2.17323661551205" "2.48452658479578" "0.173495116229885" "2.33719468112456" "2.60230287137812"
"1.02546731347777" "2.47261459477944" "2.66048496389746" "0.755819210968098" "3.36793341721923" "4.01127165507564"
"0.454240328276996" "2.35889762813691" "4.00861309532715" "2.28198981688435" "4.34841351072713" "3.79096629519981"
"1.41678080362501" "3.49948502125218" "3.18745611391842" "1.24426384840896" "2.38368900626737" "5.12351157754553"
"0.106037047653925" "3.05285692223767" "3.15136488023196" "2.06740743612558" "2.24548296429792" "4.21421489508951"
"0.299186104504857" "3.64140958933765" "2.90326884438093" "2.29856370698307" "3.54200679347561" "3.11419020348967"
"1.46663154221233" "3.42223644406907" "2.79196915861434" "1.64952545798619" "3.77260124316111" "2.81602656907423"
"0.0273437941344455" "2.53456055425806" "1.93619683660371" "2.02270618524766" "3.45062589614405" "5.39115294648952"
"0.213630949522834" "3.3583293948262" "2.11974185004382" "3.10214624952804" "3.75591268168316" "3.61623580848681"
"0.261271522497758" "2.16496153184818" "3.35404759829523" "1.27973091358446" "4.47985466098551" "5.45991820202769"
"0.0518967581558973" "3.62436883178679" "1.0621720715249" "2.47163066043474" "4.60180201305089" "3.3068316259662"
"0.329220905306283" "1.92127520618169" "1.41740143318242" "0.868717759682264" "2.44480322526504" "4.21331250010396"
"1.56750172966346" "1.82721154867439" "2.43712673931086" "0.472758148749973" "4.1290750032977" "3.66859883087095"
"1.51131444467697" "1.71414127024589" "3.12139063756985" "0.519618055739897" "3.54552254891668" "5.00253873902734"
"0.458496014532633" "3.52338019329496" "0.986454479638701" "1.63799645529974" "3.88645456281661" "4.35772653421664"
"1.38822993483208" "2.94402592623793" "4.95833088385848" "1.73881088663223" "2.27993266803784" "3.99336442934476"
"1.65958254215308" "1.97205131012201" "2.22800537579535" "0.803746464438437" "3.90192696160903" "4.63383694492039"
"1.48212744608102" "3.3082434062832" "2.28588709934986" "0.914118199896956" "4.24902926204135" "4.083210514396"
"0.963889815002214" "3.62838827662729" "1.50606258008532" "1.87791755430676" "4.4569257436101" "4.0817997913252"
"0.0930745397820137" "3.45778790914826" "4.07833702387186" "1.35992488147279" "3.87439998776407" "4.95361878265444"
"0.911663422673009" "2.35865786175709" "1.89171327890195" "4.4971236715198" "4.50840999980976" "7.99877510979908"
"1.49918574834522" "3.20171932475828" "1.63270237721408" "2.7919360030997" "3.49719545052577" "5.77089149060085"
"0.542499544225167" "2.51589589991467" "2.70707870657258" "-0.31518264495264" "3.40988697748487" "5.11330073724098"
"0.227275757372379" "3.64625496778125" "3.4242759580861" "0.36619158383092" "2.79645426426961" "5.47696373276176"
"1.53634707097337" "1.78255590552138" "3.67031957543233" "2.91579791439961" "4.19387573547853" "5.05107031606955"
"1.05788789651869" "3.12240286999149" "4.08351777335466" "1.45291932187739" "4.60280560304694" "4.90348100505086"
"0.347953599039" "1.97423465713952" "2.37851820110594" "3.18187827444974" "3.46432232818194" "5.24198775554218"
"0.855843302480411" "2.55723270800663" "0.875841634869305" "1.32208349774165" "2.2676452234595" "3.23384939265664"
"1.0864313245099" "3.35111058838898" "3.34516260199689" "3.15606256882204" "4.3910729641932" "4.05008586587033"
"0.716273214753251" "1.70185091124708" "0.949942484308148" "0.697199851173938" "3.06287585126621" "4.13020152157103"
"1.44949518437171" "1.96106612895336" "2.27392529410245" "0.980185756591406" "3.93816769182732" "4.56922918121419"
"0.257450106885284" "2.66218650526227" "2.50984903729852" "0.0767591616446748" "4.47018196814721" "4.99190501674645"
"0.665601772577036" "1.9969006948364" "0.807983828589202" "1.87878603928636" "3.80862675365004" "4.15544874195397"
"0.238305933293421" "2.04011604254227" "2.20221465653308" "0.678680861003111" "4.14752461933005" "1.98062787276446"
"1.33634926055651" "2.43546514537092" "2.57407914135904" "-0.239240443804566" "3.3444502426722" "5.28173170466249"
"1.43554680238618" "2.08153256207146" "3.81896551238649" "2.83289368540865" "3.19289382147098" "5.43238482001779"
"1.14287111819349" "3.65291039407719" "2.33078856405867" "2.96981409621792" "3.49972219768918" "4.46558915183951"
"0.184154794714879" "1.83557389736269" "1.87302175257734" "0.25985031600684" "3.86194070413697" "4.9426594467585"
"0.244845777668525" "2.65455565332342" "1.18354625558087" "0.741747848795965" "4.94442477468941" "3.6060990336823"
"0.933282589409035" "3.39044936522376" "1.6747601786254" "2.39897329198154" "4.07003477542339" "4.13781578027539"
"1.26596481468715" "3.37959951981949" "2.51677988135852" "1.43593999175527" "3.39913356091691" "4.19954037732804"
"1.37835021180985" "3.12699780448526" "1.68158054051707" "1.56257078790271" "3.95568922038946" "4.0810737716432"
"0.957524952436332" "3.58984759163298" "1.47722186589122" "1.32990924521325" "4.02033422381841" "4.13648702048765"
"0.357792856240179" "3.49874998753145" "1.33713133440743" "1.20489614417109" "2.87296387686848" "5.31684659362161"
"0.244065956585575" "1.71394713163469" "1.17560272073458" "0.646405174573615" "2.27882267210678" "3.27283681180653"
"0.562913195346482" "2.23935013912711" "1.9941790832725" "0.746239781378515" "3.32415645765636" "3.57467376582969"
"1.65039915481023" "2.47415344018443" "1.33046605707984" "2.88663265732736" "2.30684961061645" "4.54665295688186"
"1.66411684531253" "2.78508129663812" "1.89702020322006" "1.70483420686657" "4.08739693943345" "4.32703600830004"
"0.733271938909776" "2.91544537009764" "3.75913165543219" "2.54358728120522" "5.70819516535477" "4.48731476946702"
"1.17067019540351" "3.5501585544236" "4.09835701272533" "1.94684820200956" "2.07813329092828" "4.2041732321174"
"1.67597718638927" "2.35109695123462" "2.57705182188347" "0.825163065539017" "2.62022742390515" "5.03492916708184"
"1.65023042366607" "3.6601009891131" "2.12442231599903" "1.5625279601097" "3.85086414325803" "4.2919010352349"
"1.43749728676025" "3.22789666413004" "1.85787390689711" "0.419511967863287" "2.89281048619854" "4.71442390678849"
"1.42618158808816" "3.36142103774799" "2.26946957993028" "3.70431736397133" "3.96551596284672" "5.3005886385406"
"1.25703214045847" "2.01082125872374" "3.19047709715043" "0.926489952075393" "4.24018036369969" "4.58719151614941"
"0.958456837267615" "2.48861761250626" "2.87290580260311" "1.65047748931689" "2.1621949480043" "4.97713993310002"
"1.61991139559634" "3.48406464403216" "1.90399753437441" "1.53111785589488" "2.92798983760664" "4.83363283407127"
"1.4860983724636" "2.88156332330266" "2.20977665268202" "1.51009574437095" "3.38645044381168" "2.40655098835463"
"1.1444626845317" "2.68491510465369" "1.74740880404838" "1.5063975378443" "2.55773892420908" "6.35117660605447"
"1.45451474293927" "2.12762214130163" "0.886882171313324" "0.620161303409123" "1.72118068414437" "4.68436619330655"
"0.473531152238138" "2.34767625484988" "1.30254524828902" "0.700770107985367" "3.00572881445748" "3.24303860325471"
"0.964875568104908" "1.82629903805023" "2.7845726458022" "0.78179638744975" "1.49003301110163" "4.39854238382757"
"1.02669885819172" "3.58641810409399" "2.43591466177889" "1.74440541508293" "3.95072417625868" "5.24496296414645"
"0.464217344089411" "1.88045605490636" "1.87488639787205" "-1.8620251150753" "3.54524571174027" "4.39742242080503"
"0.275972608543467" "2.94261207510484" "1.63158493762356" "0.876350552575934" "3.91809978206621" "5.75548957160558"
"0.731465965478681" "2.61649264030997" "2.31320487441379" "3.03673527211341" "3.40457278554" "5.67468386619159"
"0.496688184654806" "3.10851647227723" "3.70899692681646" "2.1558748020061" "2.31501151714624" "4.03092850473286"
"0.385501907190308" "2.01086980910832" "3.88908676300691" "1.39942089684664" "4.0791746894078" "3.45604919769484"
"0.3009007409201" "1.71249645274365" "3.55333063305984" "0.034817795894194" "2.16566667062964" "5.7315875907395"
"0.682216370044742" "2.24055710494146" "2.53459900040129" "0.964400995370113" "2.47210894772027" "3.38629073720253"
"0.756070215030108" "2.89741152442154" "3.66023740148733" "1.62286603012392" "3.41948127612837" "4.69257298911324"
"0.906240455166437" "1.89575645571109" "0.963010716497993" "-0.356386395340146" "2.42931024614438" "4.77684616390876"
"1.67367556901602" "2.69486751724221" "0.100371182449745" "1.5000835688638" "2.61397573908385" "6.22360412680174"
"0.705443908365443" "1.95129297993286" "2.55230193516179" "1.88769450803564" "4.4683717885614" "2.3616232273655"
"0.188095299967099" "3.46429576897481" "2.26519659062934" "-1.04202650295157" "3.65891009481921" "3.93253561696474"
"0.260995577233378" "2.231429300291" "1.17554936339362" "0.848691599992864" "2.63501105258641" "5.00229790212211"
"0.644839728629682" "1.8561841758443" "0.919322553187183" "2.23759618941537" "4.95813232179448" "4.4097803681579"
"0.114261136685498" "1.87405777686415" "1.72601278826477" "2.1679541695968" "3.99543285733378" "4.05705024296087"
"1.0317801573989" "1.82235774545232" "3.99278114069475" "1.44735671935312" "1.33786466234214" "4.76950900179086"
"0.645654310005251" "3.12554954246245" "2.42662865684737" "-0.186256496648971" "4.44605789720544" "4.83250847963633"
"0.768715621388517" "2.5656432435005" "2.92924924924377" "0.841947305564704" "2.68470837489365" "4.10940618291679"
"0.291193719688803" "3.26276929594856" "2.35878977535768" "0.362119905874665" "2.92720686488228" "3.31504959401227"
"0.358264137822669" "3.59425101693766" "3.99028598628798" "-0.405746207573098" "3.14039462937473" "3.34366375611788"
"0.930197535898071" "3.37158737370605" "2.04786438361751" "2.52212949319048" "1.91136869751076" "6.81050587861652"
"0.00733055683365092" "3.40298354357621" "2.34948871312192" "2.93287107676417" "3.31952545444243" "4.78301151559005"
"1.52295315011777" "1.71432304483978" "3.28729845462879" "-0.432493605609638" "2.1429991507128" "3.65533030778652"
"0.40549183755042" "2.08585544203781" "1.23386483502278" "1.93905828052152" "2.84903344694333" "4.41297777148806"
"0.267673950538505" "1.88307241661241" "0.624428705048921" "0.477643389309756" "3.70268367301176" "3.71846376594876"
"0.229073990803212" "2.98300348079065" "1.09423924101426" "0.222137998979744" "3.90861500979005" "3.27600547421544"
"0.587069100957364" "3.4771397595359" "2.73029667414953" "3.21021818109844" "2.62781865443735" "4.15444940776253"
"1.36739139004424" "3.58338913054205" "2.62751476705804" "1.75866947158584" "3.10346624106181" "3.97889791079514"
"0.601028344163671" "2.34195182856964" "1.40068662254191" "1.08535641259971" "3.30724021367605" "5.08285778412992"
"1.23032967803068" "2.03902040835284" "2.13081410221046" "1.3560422329045" "3.21106311706662" "4.95189176767976"
"0.236190433868207" "3.21469714595983" "2.13346016438928" "-0.259254252128576" "3.89785366302843" "4.65577185922149"
"0.367693401758559" "2.20336559549998" "1.93877368862391" "1.82561814549253" "4.23426728939063" "4.36047739876125"
"1.37452331350138" "3.25959893257543" "1.956036545547" "0.783409696056284" "2.5833737940642" "5.40632322133801"
"0.273930027408525" "1.97368535496434" "1.85105380533597" "3.5956385269335" "4.62210268796157" "4.4802499579515"
"1.45486037914408" "1.97240918328194" "2.41530202454653" "1.87157176222882" "3.14562025590333" "3.89042874761375"
"1.38796525220014" "2.05393787095323" "3.18424095505693" "1.17761636785695" "1.77294728961856" "5.96908019692212"
"1.35527798025217" "2.89229890001612" "1.07847914878055" "2.78417431923744" "4.42876304517976" "4.49867917645679"
"0.430460402068682" "3.58890585717978" "2.49260003949729" "1.42370165254648" "1.37858804525539" "4.17756284301642"
"1.24918666957272" "2.22902128521167" "3.27131151701902" "0.452816865415672" "3.41146525823269" "5.19851492335674"
"0.828807291625999" "2.28624838708434" "2.34145082560029" "0.933960032959766" "2.12375614037737" "4.94562890738864"
"1.02065627867868" "1.96154879548447" "0.548508639862789" "-0.280776579963458" "2.97898820598066" "3.52875691994965"
"1.46070051402366" "3.35678044938249" "2.28444057412471" "1.70207711811872" "3.66335061534329" "5.77463162284285"
"0.49611381233111" "3.15551282271044" "1.24296701299815" "0.879046688004748" "4.5757592147136" "4.43666344733527"
"0.778161691745743" "2.23081754829176" "3.01592622366942" "0.697066057359477" "3.31049262575273" "4.22327925768487"
"0.0384272708678618" "2.55456233477266" "1.85542443733332" "3.88379021856962" "0.46064789588379" "4.81763018829942"
"1.67212628601259" "3.0302089963695" "1.16265365773844" "2.03521747083561" "3.75920038879212" "4.37842126341435"
"1.24229341100529" "1.84515360230114" "1.95206226265931" "0.0813954074739704" "2.71424402587425" "5.82547100093032"
"1.30169061516272" "3.37078897795081" "2.2020188503572" "0.450140018336949" "3.27421070917331" "3.97016110739364"
"1.63563591848919" "2.83156879352825" "3.08968748105419" "2.39944382980627" "2.87127101288193" "5.39143364962002"
"1.24841921549384" "2.14018995770533" "2.86449658598242" "1.42345336911846" "0.584236667418513" "2.28150217933373"
"1.02115037297597" "3.30318838631222" "2.71216844319738" "0.90086601248287" "3.5023702921398" "6.74572716400093"
"0.923105817442294" "3.12632616263116" "0.76691784953311" "1.54500848582534" "3.52928509516415" "4.62789559514722"
"0.342590358456131" "1.84685984088527" "2.22754778520559" "1.36669131305589" "5.25921324061367" "4.7026419479886"
"0.694655493099242" "2.2568097448363" "0.784331893405221" "0.175125067421249" "5.21495557210724" "3.9747909870704"
"0.0717769284667447" "1.69604929574253" "1.05001275569873" "0.983974035378732" "2.57419069805966" "3.99752525665291"
"0.573295978440437" "3.46910360788461" "2.39562537170969" "3.10063557755875" "2.31902769726424" "4.09390836138923"
"0.608745583014097" "3.603094309818" "4.10978312152546" "1.63159677051501" "2.90351368595293" "5.52386395475432"
"1.19185092582228" "2.55756199686369" "2.43285589455888" "-0.356471737701248" "3.15859730478558" "5.96483385491583"
"1.57842155262083" "2.61597804874415" "2.26583553218222" "1.91280221952868" "4.18708941013978" "4.19381544120204"
