"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.11276652694028" "2.7746161777433" "0.601194267769289" "1.8072459485258" "2.75003097615535" "4.56702194174296"
"0.926452215937432" "3.16023960331827" "1.54421541703366" "1.60227588170628" "2.68939230067141" "4.20096372776042"
"0.38376829283312" "2.77529634319479" "1.06349283820467" "0.908234864180439" "3.16218288595704" "3.47617713242169"
"1.4915250767977" "3.16197239156114" "1.56955684334397" "1.68964757759244" "4.99127060274636" "3.3489432873316"
"0.245099530425854" "2.23196730705397" "2.03758379299433" "-0.610647038540381" "3.65815128490558" "3.96446917317733"
"1.23396938891988" "3.13112406395655" "2.23871095104496" "0.615871886338074" "3.50255626400426" "2.08927118535747"
"0.894648543321528" "2.6681956099621" "2.45217177115699" "2.52455667260453" "2.65481993024697" "4.93837606067107"
"1.01283724280912" "3.43101261024969" "1.99198766668116" "0.409137243853058" "2.13900157919321" "4.49330984212783"
"1.11988126518577" "3.1805869484446" "3.48776065352284" "-0.344478876057548" "2.3726444958768" "3.26317200950451"
"1.12347889347328" "3.91234668485029" "2.34428912339423" "0.374051783798877" "2.67837015576346" "4.97785351759431"
"0.625650082906242" "2.61105552373594" "3.53789106838697" "-0.8258260642065" "2.64008321915524" "5.41694924304628"
"1.14862461097306" "3.63006953664264" "0.996223799075791" "2.56708002328308" "3.09135234621301" "4.99039850484176"
"0.131653149660677" "2.09326138843223" "2.21834495538095" "1.23811238431982" "2.10911864373235" "3.10939400780077"
"0.751330085671507" "2.98494721316174" "3.07230598943507" "0.729849504780336" "4.61201327271638" "4.46137875382484"
"0.274615757856518" "3.75012182808621" "2.95524760852897" "0.544297452373297" "2.47679283599982" "3.89654416158446"
"1.16458071088186" "3.72993891203776" "3.92536200439748" "1.74314992530766" "2.44942238595117" "4.03369991405554"
"0.0232239521164447" "3.08477215081034" "3.70817488807928" "1.38943661824642" "3.44728092045942" "4.58829763836764"
"0.104795040388126" "3.91849282177445" "1.77425522884012" "0.960204088678799" "3.29226358740233" "2.4222826947398"
"0.90402417518245" "3.77703805698082" "3.11316694078799" "0.00233355406976643" "2.63648032671935" "6.81257057239595"
"1.27856855882937" "2.74544229746656" "0.708611479685848" "1.70865212437988" "2.43095994395983" "4.60157360993579"
"1.89331344647286" "2.89608840747178" "3.0040688826676" "1.23393307423617" "4.62452161457068" "4.20498166166172"
"1.88129924591864" "3.1722483778242" "2.59250700438925" "1.28140335698465" "2.97909889302007" "5.48343658246384"
"0.129030472029001" "3.41415600547241" "1.6018368894472" "-0.0528012144409125" "1.87401982178891" "2.74604041661275"
"0.160360659284051" "3.07204904840887" "2.20841779570496" "1.17016285030128" "2.14810188337469" "4.79918750351265"
"0.562509656809736" "2.47732363459561" "1.63000657375695" "0.36785654768927" "4.0437945365465" "5.04653232384112"
"0.596975371855311" "2.54089034823887" "2.72701977988135" "-0.855200337804212" "3.04910576719295" "3.92160025312158"
"0.156157003013417" "2.16594260998862" "0.768080253518536" "3.26681768175925" "2.08378356737831" "4.04536829350898"
"1.15031084048329" "2.74062042627111" "4.37839723678642" "1.64642894291818" "4.34804085369352" "4.77128598344466"
"1.2733053451688" "3.66225280614756" "1.55959304364073" "0.705265276016975" "4.22097886840434" "4.12825985087003"
"1.20312891404005" "3.16336554619158" "1.09801227439642" "1.11162731196503" "3.45425281990181" "3.87978605060678"
"0.494075762768276" "3.80351627290761" "1.18141118697268" "0.582365688624211" "4.27077346710667" "3.61250534639135"
"1.13662706698244" "3.04351076392317" "3.08715169128601" "1.59747272472167" "5.03283642000765" "4.25393048235847"
"0.60592330649728" "2.64736716682184" "2.72831472498355" "-0.300046581385938" "3.73942009279117" "3.91209505881428"
"1.08386960011255" "2.89693068768084" "1.89088466398679" "2.0789220611279" "2.12704163876606" "3.90887506999708"
"0.987321851603687" "3.46650858571241" "2.06592708498914" "1.77316304156135" "2.4655071879472" "5.21811622359178"
"1.65076305982005" "2.00515692297509" "1.67880879649598" "1.14976739961915" "3.45396408651672" "4.81869807821935"
"1.04528666993184" "3.30612661917321" "1.19793952466417" "-0.372246474489071" "1.14171349153138" "3.34082778742906"
"0.450121405522339" "3.1323503348846" "0.600850377734427" "1.2918777149896" "1.92830142875743" "4.86642175000469"
"0.216343687468208" "2.20714168083016" "1.56141243725764" "0.0387664603871298" "3.79052456482205" "4.36069995057028"
"0.219939668095205" "3.82203814184573" "2.81233119258541" "3.10595596730083" "3.41870186392533" "5.03817949911567"
"1.79692499065306" "3.89355613800837" "0.653036967103755" "0.468536619836323" "1.96284597885146" "5.13343661697914"
"1.38172261390416" "3.36108631502511" "1.08737983381272" "0.454221596837647" "4.45597283697275" "3.65909797173235"
"1.57826951069571" "2.61791996042337" "3.21851708015053" "1.35974087037295" "3.32835049536608" "6.49837740960531"
"0.614153459813446" "1.9769193761386" "1.50147597508134" "2.56262503013547" "2.37638521471012" "5.11444455929704"
"0.890097681936342" "2.45917308238475" "3.69073248072971" "1.20234602923719" "3.96286509855849" "3.48710963394087"
"1.43464533651108" "2.72613975538593" "2.1175793451983" "2.94286184140153" "3.14962024123662" "2.0308862008863"
"1.83155200189585" "3.58096133514168" "1.14329944410207" "-0.201107883444705" "2.24411242050596" "4.44370936257617"
"0.203282818262465" "2.127106066762" "1.41118108185172" "2.03710670273547" "1.93794574305119" "4.70398189071834"
"0.176895037389826" "3.08228197479667" "1.89925703261706" "-0.0487373041844128" "2.42752508275505" "4.04869632174606"
"0.288227552014869" "2.71031881197263" "1.27657421642122" "-0.304075496096478" "4.07784228076489" "3.3649661861607"
"0.731730628565885" "2.69221985022631" "1.16697745573814" "0.615076720485879" "1.91966576350366" "4.37347293804572"
"0.238346471748315" "3.21341661949549" "1.33312905993022" "0.904665140291614" "1.98030571966236" "3.99620322888132"
"1.89351361009525" "2.8484660485466" "3.49719438916748" "-0.0502567568784038" "3.81718422754671" "2.89397244686709"
"1.46350773843052" "3.78923391246982" "1.27276136102465" "-0.0198845943939208" "3.27690274318991" "2.61118983817185"
"0.0689674810296856" "1.94950742170028" "2.43057702316962" "1.95109610602497" "2.13467610841566" "2.06860720503135"
"0.428604602416977" "2.06412073415052" "1.70501003026901" "1.05487740061506" "3.21640901989626" "4.14479196128346"
"0.203354448087513" "1.96996196810063" "2.17054294907702" "2.07447326753044" "2.69536353495725" "3.95357778604687"
"0.0886117500700057" "2.31483750015916" "2.25421180528306" "-0.292185801184368" "4.11520318131088" "3.8510035887175"
"0.748352882501669" "3.16095590572758" "2.69545642287836" "1.92428324418042" "4.41389306065634" "5.05245822377714"
"1.2365898975539" "3.8318306057686" "2.26594042665244" "2.12705092594775" "3.29001039374165" "4.68142109215571"
"1.08987863652641" "1.99959042283567" "1.32157012131973" "-0.106868034924192" "1.20380246423423" "4.65583157619236"
"1.08735720681911" "3.75798754414776" "1.30008509977403" "1.95874504503189" "2.7798997886319" "4.22992828752907"
"0.236315024354029" "2.01555163969612" "2.23319533729762" "1.05334484900642" "3.06512279772" "4.46537939154106"
"0.508983546365052" "2.54710421900218" "1.59359784597601" "1.02823021040728" "3.66160930418704" "3.65212971914474"
"0.699412618646398" "3.14542791657569" "2.56996595908069" "-0.597010001542061" "2.57258516832634" "3.09276663113653"
"0.664829657453578" "3.21593985789362" "1.49134427649341" "0.581549760083577" "4.11859970342426" "2.40734149737158"
"0.134704972770531" "3.26304357833881" "0.791795720706521" "-0.814119865314342" "4.00850411446187" "2.20516917843853"
"1.04276163246296" "3.46310819241917" "2.76697412014846" "-0.311543621139397" "2.99059934144853" "3.58799598856865"
"1.25011173595954" "3.39522589276405" "1.80923929461661" "2.05480171388778" "3.59054113273044" "3.36054690787428"
"0.933323444067035" "2.50699571228726" "2.29133281696244" "0.789630727307931" "0.742183558760089" "2.83647138235147"
"1.61399154969724" "3.34998441007501" "0.539953672564158" "0.209907557220275" "3.35577598340567" "2.38641115185161"
"0.339029182558879" "3.07111873965943" "3.43794592260338" "1.19886726786536" "3.06276982691023" "4.16625989106473"
"0.779789730453864" "2.72054219021602" "0.0267668170333399" "2.61350157910778" "3.17865819108993" "4.16547346934532"
"1.83731369390152" "3.33624447877053" "2.07915971108417" "-0.0564980774177943" "3.6805899587367" "5.94832350847542"
"1.73365934100142" "3.39135866867052" "0.774498708984958" "2.41041351665047" "3.55280392504112" "4.88015850173098"
"0.467758013797458" "2.38643903279677" "0.416827210125254" "1.89820444175976" "2.55432176098733" "3.46054905262186"
"0.540253216460347" "2.22183237872971" "2.43136110871127" "0.111987271597621" "1.81977752979853" "2.56246672399784"
"1.50158169027371" "3.44340976126306" "2.64670311802199" "0.222518739882996" "3.36933751019706" "5.13444517544444"
"1.13226375222765" "3.71436871042941" "3.2204341315306" "1.46504811297156" "4.24786581875105" "4.0480936110103"
"0.35711671581585" "2.24026369038876" "3.77531938869641" "1.75159022261886" "1.31333305514977" "4.33964449535068"
"0.395429228915367" "3.08626519644586" "1.60649592623667" "0.687898183903309" "4.37510238769832" "3.86332246294735"
"1.5723343074685" "2.18595468957815" "0.963615150724756" "-0.0844872465329247" "1.55088970277765" "2.92853293255617"
"0.885327302795835" "3.3278600501148" "0.10186365747553" "1.39083122571178" "2.35521729126537" "4.69868683370936"
"1.2907825960964" "3.36364542189194" "1.5085505715028" "-1.36626553977301" "1.50938637025316" "3.94964719094318"
"0.998050172048155" "2.65672002548724" "0.845089438707522" "-0.0142277600741867" "3.70151085653748" "5.27467983763738"
"0.295835761869792" "3.54477618259517" "3.51071865010327" "0.339287061981191" "2.48384404682293" "3.47595617690295"
"0.244229388431646" "3.06323574660253" "3.09248365358552" "1.6972957693598" "3.78143285950933" "4.5485954557515"
"1.09082865704782" "2.33234324870724" "3.67762257641704" "0.373981423007449" "3.07704930846529" "2.41428013951358"
"1.23048375813989" "3.12016786469705" "1.70352271741294" "0.0607634244998269" "2.43745174247902" "5.15132973596661"
"1.62201169231348" "3.77845701500075" "3.47291643835103" "1.84574088626859" "4.00164521299863" "4.40605953541631"
"1.64178893352533" "2.11862678220449" "2.90645882271139" "1.81702259269245" "2.86786654534822" "2.98339395871356"
"1.58234563288838" "3.46563177854801" "1.57617413735386" "3.13126980056084" "2.69074033062519" "1.219465428085"
"1.49930138012767" "2.07847499513626" "0.881345377883269" "-0.148799929792723" "3.58630617629498" "4.38945794946056"
"1.49325021578372" "3.42124582292978" "4.08932403074007" "1.88239108625703" "3.11637531832373" "1.97591092784395"
"1.70638496865891" "3.41404910065513" "-0.380220425057231" "1.12252918965294" "2.83682527816906" "4.38121385766446"
"1.09626954087103" "2.65000218525901" "0.417742668462564" "1.3499167633917" "3.99686961980375" "3.88764852187767"
"0.862686011635233" "2.97111316430056" "0.993443229530135" "1.37127711517267" "1.92818822862026" "6.05608681511561"
"1.31410499909334" "3.57611596602062" "2.26248607245095" "2.14388518741091" "2.85059028214212" "3.57688393200508"
"0.776385052074213" "1.95819063539943" "0.833319956400177" "2.09188878431507" "3.09163817821878" "3.74510091356159"
"1.04925920293061" "3.41746189059457" "1.45250552911761" "2.30831967064849" "4.84439785262719" "2.78720076104662"
"1.54318013941776" "2.46193003030913" "3.57881532155135" "1.25091678934521" "4.21070274375453" "4.58065139164464"
"0.157902601204347" "3.68872121243272" "1.2851141083562" "3.59777487751587" "2.95388145113326" "2.67093463548205"
"0.424756461004261" "2.93335719982907" "2.56452592346696" "1.64830075314078" "3.14082970687789" "4.01580204143182"
"0.564357244010549" "2.05294585795887" "3.27337691324101" "-0.754737080888484" "3.41741247358856" "4.64294956498638"
"1.0075110956612" "2.34398236636398" "1.70252571318963" "0.73514336910832" "2.84292875712554" "3.09672757954797"
"0.449285622946918" "2.68567547121784" "0.682875058300482" "2.2053038150658" "3.50015752963849" "4.93160593329482"
"0.630572866574395" "2.38164167987881" "2.44484397795984" "1.79415155913475" "1.13102383886881" "4.92970937028027"
"0.614491420575883" "3.29049697985314" "1.85113238714313" "1.70996940915686" "2.4654008237791" "5.29374543240333"
"1.65775493793562" "2.40588904765528" "2.65608461328913" "-1.05437309501538" "2.31698402827581" "5.66687937031999"
"0.12290224564448" "3.9019141526483" "2.98853812178478" "1.40126271776609" "2.64981169716156" "6.32427614687674"
"0.437165666009765" "2.09549269851437" "1.87646994492792" "1.93287528366935" "3.06916307280643" "5.20888412984156"
"0.583154875087552" "3.90829609900061" "3.22611553323839" "1.69509675626611" "3.21399364669175" "4.89727777461348"
"0.852671120052226" "3.783270914027" "3.1103215032996" "0.792841204990445" "4.06291412110495" "3.0688652964767"
"1.31824275210872" "2.83407099539321" "1.54628273587603" "-0.131590932482023" "2.84204742862622" "4.63598622143669"
"0.385336194184143" "3.14689131047763" "3.36542364542292" "2.02862329649838" "5.00508008970709" "5.07997403440398"
"0.011769697049167" "2.16086587595986" "2.62271208331359" "1.19411746302057" "3.41495966100591" "4.47321376963013"
"0.876294357643463" "2.39564380665962" "-0.943701466253184" "0.587099486878726" "4.82601547402548" "4.87273357331318"
"0.439374531715177" "2.86695304745994" "1.41759776787065" "1.3606130013761" "3.5546283883536" "3.98372563587171"
"1.70900460734265" "1.9874699927466" "2.87129141606836" "1.25495527413177" "3.24276619139675" "3.5628005452818"
"0.267559164754581" "2.99965849755798" "2.50256658157192" "2.24886750843985" "2.73874937823408" "3.95931943867718"
"1.6661748652081" "2.3973899778733" "0.851328090931657" "-0.26389474526984" "5.97541715338761" "1.82775737576088"
"0.481394107331056" "2.11907297849702" "3.35970254142996" "1.69744468534243" "4.54430298399566" "3.41426396749495"
"0.551984073213767" "3.16841782720061" "1.53502685440248" "2.17196371914089" "2.67880144144878" "4.02480804391702"
"0.860124506791122" "3.42973152465699" "3.1427483691413" "0.182633563966746" "2.29490341128787" "2.67746168278636"
"1.78908033292415" "3.35519181020837" "1.82876542921399" "0.0216860199173132" "1.94752874696103" "2.37299845265078"
"0.890850350348279" "2.0767479495774" "1.00462265578774" "0.243247314634313" "2.61933159872589" "3.1868016419045"
"1.37084595065936" "3.38941846232582" "0.582329366587331" "1.42073695962609" "1.49995426455743" "3.23265921978825"
"1.73676687122369" "2.69933518300671" "1.17159255272938" "0.157108594939857" "2.62236549561178" "4.80630430833651"
"0.453938654656988" "2.66323052638909" "4.3909376705132" "0.469867634252654" "4.42660274864313" "4.17119118332341"
"1.41234641916631" "3.83405154266162" "3.74736931917975" "0.120675589460274" "3.07306951353517" "2.25708997014435"
"1.61834035246959" "2.8105840223725" "1.12499358212073" "0.742834048572843" "3.47817146411719" "4.71772588011394"
"0.522227596624289" "3.46444787762733" "1.90163573846434" "2.60355404645848" "2.81703233468374" "3.99763835924234"
"0.670155321697705" "2.83370775338309" "1.85349988746909" "1.76024424339129" "1.77429250268896" "3.3708268651262"
"1.87744533091178" "2.83434602940408" "2.06631159504408" "0.817648500264115" "2.21623840095695" "4.55887474385577"
"1.60268428502837" "3.11182225555973" "1.50506747008566" "0.347361305582936" "2.75157739597815" "4.01888006751043"
"0.93132614583848" "3.01263775303215" "2.74375148307818" "0.433403611264098" "2.14331307236261" "5.07023058402309"
"1.66146836365899" "3.05357981918706" "1.81088595002402" "-0.0650850466778696" "4.04023097360076" "5.50611451844121"
"1.26370181210758" "3.77319734385749" "2.07668600627468" "0.312990908455446" "0.822940270072738" "4.71902888299297"
"0.658877511899453" "3.23941463749949" "1.94405189761559" "2.61081803959649" "2.36410688062802" "1.93192278143321"
"1.7227662278288" "3.79413587359758" "1.69676523845474" "0.452461467125702" "2.83865675528924" "3.07801518861182"
"1.80543999526184" "1.97519902369659" "2.8204384703847" "0.318661461208374" "2.32360951674436" "4.30405511436871"
"0.771454877898097" "2.877117319874" "1.21863190038187" "1.53937114505399" "4.08017699128164" "6.86437085666626"
"1.36851987000555" "3.93650181962131" "3.51876289357655" "1.27330710216651" "2.31439040425049" "2.93469009592722"
"0.471603391625918" "2.8184914162429" "1.45689455729613" "2.11739965129161" "3.35823170094129" "3.52802424060633"
"1.50015335580567" "2.67931369557697" "2.40969543073544" "1.03917137247936" "3.9682346583782" "4.30788112793147"
"0.219345189561136" "2.64328737112693" "2.03009935305559" "1.17018018886654" "4.07900966326934" "4.38653940748672"
"0.672850347179919" "2.96573009443795" "0.712320346665106" "2.0275093397336" "3.88530092028237" "4.90519126065444"
"1.81156375388196" "2.51823820159119" "1.5896227074035" "1.83980901210135" "2.85368113534162" "4.00653436089392"
"0.396004469973035" "2.94720314844511" "2.51618872302671" "0.540633424883115" "3.25442333705395" "3.18159365455576"
"1.07705435671983" "3.80299127412541" "1.23739686759787" "2.08349078273978" "3.87315548151064" "5.083226595179"
"0.857457670591772" "3.22756145243999" "2.05787080441503" "0.723501452828481" "1.58852768819609" "2.81959254953639"
"0.389812019192614" "3.55810258424981" "3.33385497373452" "-0.795723414571095" "2.11867916887003" "4.81284136910951"
"1.84172533792118" "2.80552246590331" "1.36755406360908" "0.0837685675600557" "2.67062670235143" "3.87335870988121"
"0.273944101981819" "2.79903498001955" "2.15259386113051" "0.313080212344768" "3.64688170799859" "3.61122895464437"
"0.397496550906915" "2.57350333784707" "0.918152316434114" "1.93549677631653" "3.39483044904679" "4.08873547381312"
"0.972921170796733" "3.17867587456806" "1.26752414179141" "0.209397136036122" "3.93773919062279" "4.03169380728999"
"1.06091022365959" "2.79060893927887" "1.30991906212789" "1.56774203505655" "3.38435300720094" "5.21074811394948"
"0.0908513895883225" "3.32353061267454" "0.957094743580516" "1.33728823840641" "2.87060335815975" "2.87377777417083"
"1.5852409472405" "3.42306365743279" "2.15326577539981" "0.661433681227273" "3.13017622884309" "3.25377573533467"
"0.404395086160861" "2.97171798639046" "2.4471388763953" "1.11404878468303" "1.41876854720612" "3.7657335646976"
"1.20994358907128" "2.53801390960347" "2.08642967558157" "0.824347358250322" "3.76279721946241" "4.29411193546564"
"0.37062077856902" "3.35441931479704" "1.5611422108623" "1.60497493463724" "4.15919880458919" "3.37529882317089"
"1.56287125826487" "3.03946255532093" "1.5162141355062" "1.16426726705638" "3.22326763194935" "4.48478293504014"
"0.741450956973713" "2.59809081142256" "3.29414305901252" "1.03390510274944" "2.94854309146629" "5.09743664658206"
"0.782498008660972" "2.94938360267878" "2.79298250285436" "0.431094230833918" "3.80816344747455" "6.00753247810841"
"0.0428526976988651" "2.40384192064498" "2.79122435114941" "1.91711733930073" "3.04154965626929" "4.49901540248416"
"0.296588892386295" "2.45500623142254" "1.5217820488341" "0.269941399754518" "2.82775900609523" "5.06897403098814"
"0.0299676018566824" "2.96855616246304" "3.48318840578871" "0.129674370549984" "2.53855155881273" "2.11750897225852"
"1.43090739663783" "2.93983026887244" "2.73894860857331" "0.177290923195431" "2.15960771872884" "4.3893311780727"
"0.855263093051035" "3.70280616764165" "1.83917160597283" "0.513736266164031" "4.89644977779635" "4.22495673157275"
"0.833471734270453" "3.34229863160104" "1.33602252595916" "2.98226776414109" "5.26430115880697" "4.07142042828378"
"1.47153139069024" "3.13171080032084" "3.69902031030478" "1.28600442545459" "4.43736433002616" "4.72477291807274"
"0.887904914832674" "3.17385246981494" "2.18482359257401" "-1.30230215152934" "2.77556777637232" "4.09716837503246"
"0.374749585655984" "3.86595276947087" "2.14917810556437" "1.41424368914239" "3.04950568258578" "6.74662762592572"
"1.56444773794059" "3.36374414058775" "2.10236154164715" "1.21114465135001" "4.76091358190703" "4.47382409559774"
"0.426727279555984" "3.28434320637118" "1.95620958015208" "-0.318290914225086" "1.40523631538358" "4.13215957315719"
"1.8443971039895" "2.67709974779142" "1.67495439202581" "1.14484559050409" "1.79538917892532" "6.11177403854161"
"1.12178299593972" "2.71272965737479" "1.11201464289202" "0.278088246713975" "2.56756461200036" "3.64671070225396"
"0.457154890683014" "2.85872160306713" "1.42119945195181" "0.820010398564011" "2.03993901773815" "3.65809051806726"
"0.739329329556786" "3.47099621032458" "1.08993544339191" "0.850139022583776" "3.68919215245622" "3.79539211133142"
"1.65135287299706" "3.76066256000614" "1.87319491367816" "2.00271625403245" "3.49035392279835" "4.29489008515727"
"1.31360528635932" "3.21678045771504" "2.46448295059236" "1.0339701782098" "2.66610873189307" "5.21267604760573"
"1.92720421391074" "3.91771728255413" "2.36168526952966" "1.12643904731566" "1.97058067546798" "3.28073235132192"
"0.90992843096843" "3.74208776748041" "2.18561453759713" "2.39132892473861" "2.09976582064933" "5.09476832528279"
"1.71125368518848" "2.83089195366856" "3.79899129066439" "0.55959756146432" "1.95463850898948" "3.22580483061224"
"0.397159625132103" "2.93227093758807" "0.903824637355339" "2.27695526724537" "2.86601290177915" "3.17308806793934"
"1.14083423470519" "3.55905085893022" "4.2740728270852" "0.465798930513829" "3.28603061149514" "3.7589479961782"
"1.9297301918664" "2.97951720338315" "1.46493062987862" "2.06474566408519" "1.834736565013" "3.82882795142885"
"1.61742788450047" "2.05245390850957" "2.23873204240405" "2.40051857142062" "3.28682554521726" "4.73460891197375"
"0.414541517481674" "2.63213563627377" "2.40712980106599" "0.438055147486392" "3.08262814626559" "4.31003295827498"
"0.520377140034456" "2.98214971638797" "1.87435357116186" "1.60219209901559" "1.8016703592181" "4.78604782753366"
"0.559823396845255" "2.88511116537731" "3.78202493116748" "-0.428655016294737" "1.65305770135726" "3.67862850648359"
"1.68732697557053" "3.83718974467367" "1.28125560919264" "0.825082162130765" "3.78079589820966" "4.10363955825266"
"0.143266313535627" "2.14178521403577" "2.29328917929425" "2.40245131349159" "2.24593940909107" "4.36106792110227"
"1.27551276804088" "2.35684634771151" "1.26594061636013" "2.09728554421034" "6.26902694273121" "3.59763661580794"
"0.215681205409113" "2.71667895383853" "3.92276030591209" "-0.195769850193314" "1.40627179142069" "3.96917936803555"
"1.06756782202376" "3.28054631990194" "1.78577792239989" "1.87942670429648" "1.44430403860317" "3.28379473269694"
"1.69446331516979" "2.61519309446774" "2.56972339970014" "2.88070354930634" "3.03573604565084" "4.34982035449936"
"0.630261540578678" "2.31236991731869" "2.8664537168191" "2.04265998684367" "2.59092157280031" "3.92294265689792"
"0.424267326937988" "2.48227384918509" "4.04788882845862" "0.661305169619374" "5.21887883482803" "4.35144256774281"
"1.87185537134157" "2.49835651309136" "1.68179653686403" "1.19609168062953" "5.08462607358479" "3.35454193241914"
"1.87990907170204" "3.92560114167491" "1.35355895627136" "1.56863265346226" "3.7080497526792" "3.09562904532113"
"1.03480545696523" "3.90912956568133" "3.8143078154409" "2.20211511857625" "4.47811621383272" "4.6854953235736"
"1.37302796411049" "3.71051742041949" "2.03067692184576" "1.76447856974424" "1.69693238694146" "4.54060136338726"
"0.29496175754955" "3.51642772644479" "1.38917718707454" "2.96565643211225" "4.4324511675734" "3.43707503996228"
"1.59709251999483" "3.51041459418414" "1.15399728844512" "-0.152609370612435" "1.78057194997851" "4.80598838696354"
"0.385025137221906" "2.97215590007324" "3.05762815948509" "2.97862456220746" "3.89856080982524" "3.37695673326231"
"0.689441992792301" "3.37664235429838" "-1.94339364479346" "0.487073837569339" "4.90886823664482" "2.1605522300537"
"0.411277320246678" "3.36256598514784" "0.426894979203816" "0.769723479483237" "3.92225034049456" "3.93512660713223"
"0.832466371979564" "3.85546484647132" "1.2484613580691" "1.6369125703015" "3.31077070007815" "4.82712874573123"
"0.712866490151733" "2.9962806172641" "1.86824442072322" "1.00196922387204" "3.01652356932865" "4.15054149509092"
"0.73584980561072" "2.29181620147778" "2.54309460196957" "1.69764883425042" "2.40289394322705" "4.28669666108594"
"1.85948257131362" "2.71062553655636" "2.92924123901183" "1.53916585978863" "2.77988977160224" "4.57696205237576"
"1.37666307577025" "3.17248127862019" "2.04073187163059" "1.15222270726376" "4.81829559652888" "4.47392548286609"
"1.73239834761899" "1.94764060284849" "1.96906962183862" "1.05768719271142" "3.39701556542146" "4.3109237543313"
"0.0287596501205117" "3.7730748093375" "1.61129507000163" "2.52833342434589" "2.42243144670553" "3.3779803136462"
"1.4219495687983" "3.48662607291946" "2.332150101927" "0.403089212394901" "2.3829603074616" "3.9975008149063"
"1.02770656863507" "3.87639721447928" "3.24108007295125" "0.0625648817897646" "5.46586723742084" "3.27471184890311"
"0.58588159768749" "3.42879368003318" "3.21094426782054" "1.21847513808348" "3.05372461370298" "4.74479278220805"
"1.33012456151331" "3.24619125586981" "1.83112872817859" "1.9365770799436" "3.49798836950212" "4.13278765220238"
"0.197243992833886" "1.95073695784761" "1.88601570402257" "1.46058304437009" "3.46638359743408" "5.47661638710022"
"1.64112739150086" "3.17519629050139" "1.88149463940087" "0.885350282145398" "2.94599803668637" "4.02107828074464"
"1.87746529862192" "3.34300033351593" "2.2657959124487" "1.13627350698087" "5.41488142846455" "2.33530670226402"
"1.62383274331782" "3.15348928010138" "0.92930127594516" "-0.369619437486645" "5.21275047529097" "6.16723465526201"
"1.35175699656503" "3.1886922826576" "2.73749777904344" "0.591425268286226" "3.55134784328147" "3.24436447931237"
"0.19747928092489" "3.07404537224304" "0.96443809999993" "-1.04466954927209" "4.43721865950931" "5.24022749324555"
"1.40150516886637" "3.30201177958818" "2.08547202114983" "1.61988824364131" "3.73461417828362" "3.98777329072624"
"1.12191365758842" "3.11160517184949" "3.25584211851759" "-1.20854075314676" "2.60181549843732" "3.75600852252047"
"1.18097356155142" "2.43816750261374" "2.68398337257653" "0.352403905179686" "3.61227944847247" "2.92789940414571"
"1.44451255448628" "2.33815874640457" "3.24048655099729" "0.0436776319105474" "2.15356450242119" "5.01178530498524"
"1.80118805810716" "2.93259577912791" "3.0311630520529" "-0.14343925946248" "2.33793352046977" "4.16417418114204"
"0.619183117144741" "2.90224301718548" "0.244297975007326" "2.36613004831357" "4.10451007391797" "4.01938586414962"
"1.64868613220286" "3.59014281710703" "0.816290431003719" "2.44215214346766" "3.76516780927793" "3.83220077188882"
"1.81360502258083" "3.00086112932395" "3.15407672483569" "2.14838810484238" "2.97381581242782" "5.26583676586701"
"0.758222814323846" "2.28125740713859" "3.00669594385075" "-0.173926802361974" "4.32970763325483" "5.73783050634154"
"1.10949392636539" "2.50893453516718" "1.63553087885007" "0.566301100261786" "5.46210813797734" "4.02336198079473"
"1.42469167694822" "3.48079083940713" "4.91821015562241" "-0.500416118929404" "4.17767840707785" "1.83940558568114"
"1.81946034547221" "2.35194213658897" "2.41340766714418" "2.42168267494163" "1.07571556503478" "2.82589318950133"
"0.807341012853663" "3.28614321384905" "0.163188622491066" "1.71090322201935" "3.09206453458935" "3.59087971248019"
"0.0251613255110569" "2.74409611071972" "3.67506844922358" "1.39311813396804" "4.8081111007533" "5.26360923301061"
"0.102404822152574" "2.08472256827634" "2.07608165334076" "2.67610477949337" "3.00241171341288" "3.03181313921185"
"1.69170864971261" "3.87454100421071" "2.41507043916081" "3.14072532559926" "1.69965453294924" "4.40126390156812"
"1.36856547231087" "3.23401594585832" "1.36867583307237" "1.12653926821324" "2.60784707901674" "3.15932003205343"
"1.05909604001744" "3.71918455740018" "1.98211093802982" "1.86436576408215" "2.86488652278638" "4.5213834050796"
"0.252123147709761" "2.55444570725551" "0.143136384343628" "-0.474826305405637" "3.53393528853939" "3.94885427736388"
"1.51938987272931" "2.04463086543791" "2.63732420499264" "1.54044629197918" "4.56343694878078" "5.3561359392408"
"1.45411222115206" "3.39933851917833" "2.74930305454806" "0.465705707938904" "2.88829773740786" "3.62422266563672"
"0.697741917115636" "2.16271601912007" "1.95304015854521" "1.99023003099461" "4.05397259550799" "5.87220308787778"
"1.70324659544369" "2.69664620384946" "1.30011556953419" "0.169498196610292" "0.0450329544198054" "4.33369271655944"
"1.8511270945156" "2.29010582834762" "0.0194781614928514" "1.61951704643397" "2.39253353694549" "4.47524006077148"
"1.20034550405107" "2.65765407257481" "2.45434885280927" "1.02189880124111" "4.08117798759005" "4.45115379069871"
"0.858959611263592" "1.99441006971849" "2.65558432436756" "-0.106415355941299" "1.59826314354001" "2.45030573729535"
