"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.5606564282584" "3.47324324382981" "0.91308733280195" "-0.455464774839626" "5.20606090506147" "3.65095377374238"
"0.4609461401687" "2.1129069790002" "2.27474263514446" "1.20198268323528" "1.68983637228944" "2.91318228417715"
"1.31858248678641" "3.68145048414357" "2.73198903291439" "2.46533046297276" "2.25178409918927" "2.82333723717836"
"1.73017918996932" "2.97374682633718" "-0.105746244290879" "1.59097295815293" "2.59079159569877" "4.08160272902666"
"1.16948959734756" "3.45083794682706" "2.23246607977635" "2.1047280268422" "1.15618079503065" "3.29160575312625"
"1.63781445265934" "3.66325700816652" "1.64539251114262" "1.6597253649006" "1.70054753879651" "4.83994253442702"
"0.961876618321519" "3.51846684821974" "1.70467613715791" "0.884260574030894" "3.17405370170206" "2.38615890288498"
"1.55461390769761" "2.39917833313858" "1.52743789697652" "0.855972898233192" "2.47359579091086" "4.87978189904303"
"0.997646496111527" "2.9870293715056" "2.8253129855371" "2.56783417519992" "2.34217952100056" "4.05452019337564"
"0.477875199476723" "2.42976256440114" "2.10879878301294" "0.757990259563047" "2.19489193332258" "5.27790717852689"
"0.122001775270328" "2.64346449706564" "1.33989786560608" "1.47386589001568" "4.44861555277057" "5.38829131396728"
"1.35159265418397" "2.1701529021468" "3.07218629203196" "0.524359505401734" "1.69202781370041" "3.81209969205234"
"1.29246575546823" "2.63132851558318" "2.1372766872592" "1.07018622951116" "3.47753261229076" "3.65003953631237"
"1.24004249937134" "2.20941898695007" "2.45390703989974" "1.48833939794029" "2.90974520929236" "4.03612866528554"
"1.49212832223391" "3.14027279540524" "3.98628460218243" "0.0414412411515375" "3.20677915782466" "4.3851323207366"
"0.270028454032727" "2.97359135901602" "1.72663518925325" "1.53838024521828" "2.69797564554916" "4.18406491853783"
"1.42268976561306" "2.03929654082982" "3.29937042170812" "2.12850463803301" "2.07030971447841" "3.82607201467684"
"0.376649413790554" "2.07970877120318" "1.1771023501821" "1.67716516408751" "4.41439722500721" "5.66012025417662"
"0.312465336597059" "3.13339654985769" "1.6147089798943" "0.951544812213897" "1.63963147036075" "5.54857316424257"
"0.511260365750175" "3.18064014660986" "2.08117618798295" "1.79024579140856" "5.05019443314495" "5.20375937500127"
"0.244022361444775" "1.93965479013976" "1.98632218391497" "0.882236173299378" "1.91968018768009" "5.8987808978396"
"0.481881743999664" "3.1569765455029" "2.52758695671083" "2.64283349772675" "3.1570363032783" "2.61305984891838"
"0.568859973500483" "3.71464255398093" "2.93432917838425" "2.32094357709148" "5.08985869380184" "3.98993490720648"
"1.71269451887673" "2.03411587400921" "3.31205476195585" "0.796717143894028" "2.87369432884656" "6.23141470463698"
"0.511677428466734" "2.64655901738908" "1.79716321028293" "1.6797414225223" "0.885815970859708" "4.86293287199682"
"1.38748842295306" "2.42141308874078" "1.09466891000588" "1.34382526328247" "2.43955793012073" "2.06697614373528"
"0.410280116326641" "2.78859503176669" "0.966002474163815" "0.252704316278429" "3.32414113114922" "6.53056850163286"
"1.38236425788002" "3.27296549320221" "2.19645242022313" "0.300428152446194" "5.09535617837698" "6.31960900611649"
"1.34175641380344" "2.71604457932897" "2.56410172236883" "1.47030293867853" "5.06143869686461" "3.65358582666217"
"1.55282690790389" "2.86315922953328" "3.34150162127621" "0.284600643774461" "3.41159456231825" "4.19733233188913"
"0.791869253502693" "2.25913486789912" "4.32213597261175" "-0.108941580233586" "2.81976481514609" "3.83703586548772"
"0.33111997502856" "3.4605515173655" "3.54837536145771" "1.69701738917281" "5.06570149682103" "4.53482678846179"
"0.597183443418238" "2.17049233346013" "1.06274903597514" "-0.00176726951215112" "3.53196918691569" "4.21782650516927"
"0.315332523732446" "3.17349596383423" "0.984808847579405" "1.52057536853454" "4.5733033984919" "5.84333736196785"
"1.39923269837117" "3.49312335542217" "1.35326688513663" "-0.0770945792985418" "4.19527486371003" "4.64712012119577"
"0.579315242654644" "2.99932632340398" "1.99993063376845" "0.976453884261658" "2.61320540589201" "4.76405128589193"
"1.62252801046195" "3.04232751607522" "0.699948672863389" "1.76996742888064" "2.79095624732696" "5.25643244597763"
"0.864376472956501" "2.27177264016913" "3.54751693278457" "2.07093813389705" "2.21606530107055" "5.1016703175059"
"1.29360275474982" "3.12830108125461" "3.08079750305319" "-0.1502596999637" "3.56217821360036" "4.28970780963673"
"1.3595037537273" "1.82383851450728" "2.34724853103347" "1.24266875071237" "3.53461257113877" "4.24661913316027"
"1.00036909574037" "3.35255849456182" "1.99442602491127" "1.40637026650035" "4.34848045591642" "3.92113541704781"
"0.401043098900933" "2.15534306872496" "2.46617082683915" "2.45300171337865" "2.7502112189063" "4.07256078480006"
"1.20411542181764" "2.48211379100848" "2.4180449585365" "0.647054777729361" "3.49652833125669" "3.6865838360663"
"1.61148237159289" "2.53018269815203" "1.89501533641643" "0.78834966536199" "3.4649956714929" "5.0825229896637"
"0.109250829931814" "3.00883939409675" "2.32792863035842" "1.11298820569545" "4.76624413752893" "5.26790751826883"
"0.564277037955821" "1.8595475202403" "1.5394767127499" "2.02360271447509" "1.78752926057311" "5.67995135274376"
"0.353695033982862" "3.0635255577988" "1.82310050583889" "-0.0344287293486407" "2.41843297231108" "4.65640989403684"
"1.02093344064988" "2.55547030139621" "0.608801541866372" "2.89159323681576" "3.79262398898765" "4.27304526597294"
"0.359641104032751" "3.23986896866839" "0.585858717010609" "1.95331407149154" "3.45742420980375" "3.69126132298604"
"1.15098659194354" "3.37954021848785" "3.49193916509143" "1.14546188025795" "3.85276168329477" "4.20674471723405"
"0.520944508701563" "2.04087689763634" "2.65546020940707" "0.749398953160969" "4.56127833782423" "4.82515641226572"
"0.396456456254702" "3.15266475516278" "1.1813413324845" "0.34650490654837" "3.89511360279239" "4.08063998326395"
"1.34193302231235" "3.2077991950158" "2.03400009338826" "1.71915631425466" "1.88869300403378" "4.15406805469394"
"1.02085134011228" "3.37742771996977" "1.28452751102295" "2.22522591828223" "3.86661125198175" "5.30789877471709"
"1.71127077528881" "2.34959019847494" "1.53190662607083" "1.1829424651591" "3.2448534590552" "5.91878742950041"
"0.794754969250876" "3.48746783622261" "1.71743312723007" "1.74826477715678" "2.87996389909245" "4.18181618766928"
"0.576733128385153" "3.46683559150854" "0.733211707560105" "0.639101615054615" "3.18613787905401" "4.34663950458145"
"0.85998752833344" "2.8341087479759" "1.25999778069667" "2.31890577497633" "3.20338616396935" "3.43534528872162"
"0.458217024315149" "1.98884671410033" "1.53388782958548" "1.61787861353578" "3.42089608258297" "4.53273419073081"
"0.267106182774995" "2.64241212132154" "1.38642307079495" "1.06606094277843" "1.81476772184628" "6.67038273527409"
"0.588263287457172" "2.22810998445796" "1.31517186649279" "1.44801451362535" "2.62787445308652" "5.46849995462873"
"1.05698676042445" "2.13611039068364" "3.38674642398884" "0.863494446775875" "4.22860764418053" "2.82510988189459"
"0.972368672955316" "3.44158321207948" "2.82445277732036" "0.476555152062005" "4.36690992365904" "4.17311510529469"
"1.02400228315964" "3.27550193324778" "4.35523368502747" "2.41342567255828" "4.21616682119288" "4.28943214663547"
"1.73418694599252" "2.73843089004885" "1.70159332108322" "2.42117737538709" "1.22601823494616" "4.66489262323794"
"0.926280784488656" "2.62815843887813" "3.91846780520676" "1.31520614903797" "2.44287853474369" "3.34004059750245"
"1.13279199548811" "2.1008638863638" "1.68032870554951" "0.868717360850735" "3.32013818427142" "7.49245547361611"
"1.60268103837688" "3.35801322351862" "0.848706570110031" "0.926394101451863" "2.65556644693176" "5.00573511742875"
"1.10735078608897" "2.65742070614686" "1.94843044129654" "-0.405611021954582" "2.88638921648165" "3.87434048837899"
"1.08071536758356" "3.56795553050376" "3.17153639301354" "1.89104024723376" "4.22721437489265" "2.97683381027983"
"0.957940051221754" "3.21904110632231" "1.7570157595729" "1.76748478860306" "3.82436819136458" "3.25228205606101"
"0.245437242464162" "3.12820040715626" "2.64907631939487" "2.9648298150515" "2.15584129877725" "4.57048681973825"
"0.113282074134331" "3.70276203104202" "1.07296053653986" "1.58714428198826" "3.84832363265915" "5.6165756591934"
"0.0928972178352997" "2.2259654541621" "0.401691932362057" "0.992430427732655" "1.59652211810147" "5.95732794060953"
"1.06411833397578" "2.58375395191694" "3.57810610975092" "-0.492419626357257" "4.36729894264804" "4.96441230740434"
"0.982629839650355" "3.31272024825169" "2.44616908377728" "1.31588095852202" "4.62444785011404" "3.58891766263304"
"0.381962042796891" "2.85762373382784" "1.44479478799225" "0.9502588509198" "2.9575418490879" "3.57690340490851"
"1.21654518939229" "2.3000687884856" "2.09231008604057" "0.243179001462608" "2.2383347143344" "5.72067214501416"
"0.295740142323077" "3.05417044774024" "3.70071498707729" "3.29290367077333" "1.55149920706026" "5.39521811323499"
"1.32866249586409" "2.08441110460879" "2.58961337533944" "-0.0400232725755783" "2.08507908649557" "3.54529060861232"
"1.71459478116874" "2.19181442042114" "1.31517819593664" "-0.0517085015265037" "3.64838822313318" "4.11155826858331"
"0.399093259600922" "3.09583386818832" "3.05502983140691" "2.07113052324534" "1.18617166338943" "5.16479092435247"
"0.727357679437846" "2.9564438924212" "2.33491235402492" "1.31682974497544" "3.80848239734301" "2.93497623834162"
"0.720445382972248" "2.88152300592326" "2.75423327543079" "0.508533281825896" "2.45140923369624" "5.68794918452241"
"0.895711400344037" "3.26185480968328" "3.46921315646129" "0.797990598062511" "4.08526836285671" "4.36046345158078"
"0.82905795627879" "2.51520264915237" "3.73863983760849" "1.84363827354783" "2.61628601895259" "4.93045039621867"
"0.638613134877756" "2.7757408982832" "2.17445391513031" "0.744916802305426" "3.39527570235814" "3.3449067967066"
"1.71244819252286" "2.19104183411505" "2.36210079278056" "0.0385756449148795" "3.12116492491017" "5.02194582838128"
"0.382632083559409" "2.52199405540014" "2.27967851326661" "2.09363626431616" "3.68301839278937" "6.10551610962466"
"0.997220098312944" "2.88798821653239" "1.10726890276087" "-0.602916676583308" "3.68458233741271" "3.90645005397067"
"0.330504073361401" "3.55878327738587" "1.45075626935517" "1.35084316123269" "3.10638850818909" "2.46494056400646"
"1.13702294092765" "2.92927253593318" "1.19328099564709" "-0.165090641670231" "2.40436644182756" "7.45063228269472"
"0.895322604074143" "3.69399537549168" "1.39630330906175" "1.31723374891806" "2.84681233218063" "4.30981544547364"
"0.46860916769458" "3.29152892994322" "2.02555989936297" "2.77137904306004" "3.67431438623182" "5.40993218368865"
"1.39400602342235" "2.23792396946205" "3.14907906425633" "1.48715533058944" "2.00780950855739" "3.29520079525067"
"0.950615442726761" "2.5168472848651" "3.65207332325289" "0.75842781098646" "2.13204520591135" "4.94136329709971"
"1.29275250991434" "3.08290320505016" "3.06959534871744" "1.97579950593475" "4.50334865218533" "3.89698206511012"
"0.759734982542228" "2.8709821006041" "1.65748587402663" "2.56009728767761" "4.55642153619605" "3.49759344337067"
"0.386272121470422" "3.39790902951499" "2.87140290344183" "1.43228125571699" "2.4566907884283" "5.12495677496525"
"1.30109728315286" "2.62685763518326" "3.93709691252163" "1.61480755662388" "2.32968297273053" "4.63433311517085"
"0.476148141974118" "3.10287383290241" "2.0019495323037" "0.156613461695701" "5.21422215465231" "4.08930561690106"
"0.52113486025529" "2.62588255400816" "2.08683337954538" "1.30067642029074" "1.78052232480065" "3.41678337981235"
"0.313729109829292" "2.85053762580873" "4.06435888409105" "0.891497971234008" "0.365203088616354" "3.80755518220499"
"0.960963835818227" "2.30206034896849" "2.13003133996711" "0.81575863626146" "2.76379445656903" "5.52020624209047"
"0.822826232151128" "2.08040518350946" "1.84570499875186" "1.57907366485175" "3.33721052532351" "2.78937205956427"
"0.549521851804573" "2.46246407291526" "3.41893209161674" "0.197166276857587" "4.5802697133978" "5.31769137910488"
"0.866083110981155" "2.06723044418171" "1.06885035625619" "1.12229218790841" "3.1442857770534" "2.39174230816328"
"0.664537797775585" "2.23171893040603" "2.61298735461992" "2.16050835737897" "2.86380574086551" "4.49906971446405"
"1.05632055979734" "3.40481663748203" "1.75427553372971" "3.04913730083033" "2.85578963285569" "4.10152018019107"
"1.2648625461827" "2.85768739371747" "3.16608942829299" "2.75524938888787" "3.71240076673235" "5.50242345567996"
"0.104922282672953" "2.62951211348828" "1.24975484426681" "1.7268400960849" "2.87010233239696" "2.88678621220111"
"1.27916478495533" "2.90099545640405" "2.37076079454018" "3.2038619154008" "3.63071534180581" "3.71387540215141"
"0.165205133125652" "1.8909596731374" "2.55036035485833" "0.517453661467928" "5.04486063750058" "4.40099395132811"
"1.40764635515399" "3.65687282440485" "2.03620222216155" "1.06882788980761" "3.09527216288012" "4.83265895643328"
"0.776016073754523" "2.31776337484922" "0.410738141296116" "1.3889971385092" "3.30764721919359" "5.27569624303468"
"0.812098658946343" "2.78959613354644" "3.8679224986608" "3.0306956370516" "3.32090209229741" "4.32729372393085"
"0.808861290544737" "1.74197502929065" "2.02544917736289" "1.73566203550946" "2.11116746550849" "3.51645135068094"
"0.69438191588968" "2.00203004461387" "3.59501725591638" "3.12110684069122" "4.18962215200334" "4.92304343752625"
"1.66463908219663" "2.0105617390871" "1.97090300694391" "0.472363522113789" "3.88945986715404" "2.66977737340568"
"0.647497388330754" "2.79704142407607" "3.91205106722878" "2.87837553280603" "4.26293146302241" "3.0853510636912"
"1.59597504819743" "3.4262183482484" "2.82581137453728" "0.270745209838406" "3.68474211827118" "5.04096818096473"
"1.30701441509742" "1.92144761655619" "2.71004491167257" "-0.3880341838603" "3.28670210486967" "3.48940675367952"
"1.52968568814918" "2.6751082097115" "0.727252528871554" "2.44102394411425" "5.26159787629419" "4.16510269446124"
"0.250512891960796" "3.536481861901" "2.23861102343844" "1.44270711537639" "2.66749060758585" "5.94711313053553"
"0.530419211770873" "1.93804993929435" "1.90693280819875" "3.46793111222375" "3.10875802583681" "4.33231614366299"
"1.05265589683549" "3.0631933295452" "3.6507305989412" "1.17947322334026" "3.36451237817503" "3.35913963449832"
"1.25120647143712" "3.56430883526476" "2.30941718722834" "0.416087471373855" "3.36531211596184" "3.31438666745356"
"0.170129050225019" "2.60988004156295" "0.819395733936911" "1.1865820592053" "3.41811175280736" "4.6157893102664"
"1.49588244355936" "2.54263863150263" "2.91476484083783" "2.86370229112773" "4.68976067222272" "5.01569443177051"
"1.71773558200803" "2.85790658711828" "1.47026297201235" "1.17597353822126" "2.56780059293639" "6.07546821002541"
"0.166005307348911" "2.15034969031392" "2.04702610087054" "2.03465264301722" "1.66989379981037" "4.24015005908421"
"0.367284328984562" "1.96840570076369" "3.4239609673114" "2.30173026178913" "3.05214073540607" "3.74367343206651"
"0.856518618991599" "3.39695407243865" "1.25424149758659" "1.7785300223738" "3.72232046108259" "5.18313675622685"
"1.30391833390854" "3.01480464766175" "3.17721165905562" "2.07486961246575" "5.13848339321873" "2.98365392950889"
"1.17593754608324" "2.40197372721368" "1.53185517301642" "1.40369088962071" "2.89949833245055" "4.22675369606513"
"0.138165857134853" "2.45484490118548" "1.88512495752086" "0.227654507656255" "3.03692397682121" "5.02456964487662"
