"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.11080803470919" "2.69995816534106" "3.17932564346189" "0.698227025985166" "3.39119711976219" "4.72965199474452"
"0.0874828331409954" "3.02859457378788" "3.11296906170924" "1.6110687300447" "4.24997456971231" "2.57879200607888"
"0.253546609772835" "2.00089230089169" "3.50399643409163" "2.01085124813927" "3.7263699299314" "4.34607852323247"
"0.449655859091319" "3.20957177362917" "1.60452334481729" "1.04761177093011" "2.77020669731611" "4.77916095509298"
"0.346333746471908" "3.3997996254121" "3.17896969174597" "0.511907873125592" "2.2648547018981" "3.95161585413901"
"0.300224860367831" "2.75988196916226" "2.86602048533081" "-1.27236966690822" "3.16750620130258" "3.93261726929713"
"0.801697046624031" "2.02212273937045" "1.23847150177108" "2.03542281689991" "2.67860327487808" "4.85735853087425"
"1.33181491097761" "3.43966375015816" "2.57853794621644" "-0.550433098611086" "0.897233389630922" "2.61902299659492"
"1.551459603508" "3.2998153264178" "0.386185237961671" "1.01496018944462" "2.58096726512641" "5.25447538892317"
"0.189797099397518" "3.08034270670405" "3.10636029872686" "0.0214383590147731" "1.93023945378409" "4.42023394327529"
"0.404864193138666" "1.82588135678833" "-0.639263401672248" "0.881360359453804" "5.61314050815536" "3.77081735610172"
"1.4283485913109" "2.00460265182517" "2.35696997715702" "-0.142469942812033" "3.17681377354258" "4.62541339233415"
"0.584524438830558" "2.93506261750218" "2.93135097516902" "1.89160933675341" "3.76616545678531" "2.70279566302065"
"0.478024463474751" "2.92059840509342" "2.74632731365789" "0.280892544571704" "3.80639607568884" "5.19453538154345"
"1.18050041360362" "3.18585570760351" "2.16504558117588" "0.0200275548289734" "2.34270309780999" "5.02457101387617"
"0.669678368114401" "2.69522521951422" "2.30530311094148" "2.5002784032098" "4.05338683016614" "4.63073159977331"
"1.53666992049012" "2.74490520682372" "2.19037961992787" "3.05184186429079" "2.37628006862115" "5.27411661367522"
"1.5819273984069" "3.47404540346982" "1.0396444960082" "-0.166055677010755" "4.13499439674774" "5.08088610833569"
"0.705168281345163" "2.35390514533641" "2.57483800192433" "0.456185945129334" "2.13380401354709" "4.97227980458251"
"0.300965361689217" "3.63221225690609" "3.28873710074491" "0.162107079795289" "2.06439935249829" "5.28580886428573"
"0.885068415291142" "2.54226011115918" "1.70794455200217" "-0.819786849167408" "3.01616404477097" "4.34775523312834"
"1.11794364568731" "2.65414796256041" "3.48357285159791" "0.880238579749407" "3.11061632244876" "2.44182945892909"
"0.622249365909956" "2.66674642354809" "3.03761781152481" "1.19058799018936" "0.666679144647868" "3.7452908167728"
"1.14408936769422" "2.27578796528932" "3.04896040776947" "1.6000179363861" "3.2030081398769" "4.0266904070745"
"0.220018608733546" "3.36661744911922" "1.52042208263975" "-0.377905328648112" "2.75643205087875" "4.81215993961858"
"1.62912963413727" "3.06530851799157" "2.20326694829991" "-0.700810252398145" "3.49637162467792" "3.35120435275217"
"0.830213698829524" "3.70964929900318" "3.39693035039268" "2.41352322524374" "3.47654650026135" "3.45547800139997"
"0.724887611192185" "3.67799209990632" "4.29904774391997" "1.88427676772562" "5.8125834394017" "5.22842963229982"
"1.04498056209041" "1.88472522883862" "1.3645078733196" "0.392084685759361" "2.08374554344524" "3.1759041787642"
"1.69580390379718" "1.77442568683578" "3.70596785213659" "2.92350731097721" "2.89440450268631" "4.21898829720209"
"0.541191713706125" "2.08299838467548" "1.94524946236654" "2.07289117754444" "1.03033181883454" "4.02545579182655"
"0.366066427032463" "3.68882163056591" "1.04982203801683" "2.64788659718116" "3.20859953106583" "4.69029655702153"
"0.251399999546818" "2.11622963667801" "1.32916763111423" "1.83513369733608" "2.60947487890815" "3.58000785524138"
"1.25363474709447" "3.04409726762865" "1.07768127997537" "1.20546211457971" "3.25170512875886" "2.82440503463437"
"0.381301591033582" "3.29029653727962" "2.40587034769784" "0.47661601915774" "5.1156730704528" "3.97696735809055"
"0.0523734282762744" "2.7175665219482" "1.93116518847261" "0.391113091888217" "1.43744853581321" "5.35307467463226"
"1.35275389961153" "2.14162753860978" "2.37848771211719" "0.136528965628431" "2.37895988191831" "3.93663221453499"
"0.493245431993622" "3.31314536106586" "0.872790841379582" "1.06791065027458" "3.83262182086614" "4.94512656018925"
"0.872429789262358" "3.57226788290264" "3.04938378019596" "-0.854884409278258" "1.60244377459878" "3.50704769771731"
"0.47077343110973" "2.32971037579095" "3.07104618780224" "1.3263067152619" "2.3831539455721" "6.0470371751088"
"0.754271366962697" "3.09728133024694" "2.76194601810977" "1.4315089611253" "3.81467866409207" "4.02135034829078"
"0.467198075224645" "2.9778414634238" "2.9545505721125" "1.24181310675451" "2.60393803542857" "5.01178290497587"
"0.0492040974232368" "3.183423997893" "2.68464103841345" "0.65136079334545" "3.78974653991729" "4.24801150652367"
"1.19857342714816" "3.49682447555335" "2.56010091849825" "1.71382330227537" "4.65702266547171" "5.3375225311455"
"0.101124489509035" "3.31679675952578" "0.896521661061597" "1.58409513479088" "2.03685228654968" "4.33086204068314"
"0.488890054285526" "2.09670069813682" "3.02761448343024" "1.69293716725929" "3.70401110340688" "5.00177243329408"
"0.0786743908678181" "3.67300294646993" "0.795348082743174" "1.35335594240522" "1.04994777906978" "3.1711564367808"
"0.529042481799144" "2.2709835663964" "2.73046352915275" "3.16593087290252" "2.59645775093373" "7.77735376208537"
"1.13460962015949" "2.41242321236245" "2.39118450916803" "1.71424825570119" "2.57834065900656" "3.46327896988629"
"0.834591094249394" "2.58766268032975" "4.16600920378412" "0.98934980626253" "3.81578218567738" "4.4298594112649"
"1.183816843668" "3.1940407094378" "1.41953248173483" "0.728059568956314" "2.09066170689244" "5.67185484703917"
"1.47922352658352" "3.26541481594043" "1.33756237532559" "1.351130472852" "3.7213205122712" "2.1929181277044"
"0.021330340269953" "2.71058931376971" "2.84705575001755" "2.23273735169932" "2.05834832303245" "4.5509600903809"
"1.38551641109493" "3.35111496270495" "0.410310193771001" "1.74583291781156" "4.39717317959018" "3.47980529893715"
"1.67882663786737" "2.16822636814741" "1.49350854431245" "0.797966424807519" "3.01559415081348" "4.67820980052226"
"1.63294839326805" "1.94551437822869" "1.34833477754755" "1.87886772198737" "2.63898143273569" "4.29646055554806"
"1.61400241169147" "2.27994407202536" "2.93512145563502" "1.43240177365092" "1.59093779661234" "6.38701327085015"
"1.28980513375299" "1.8017767529753" "2.06448672627252" "-0.930311936805107" "2.56429574666954" "3.65049016116965"
"1.48353033389943" "1.77650793324877" "1.3467739210564" "1.8757002991346" "4.11337039101402" "4.00002404912139"
"0.307551133680157" "2.06095738173136" "1.24883853011893" "1.64168804276305" "3.52801428964774" "3.88239737703578"
"1.46617450854555" "2.46791243495373" "3.03033042169583" "0.411910477538061" "3.88341448100907" "3.53130119240692"
"0.514581137166359" "2.72305696741631" "2.57684196795594" "1.84880723280871" "2.470109664756" "2.88948833280046"
"1.55148189305328" "1.78301526728412" "2.43671101695778" "3.37855781470117" "2.19594411228444" "3.67198034909887"
"1.33857856752444" "3.63728268423723" "3.88319158699849" "1.68281925317495" "2.86836705736006" "4.37417027242251"
"1.605720279973" "2.15715745239984" "0.450397688940878" "0.609580745814409" "2.15823959189013" "4.82145247296355"
"0.139212552468292" "3.24277791723749" "1.7670368067805" "1.16234686809263" "2.72677486594751" "3.51490065950861"
"0.247850125847384" "3.00129395190673" "1.78872002875187" "1.04617372950783" "2.60120907781726" "4.0380212029981"
"0.482755440107547" "2.50666479285667" "3.09750019095673" "1.47672925509279" "3.01616678856534" "4.41324477052527"
"1.06114274568949" "2.59167192817712" "2.33850758239028" "-0.21509333798662" "3.11528598553245" "4.99846210859984"
"0.961239127793815" "3.55741673292033" "2.81514445880201" "2.04456312808269" "3.99847538944447" "3.71840742428457"
"0.350250202082098" "3.6836824970548" "1.89982415429688" "-0.487063424457327" "2.2230756398651" "5.27507064111194"
"1.38827847722685" "3.02113998495787" "2.88373013657795" "1.05847628531077" "4.57152815347466" "6.94050346638606"
"0.148786954994313" "3.12976352230273" "2.90193184851733" "1.87484029543082" "1.1662178848574" "3.95137532008161"
"1.41017255407199" "2.34349185578711" "1.7739004258749" "-0.46171206856686" "3.64709234357358" "3.94344167124773"
"0.770836186094675" "2.11805556640774" "2.29673573176909" "0.934704172111383" "5.04061299017357" "4.94360519043862"
"1.67755556085147" "2.2215111071947" "1.5810723121352" "2.41325150370743" "2.9825287826711" "4.3923133558412"
"1.68881918246392" "2.73938710557763" "2.78814343816407" "0.295994767150191" "2.8023449410471" "5.81535388868688"
"0.873888833531644" "2.64619404269475" "1.58322530971974" "0.226928267643373" "3.64097267413001" "4.09038588610562"
"0.0887711038263515" "2.91790005631838" "2.64892841052307" "1.04010728895943" "3.7229871096288" "5.10747538555076"
"0.612668565674219" "2.10873847319698" "2.35338588070579" "0.999889455400091" "3.11724411894009" "4.66949205375995"
"1.08905145068793" "3.71233568369783" "3.14291614590075" "1.18472951503099" "4.19027866483613" "4.21876868973883"
"1.31172094284464" "3.20758954827068" "1.73884784024488" "1.54407084372518" "3.93386864244487" "6.01385259687309"
"0.2770831607664" "3.08803919957206" "0.426089952454515" "1.68656337857902" "1.3862885540717" "4.12273604946422"
"0.620291368842591" "1.95590599520551" "0.762628601053553" "-0.217789422265423" "4.28921889376064" "3.88943079061704"
"1.02894648824818" "2.81672950292844" "1.14194143276912" "1.43807208088351" "4.34036748400245" "3.88686136472242"
"1.67954991224175" "3.70919156233966" "2.69473490566016" "1.31241179573533" "3.61088755876592" "5.12051969718548"
"1.44067357921321" "2.93553938845964" "2.59791679960624" "1.00987258736506" "2.53148605341154" "6.20443008807662"
"1.27792372520221" "3.54158339985274" "2.38567740022982" "0.321342893726525" "4.13590897461216" "4.2827282628955"
"0.865601808008272" "2.39355289441906" "2.08467772260113" "1.33328060019332" "3.86603774388775" "2.5867240153093"
"0.867731609862763" "3.70050517897727" "4.63716377657927" "0.439995080287674" "3.02353487521005" "3.63876915344525"
"1.23257147081103" "1.73219915473554" "2.72499699711441" "1.29412747158732" "3.70503039419323" "3.93822288285848"
"0.966404157577548" "3.08768964491365" "1.89583824386892" "1.99335706071252" "2.81861302686926" "3.01514152841879"
"0.129002135324758" "2.11955999999074" "1.82173923466925" "1.73669970803631" "3.78541081409329" "3.08900491926507"
"0.143689824247733" "3.10604975102004" "1.5657885752748" "0.897666135218572" "4.0090072657609" "2.23279521849931"
"1.25082475687657" "2.34693058708962" "3.13867459811181" "1.02937809467688" "2.59264318823945" "2.86783424792475"
"0.830734392694663" "2.60179574823007" "1.78322276797511" "1.44320432752025" "4.28621320221325" "5.67830607599898"
"0.624423527142964" "2.57198271747818" "1.47508803495937" "0.915943547086154" "4.50855385328261" "5.52705342544475"
"0.00868166522216052" "3.46632527563488" "1.76295335679456" "0.997154493815358" "1.83793185962836" "4.00875806949053"
"1.133730998151" "2.89553151295939" "0.646476349564212" "0.157327176601138" "3.76357393535558" "5.80650688316011"
"1.46682935384754" "2.09753831754252" "0.368120447557289" "-0.244206596671388" "1.57602794576914" "4.12589675499485"
"1.11527963567292" "3.00098364700191" "3.27906805756623" "0.0980854504234112" "4.06294103537716" "4.34456669281791"
"1.63813251354173" "2.85267738100979" "1.21802610313042" "0.884762085126776" "3.93337234431391" "3.43575757787363"
"1.41279919820605" "3.15967258825758" "3.41316944000839" "1.50542936751535" "2.58741182544554" "5.37898179109869"
"0.882107575521804" "2.41951868487196" "1.17848281488297" "1.53316907899344" "3.03758293048978" "5.61279194643105"
"0.415727022313513" "1.77918196651153" "3.3632133852612" "2.92528356104645" "4.35502009879453" "5.12284578527779"
"1.5953983942545" "3.21150807103328" "2.33752347114316" "0.148356679070049" "2.53020696388947" "4.81580368011411"
"0.476040319071617" "2.17038486174215" "3.49537576369797" "0.301244431608051" "1.45557186438445" "4.32463002468029"
"0.925128616272938" "1.94413945102645" "0.0193744787941244" "1.70438199006066" "2.86048675218465" "5.53717109387577"
"1.25828212730773" "1.98184079940338" "1.2801312355189" "1.20156213910653" "3.93672401842722" "4.39345259182437"
"1.6643405467635" "2.04160869774409" "2.44749094373837" "3.25866910812732" "3.56170874050754" "1.76622923063867"
"0.663790603613947" "1.78464935594238" "2.39520342602508" "2.88964847153188" "3.72224048973928" "4.16676669148918"
"1.00451303303987" "2.15852223667968" "1.67474227661201" "0.170916443927128" "3.89291120791656" "3.39849454876673"
"0.818132226835471" "3.53564839979121" "1.90184135485295" "1.06232192114249" "3.51576834063635" "3.48416764955092"
"0.0496794961290434" "3.51304433320602" "2.62544298499969" "1.39526256691818" "5.06671455397493" "4.0830188950791"
"0.461347223548684" "1.76821520947665" "1.76094824939289" "1.35257486293109" "4.67439859116843" "3.72622781311496"
"1.0512951737484" "3.19640600398229" "0.748025972641208" "2.42945900639158" "2.7913172895836" "2.3318661455967"
"1.06073013811698" "2.09021392635955" "1.91684829919123" "2.92491921044278" "3.06153037843672" "4.57768179262606"
"1.67840584441787" "2.15848621299071" "2.41744303853956" "0.764546407377386" "2.86811152858146" "2.08621284823985"
"0.656396079645026" "2.94412637444539" "1.60342080515171" "2.04962999447283" "2.00890997208413" "4.90390948475255"
"0.188495569411665" "1.86626783877518" "1.66156394338579" "1.31339641122804" "4.84533637860185" "4.50916890925325"
"1.60455907100206" "3.15447399699129" "4.28273109721114" "1.2594050451517" "3.66180540079672" "4.29075949086335"
"0.214812541312538" "1.92287057432113" "1.22513860650897" "0.703130097959503" "4.74636695662725" "5.56584879154118"
"0.720486812431365" "3.26592258853512" "2.04301775982044" "0.77338921333429" "4.14570369871087" "3.07806264815036"
"0.698694122265559" "3.43007446770929" "3.28972546128585" "0.214128255057341" "1.90944990081312" "4.41144667607781"
"1.2584435699461" "3.13955169366254" "1.19155139605074" "0.461465744137417" "1.87002052816634" "4.64769815074448"
"0.231950247544795" "3.02034225762868" "0.551635419413838" "1.92044952849843" "2.5259728448514" "5.3159709347843"
"1.61694951985963" "3.53149180222349" "1.17363048514424" "2.62326067584493" "3.55943330538247" "3.2909447718743"
"1.0934846413373" "2.46806402363256" "2.63733147967033" "0.940889083607378" "5.36314967279959" "4.35626017455598"
"0.0982657019700855" "2.48091432275577" "-0.1261837374254" "1.99769310571415" "2.3304766991655" "4.58461225857716"
"1.65457403773768" "2.54274813675182" "1.24976675374192" "1.55825046913964" "3.3263373114412" "2.55203606819006"
"0.876206625492778" "2.34124062483758" "2.62434066075096" "2.18899096894334" "2.78785635289821" "5.12326236643033"
"1.61603340687929" "2.0478782939841" "3.51290020014426" "2.47128072810748" "4.28332842186593" "4.98959179899031"
"0.597439423306379" "2.45433070433885" "2.46394234428217" "-0.137106446797595" "2.12487084314589" "2.51311248489437"
"1.39223680121033" "3.30341517636459" "3.34477616817562" "0.428248158276318" "3.83945829298614" "6.12994820682906"
"0.492344388933387" "2.13608799365954" "2.70729302046051" "3.06886675475425" "2.65711709737512" "2.87599662418362"
"0.516150434778538" "3.10154116514511" "1.94113736719362" "1.08651814243145" "4.12216277278851" "3.58221164815404"
"0.559112621170934" "1.84795254005399" "0.668790070104199" "1.69104611599232" "4.45216605006574" "5.34518166804498"
"0.0116540787639096" "3.10712721744552" "3.48564963264919" "2.10221593534305" "3.14141591178569" "6.07776810763779"
"1.20166686272901" "3.49528308649361" "3.74375164478421" "-0.776165084830092" "2.45703159079272" "3.56523519912847"
"0.697979397014715" "2.61647991056368" "2.58213062276703" "1.70491349174639" "3.79678337102618" "5.30798123632543"
"0.573092210684437" "2.50593551766826" "0.567288837724869" "0.242425041042631" "3.21899654110708" "4.69549016375174"
"0.270891300377436" "1.77293717055582" "1.64063779112107" "1.57460450523287" "2.73783084900444" "3.41863763597439"
"1.19749144561496" "2.2840633258326" "2.64472989944911" "-0.472620269267377" "4.16289744185767" "4.67449193212176"
"0.181683487209957" "2.02459315719502" "2.47417901594341" "1.80397179988592" "3.42262466083251" "3.34410630868137"
"1.52645655046497" "1.92420358505752" "3.28336993542976" "1.29367142214681" "3.04371937285936" "4.98487887625044"
"1.31872135634813" "1.97251129323198" "2.64327510623477" "-0.314697480707533" "2.54558632952325" "4.38719491462575"
"0.454672795346472" "2.0534834020203" "2.15449857039567" "1.39106621539228" "4.73389965432781" "2.83496964070745"
"1.38381347564282" "2.2442322564791" "2.06378143016105" "0.0687117214149469" "1.89357431195056" "2.71481615588628"
"0.0339257006691769" "2.44781453486718" "1.2632598023371" "2.25180723157308" "5.07682536893983" "4.08044842342986"
"1.70692656169692" "3.27813626545574" "5.51297134876043" "2.41450763662637" "3.38859571339218" "4.43647498306792"
"1.17884087208007" "3.09971993630566" "1.25770477812358" "1.11323568775035" "4.29404889013174" "4.10931370792125"
"0.410802996985149" "1.8877561871591" "4.45555913160898" "0.813357680971484" "1.10564438145953" "3.25059503567805"
"0.218093211639673" "1.93581672079815" "1.32704185364124" "1.51137389282238" "2.67260324730047" "6.66457480622137"
"0.523967428503558" "3.42776906907931" "2.71592569952225" "2.41820596870361" "4.08686066317172" "4.61323682279683"
"1.10114236909663" "2.47463107831869" "2.57410407736613" "2.22355840885479" "3.00839532487809" "5.31013621065659"
"0.580463138062041" "2.78293153984146" "1.56581170306135" "2.27888486894488" "3.72240705360625" "4.93256776032041"
"0.248240190484095" "3.55200582782086" "1.28934114330317" "1.41244542756093" "3.78765884358698" "3.98578683906808"
"0.182407662483864" "3.15364009401575" "1.38516949363798" "2.27157743167341" "4.83324752211558" "3.94513419389173"
"0.391827446498908" "3.19006260120124" "1.22682112440027" "0.731707768116743" "2.58380813327861" "2.20454429125062"
"1.21976695939014" "2.63685998106468" "1.19009823373374" "1.88386546772394" "4.28203881472133" "4.35138743897876"
"0.639064383724239" "1.99191005510185" "2.66937977368788" "0.973512065123229" "3.18763611429268" "3.88044650988975"
"1.55749898575013" "1.75926050386531" "3.25792191183306" "0.270508618896339" "5.08899106869798" "3.14250795999098"
"0.0198062171358615" "2.77399233201891" "3.24732696952564" "2.9484331372745" "2.16491685724165" "3.66429640277933"
"1.04612990540871" "2.1385273926002" "2.1434228576974" "0.247559877021204" "2.59632206400737" "4.79085831617164"
"1.12831947071012" "2.91304590210272" "3.64237502897808" "1.4301944995856" "2.99339584477155" "4.64979999643657"
"0.26175190442428" "2.57504248524085" "1.40626386212301" "0.840716841424806" "3.79460253475733" "4.49284077648172"
"1.19773284098133" "3.43215096537862" "4.64048724303175" "4.02483983162843" "4.3940406013908" "4.14772052216618"
"0.674878276782576" "2.1342613148638" "4.18675811096892" "1.7849089021068" "3.05776909879458" "4.79307448391365"
"1.5263427556688" "3.52333673879085" "2.30830735297346" "1.42771673812324" "4.16707829159145" "4.14771431019127"
"0.445151670182124" "2.70858061566344" "4.36668751139094" "2.46558816947351" "3.52262405360595" "4.35292531010337"
"0.172364489899948" "3.48793246215209" "2.63517870818177" "2.70047367144904" "3.40598731608567" "4.83719090951364"
"0.443417867594864" "1.94290815758053" "3.82132375635782" "1.17555321730214" "2.93315327961561" "4.08315010214948"
"0.832965933248866" "3.28236564967874" "3.65966827171913" "3.04900291604006" "2.78694190618014" "6.60757804095971"
"0.525102804070339" "2.99377662005881" "2.83745528804011" "0.483337586697757" "2.99554677393585" "3.87646563754013"
"0.346767759930342" "2.04497671292722" "0.813133350011447" "0.893288323788968" "2.73553620206964" "4.383646955376"
"1.14292343331082" "2.31428702001972" "2.31965299984262" "2.45469052377991" "3.94351287291165" "4.41148317912845"
"0.173627447593957" "2.57001849813759" "-0.0304187353106316" "-0.299132861746862" "3.89469089148247" "4.22283651149469"
"1.35302526041167" "3.32596722225007" "1.76908625068339" "1.07791094660396" "3.28563559236111" "3.56482668835028"
"0.752576580501627" "2.74211894883681" "0.798484975673783" "2.5844272728481" "1.46827075450447" "2.19669275102258"
"0.375934148331173" "2.85472164739901" "1.1716164234966" "1.87584304331977" "2.6806035114728" "4.2266433365512"
"0.599687678413466" "1.88281514781248" "3.16647718128756" "1.22430642429141" "4.06294201967395" "3.20726858654388"
"1.48737663802318" "2.52979375893902" "1.75118423614939" "2.35079240152321" "4.46157967443384" "4.91337253150234"
"0.126291644588113" "2.38527570619201" "3.17193652313293" "2.09873884035862" "4.00747007287954" "4.78128478632665"
"0.43202260038536" "3.06887961862655" "2.94893748748884" "1.80123351717358" "4.68915590871863" "3.89036203908176"
"0.131286972485483" "3.11656005277438" "1.99980304197074" "1.83259485016178" "4.05202558454972" "3.42508712389905"
"0.247011450533755" "1.79763455406902" "-0.10434987433872" "0.807358861783078" "3.13518182119559" "4.72193396857578"
"1.38584357073298" "2.39616912654182" "1.88523789665138" "-0.335162220564227" "5.33201503120947" "5.01504398974369"
"0.239388337042183" "3.21176667080633" "1.12441899794475" "0.329576055790498" "3.40610773497664" "2.90594623262978"
"1.13581031434983" "2.72186208687536" "2.36039843470366" "2.55457383628134" "4.60525851272305" "4.26330969284144"
"0.559263920169789" "2.79974439953687" "2.21004677771851" "1.46838565473234" "3.25711104777588" "4.38835743490217"
"1.4326364392424" "2.35106225805264" "2.34078137884241" "0.0117365165412455" "2.96720380117301" "3.46601991588754"
"1.43964339078264" "3.18126527356543" "2.78221043970458" "1.63532261847603" "4.20771465031931" "4.67980509148998"
"0.983447216035332" "3.07186318954919" "2.31040451242377" "0.857306135012767" "3.45462965189889" "3.23764798698332"
"0.302062089187559" "1.95664650871465" "1.38675916278292" "0.594449381229797" "2.04313997928001" "4.14948605293559"
"0.57664577298006" "3.20386643245071" "-0.905945374867725" "1.69179474345385" "4.03733604965207" "2.91225778205338"
"1.06725354436599" "2.96888589501148" "2.79301732889432" "-0.827016121685188" "2.64258132445079" "2.27823514136436"
"0.29290680661099" "3.44492514410662" "0.904185400156863" "1.88067572019968" "2.30703904227815" "4.12306602864603"
"1.65976461185189" "2.22265372511605" "2.73115528441471" "-0.151628735227867" "2.85009631838673" "4.85971313009851"
"0.288869179814123" "1.74297306386475" "2.44335084994452" "2.30501860074456" "3.63281223580198" "4.51745952978217"
"1.06325046728645" "2.66892435789946" "1.58929458864029" "0.905501879852855" "3.89465561972872" "3.65858897333839"
"0.513927299813367" "2.32720894747274" "3.29148718908981" "2.04122424272007" "1.627222719232" "4.00441955140542"
"0.416413884229492" "2.88863743292866" "1.55114159474925" "0.856887527871116" "3.82237280180971" "5.74415847457402"
"0.651405730149709" "1.7702257301393" "1.59724074001983" "1.78387936675381" "3.84669018137185" "7.07474828128034"
"1.24220319211716" "2.09652786712069" "0.694386689841308" "0.845560489712871" "3.60826063302395" "5.66080510241487"
"0.56371283706883" "2.03663874687348" "2.76216599303281" "0.0200960275135653" "2.92881121170559" "3.18925776899481"
"1.55518896991108" "3.64613989566825" "2.98144081439643" "1.29486815903166" "4.38527135528456" "5.18459655766589"
"0.841276435083244" "3.55211908967746" "2.40243878799155" "1.05107174058111" "3.8070348039754" "4.14844616720604"
"0.200916280795354" "2.97770172415813" "3.60147642990685" "1.52318360257023" "3.56578291202205" "4.02993935525663"
"0.792798341595568" "3.26885417931108" "3.45946083348985" "0.113472093755709" "4.98861563728035" "4.03129478839113"
"0.0971872875499539" "2.93012555282004" "2.4069123883444" "-1.62652397475639" "3.05543692312394" "3.55535634688646"
"1.565448835894" "3.38005177780753" "2.53001425618385" "3.08668596031881" "2.94227657970174" "3.29734490321706"
"1.10196850438602" "3.69926023127465" "1.62082249156389" "2.08156039780772" "4.7915475335777" "4.81577545457868"
"0.278905496879015" "3.67038944818173" "3.93026446204257" "0.690315660427086" "2.82387283440543" "4.88750563735267"
"1.32591918432154" "3.54569920525281" "2.82061438844966" "-0.46588028800675" "2.14809922953675" "6.81330880020263"
"0.488489026900381" "2.90094312144443" "1.82946512825552" "0.978523189292334" "2.22861752167722" "5.971706316064"
"0.27422149852803" "1.77283029044326" "2.78581647947936" "2.11590488562531" "3.3483087057117" "3.3106402625621"
"0.060781265348196" "3.27141444869852" "4.10678637830702" "2.06977128273869" "1.90292592959418" "3.97581747491733"
"1.40880331950216" "2.0659933725358" "1.55162787537551" "1.48089507017175" "3.2240569974542" "5.09105423850927"
