"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.857802704798523" "3.75049727582559" "2.04314588764758" "2.42435680932759" "3.45390083309697" "3.96640309009819"
"0.770029744180851" "3.0751975054089" "2.94045602641265" "1.33462092267203" "0.838430157495004" "4.25653311293998"
"1.27400751725398" "2.96962427764479" "3.71622335573794" "0.0188252050330897" "3.6680407905821" "4.5094045913462"
"1.1458246306954" "2.79337148791365" "2.36279926060552" "2.70622320496595" "3.96710336270625" "3.10899880343799"
"0.845355765307322" "2.67383990735048" "2.00267931458826" "1.5014925916203" "3.84920709979013" "3.04407818402645"
"1.50273579424666" "3.75190672438964" "0.704831952887063" "1.62169305842077" "3.92047569880996" "3.86586553331838"
"1.46754703440238" "3.86804158613831" "1.55723354477347" "-0.360923466055676" "1.14308652241324" "3.58632975483268"
"0.0814959840434603" "1.90979358626623" "1.99668679001187" "1.74524991478141" "2.55871142767711" "4.05429124188133"
"1.1174018490836" "3.80282664527418" "1.80789104218763" "2.83628902871561" "1.86651731878956" "4.07075377372708"
"1.49618587038293" "3.87915124417795" "2.40744737748652" "0.29161159475354" "1.97099104480984" "3.72146628623307"
"0.983081174384802" "2.16351006377535" "2.10542198119483" "-1.04583474540128" "1.70904350087829" "4.39863394723556"
"1.58136875204928" "3.05028103477182" "1.47148811204986" "1.61379398247856" "3.26766123618817" "3.26996177253435"
"1.53104368929053" "2.74878576007392" "1.01487606497318" "0.910773596287348" "3.11672834219867" "3.65399012899864"
"1.73135936069442" "2.84381876819162" "0.148805043360883" "0.870985267199504" "3.31757895736515" "4.86575045873481"
"1.74478068319894" "2.3762357574054" "2.78240380055148" "2.8356846048052" "3.20244387997912" "2.94646344126273"
"1.26937611573143" "2.254422548356" "2.40621078563796" "1.12626390168273" "2.55873558311555" "5.9550398414426"
"1.27579028830212" "3.45468826792529" "1.72891895288617" "2.17114461086933" "3.05144445801944" "4.48807226392535"
"1.67959764356399" "3.37408344619675" "0.802646449269911" "1.33733681654163" "2.84956045328147" "4.85332365344995"
"1.62042657711077" "2.61681013845699" "2.9775917065928" "2.56774381037483" "1.9178604307986" "6.44713972181038"
"1.25617097554635" "3.63105579154193" "4.03150176046834" "3.87487389505014" "1.03196076367122" "3.27650206319002"
"1.66374360742653" "3.08011359344609" "2.28386538039321" "-0.886117030061413" "3.60451280737247" "3.86989935724185"
"0.675225377334747" "2.63144570659008" "2.60549960426929" "0.991485096486655" "2.30215411880525" "5.06574511325059"
"0.105964712702204" "2.28260844133468" "3.07458127408067" "0.697437148804549" "2.37813991444705" "3.55688357173351"
"0.225920359374024" "3.25910026760632" "2.13161155786954" "0.209473405268381" "2.99604922257683" "3.14331941684362"
"1.09126031071972" "3.70334513737587" "2.07866408521256" "1.52208998857589" "3.82777449953575" "4.63881526560731"
"0.981849787525833" "3.79818449212052" "1.98181961534908" "0.440791699304708" "3.79537747255036" "5.16727140604252"
"0.217553181314841" "3.27765027942508" "1.71338618423212" "1.08542796632013" "2.31278049887003" "6.56500947717119"
"1.47486493447982" "3.60544032672141" "2.41187529229062" "1.23508653716058" "2.59318715847751" "3.03604164795234"
"0.483153607012238" "3.22302264355496" "1.36692748500281" "2.07604875430098" "2.89341364744218" "3.30866203358771"
"1.28167829392292" "3.72431074582878" "3.82403845565563" "0.999424879598504" "2.41760739038725" "5.62327697752913"
"1.70573755187122" "2.94771345556714" "0.977418209217601" "2.13893590889268" "3.54141725476299" "4.03401995797483"
"0.290571258690208" "2.2496645174413" "3.89953257408283" "1.82572709332192" "4.59047056413852" "3.81599394440809"
"0.479308740687091" "3.46464915936301" "2.68958532138677" "1.43295671362176" "1.95692185244079" "4.88914243329982"
"0.0202127252388746" "3.74283897646749" "2.97384190086189" "0.110372740177995" "3.71691397426353" "3.48875208187977"
"0.625567197918892" "2.9056777670267" "1.38401970373633" "3.68775847854257" "3.60989290128314" "2.79969040134975"
"1.16590177597245" "2.49253772706352" "2.4448380195807" "-0.22625987318379" "3.03021749877565" "3.0998695095635"
"1.828930905574" "1.98843972344557" "1.79564300793388" "0.830015926174085" "3.37066731458849" "5.53512405285743"
"1.34577764954977" "2.26583153587533" "2.49755552198877" "1.77217291871333" "3.45420922398278" "4.25289760893333"
"0.0408643252649344" "3.34076532537769" "0.204979386246156" "1.16061650431758" "3.03370558157655" "3.79315518264785"
"0.666952115953434" "2.41127572646784" "3.01488195643488" "0.981545710594567" "3.50032872823788" "4.22427837172623"
"0.729754322013818" "3.07121955239261" "1.77990352292233" "0.908531608837698" "2.11617333152432" "3.54854315619722"
"0.00919402429461479" "2.77666557032568" "1.39013944937046" "3.80060074807174" "3.55985003800293" "3.76975373421076"
"1.29546287849545" "2.73552542632073" "2.99911524312924" "1.23949690340199" "3.25673406559166" "3.23657558860731"
"1.26180924378103" "3.14041872593528" "1.26563195064386" "1.87285923603794" "2.37890759603932" "1.15885239012012"
"1.32352688551508" "2.31761031290935" "1.97105141662973" "2.06312805309785" "5.44366164482555" "3.05653764020968"
"0.606125106061343" "3.39005361316074" "1.11680413700086" "1.02141696903123" "3.35394803899603" "4.17776297868925"
"0.560194965233095" "3.72648742816318" "3.06786581615015" "0.714710708863252" "4.55157956703936" "4.50734252415178"
"1.02335128484573" "3.35684710131213" "2.81619724668414" "-0.685820833370499" "1.99144474623983" "3.57631422980212"
"1.04261150751449" "2.89662951066904" "2.19235815670602" "1.20316002377052" "2.87119216095056" "5.33118236343426"
"0.596262832155917" "2.93467855012883" "3.03607784757482" "2.15816356195971" "2.49436642194863" "4.03641402338941"
"1.8165461483621" "2.49645114620216" "0.374716934370234" "1.84007495866164" "5.10530079152879" "4.36087652372496"
"1.2531243010764" "2.41073038031207" "1.85829888139319" "1.56562188827162" "4.0414660229817" "4.44681150982329"
"0.397231709805317" "2.26700302150473" "2.73016970970422" "2.23773854336952" "4.49628963886277" "5.93980737013775"
"0.0880193761060946" "3.49068449222762" "1.61182604053284" "1.69971945592438" "3.98997858043666" "4.53267702948017"
"0.641913428347092" "3.49484620647086" "2.90725663368929" "2.14677819273515" "1.46758272594772" "2.12603689763506"
"0.996761835834943" "2.83589340326283" "2.87757221794585" "1.92468326108203" "2.15811488101525" "4.46662590248976"
"0.601738813790958" "3.87547714720014" "2.48915063012895" "1.81224398244182" "3.97723683433421" "3.2373824895981"
"0.72507424095273" "2.85048624713207" "2.26011067012306" "2.21663475330296" "3.40029402641759" "3.62355871985999"
"1.44750910557155" "3.12803049705783" "2.57480249324761" "0.210482580724897" "3.89406700418481" "3.73329791821731"
"1.6989600076857" "2.89511476542568" "2.15131014365899" "0.206968473375815" "1.8971419181691" "2.66677423357237"
"0.780537450409494" "2.02400887524569" "1.62669971332479" "-0.284754934216743" "4.42287872775152" "6.16777260072343"
"0.453321121298708" "3.44545428981073" "1.55160669260538" "1.38531401556368" "3.17524553298987" "4.55240296108371"
"1.69245935096964" "2.23467543583363" "1.0728398197916" "0.0113680178121982" "3.87205374943181" "5.84440183492998"
"1.01302776756929" "1.90828368221736" "2.101151645171" "0.599675143388618" "3.99890962085707" "2.68620958632975"
"1.81055732242297" "2.65982459104154" "0.612033020344113" "1.61958588351125" "3.36619290241682" "3.29631289854254"
"1.16978983704606" "3.38312661850778" "2.1624765053998" "1.83548505722865" "2.99421795768819" "3.36347694937459"
"0.481169513451401" "1.93466964369686" "2.43118264220431" "-1.11860625754349" "2.92189484949552" "5.68617449873974"
"1.12955132558383" "2.39620332606649" "1.48686424921765" "2.69427425423798" "4.73535145207502" "2.98855320239944"
"1.46533773580799" "2.50746117566619" "2.31761623865804" "2.10161322351355" "1.99354372173553" "5.56957780694844"
"0.702721551929601" "3.20134876592457" "4.05580973530224" "0.995110337115499" "3.48018953736439" "4.69939817069345"
"1.67957149912044" "3.50092222345201" "2.2538942445097" "1.86590435327294" "4.25426667723216" "3.7753461256472"
"1.55662224508636" "2.78329893296864" "2.06286412436254" "0.802777459944551" "2.78930577442105" "3.41155084439038"
"0.821894278449006" "3.85899505025521" "3.08282604623132" "0.776135242568866" "3.00281669691064" "4.24828234244389"
"0.111236810619943" "2.28846257629478" "1.43519037099095" "0.769220921695955" "1.25816474390903" "4.59320934049143"
"1.37497283043759" "3.40002384485025" "2.16842889388532" "1.5165025240237" "3.84840682283936" "4.48849421037082"
"0.113321235920303" "2.8162375169117" "3.09050790411275" "0.534652723432263" "2.16736583321389" "3.82443439004785"
"0.343967202698346" "2.48144717649976" "1.48631195086478" "0.98973208143038" "2.08327847439256" "3.51223439002649"
"0.22040829564631" "2.05336433061399" "3.37946249276235" "-0.539273604633309" "2.70916192287564" "2.70527729303523"
"1.449430565082" "3.44091414574301" "2.08087643908081" "2.25585108754924" "2.2474411210833" "2.70802958838434"
"0.428408678512555" "2.11182293568971" "2.53683935241155" "1.76225465320547" "2.05410048579711" "5.0518787339682"
"1.85505604959931" "2.69442691071518" "1.32259428201498" "0.0827002947458919" "2.97629191245001" "4.82790611778947"
"0.393867669878528" "3.61338770822436" "0.701780571907938" "0.566847590451534" "3.13263767035628" "4.1952124645503"
"0.55301720138872" "2.07432215987425" "1.60269069254317" "1.35288454645776" "2.04503266312064" "4.24615611083339"
"1.81111429700535" "3.09959102822235" "1.88251790578464" "1.27248351434206" "5.38046267914051" "5.77998521747624"
"1.26754861540301" "1.9360316465972" "1.45760901555175" "1.37646216357009" "1.97261533665642" "3.53644188043434"
"0.811435696080793" "2.04674426097935" "2.25709876508775" "2.27064411268938" "3.94638400494819" "5.07441547642685"
"1.37233607446356" "2.50028333666036" "3.25347840832688" "2.83231953679407" "3.43597195568398" "4.4978401244071"
"1.28755363549339" "2.55961548694409" "1.45059698119887" "1.63235294723429" "1.31104198857555" "4.11726747859046"
"1.72628184202546" "3.63121224751836" "2.13351391100999" "1.16402273504111" "1.39232867912485" "3.84058352051063"
"1.68032424263004" "2.99239384493371" "1.2080538574382" "0.0531714748607304" "2.66708289290927" "4.39389855565975"
"0.781434563041199" "3.68870016233483" "2.5924643177239" "0.664703642804434" "1.82836934649553" "4.9200282763788"
"0.23448012205353" "2.10014576902241" "1.08386848988298" "1.38272453808496" "2.91074026437436" "4.97672473212424"
"1.60836904062564" "2.822421811454" "2.48667807080253" "1.85020849621624" "3.51247372340553" "5.0610291866857"
"1.03110771178966" "3.251027897425" "2.77495651838273" "0.18036108013" "3.51227958129825" "3.6065271251717"
"1.1669510539542" "2.72785300378222" "0.189391596390565" "0.628774945478156" "1.98986075417792" "3.36746995530485"
"0.325935306588653" "2.37187083605118" "2.234995099092" "1.27192815815879" "2.06317931466306" "5.25180887858506"
"1.69776050157985" "2.00163142000558" "2.54684214858177" "0.887498159547106" "2.084703648077" "4.03289587665932"
"0.239487769571133" "3.28854401580896" "1.63536169758252" "0.792495328658866" "2.51386746638008" "3.87104035665969"
"1.30607006769488" "2.76982443951955" "2.89557806788011" "1.31354630886301" "3.52046868316754" "3.52159824481119"
"0.629386038111057" "3.7691060131141" "3.13910613024357" "0.621250085749712" "4.31166523598738" "4.09182533367722"
"0.88326357576251" "3.02025221707486" "3.97688662656314" "1.48044084529854" "2.08498263235411" "3.60548901440683"
"0.949575799019076" "2.06261690952443" "1.18593752155182" "1.71874661461276" "3.86119826072967" "3.30185061751274"
"1.06570370503888" "3.01380517609417" "1.73874005004224" "1.66786780826669" "3.44554284458929" "5.40532904592856"
"0.022037693283055" "2.05102704470558" "1.94862567077619" "1.11287768158376" "3.35331676099315" "4.94029042649923"
"0.396083367759827" "3.75028675564891" "1.7172418283245" "-0.00464345653359" "1.75640348265796" "3.89517222903193"
"1.8049456648631" "2.33328660874022" "2.74393938942917" "0.894049417962226" "3.11381599631931" "5.46861496347338"
"1.36589012017008" "3.06130195995327" "0.496812797476331" "2.51915420128158" "3.597582706393" "5.73731081829518"
"0.875000840077642" "2.87142951458646" "2.51764333023307" "0.42103251919047" "2.29364876886949" "4.55300288191308"
"0.831423478322104" "2.41753651570529" "1.87697932960918" "1.54467152656241" "3.19797568881666" "3.19411280149252"
"0.48774124019919" "2.50797018163279" "1.78589360532482" "1.75278566846612" "2.3826792251904" "4.71790424744423"
"0.648767488355748" "2.61205191549798" "2.51205359969941" "1.17791908071965" "4.17499002815691" "6.48141214119627"
"1.61314550360618" "2.65704222894367" "1.46967918183367" "1.63557654570311" "3.61744415560167" "5.16789159941496"
"1.67791641715774" "3.69491063829558" "1.86356457628337" "-0.743821106070271" "3.50821506436308" "2.79602684901291"
"1.59605444420688" "3.37995040570758" "1.02206706211876" "0.749033197266938" "3.20554981003117" "3.62824163094198"
"1.06805649944814" "2.77624049331294" "1.01597073844139" "-0.134489321193329" "3.72280498969567" "4.71612985809402"
"0.140112915806007" "3.56924344082735" "4.29644199081631" "1.80001864740207" "4.34912599318257" "3.42364450830408"
"1.1873977392083" "2.00759993785759" "1.48505942357027" "0.203703335573431" "2.84082399720722" "3.1474754832579"
"1.87492950133234" "2.23586005086079" "1.32517288915861" "1.0491658692093" "2.90336184150438" "2.77720721883047"
"1.12272166165151" "2.39872848863667" "3.39824736898834" "0.242335667470122" "2.47126579443167" "4.38161981094358"
"0.123580749811139" "3.3353581040795" "2.34555416067997" "0.303702846157652" "2.03796884332002" "5.67331764677714"
"0.700122051075567" "3.12767714765994" "1.45730106144348" "0.102935992372771" "4.30099923265832" "4.41497016556929"
"0.794228750608396" "2.20041298143752" "1.46862750570287" "-0.112870168898334" "3.17903918375543" "2.38425740515028"
"1.80639365557767" "2.00693827624759" "2.66256152973627" "1.99169701450454" "2.56624024329055" "3.81902560705575"
"0.714398577542976" "1.96795867120242" "1.55468241177179" "1.32720421475186" "3.21623899675451" "4.79710955158672"
"0.580683369859122" "2.20117514048377" "2.8579447603462" "4.15093264071942" "3.46465818610446" "3.32688393666302"
"0.983715814155526" "2.13336769801984" "0.531533817852258" "1.05758927344995" "2.03062170318846" "4.66309664685874"
"0.283431931318715" "3.68761891235691" "3.18780096706533" "0.212195725223879" "3.01556650426925" "6.55370965116523"
"0.637787381631788" "2.42877597238729" "3.41702492405661" "1.55994655403658" "2.68531211893426" "3.6713476834011"
"0.588867247609887" "2.9257131776684" "3.05253047481274" "1.48501816905658" "2.70439445271736" "4.20204613972012"
"1.21722024476854" "3.3011052635517" "2.33745736553802" "1.04335817229258" "3.58677112086786" "3.29232606246006"
"1.75825341164321" "2.96663610837981" "3.72559664009314" "1.89746819684142" "2.43825964710545" "4.03469820135441"
"1.76265106523316" "2.00567796546686" "1.54597849076655" "-0.690715973613404" "2.60410965113329" "3.87507592965349"
"0.28214355908148" "2.8630146273314" "1.80509433107323" "0.220738940954125" "2.33094306387185" "3.80078769975828"
"1.16837916367408" "3.5771152174715" "1.80091338717788" "2.98684811112207" "3.35556651465216" "4.1433313955844"
"1.49975010054652" "1.9413723856071" "2.06246148858342" "0.641744978192228" "3.64185407196109" "4.11561383124863"
"1.50517095033545" "3.02334485191479" "3.80361642030983" "2.11344082420575" "2.08163539178367" "3.59006094474294"
"0.145110881575849" "2.61558371650381" "1.82279811345507" "0.824246153494233" "3.7535272531514" "4.09040796414511"
"1.21142121000588" "3.63852500184206" "1.54473481897268" "1.31640097626058" "3.18395599741851" "3.99714159565182"
"1.78212356816372" "2.06406389575778" "1.1444775759375" "2.81126423468057" "3.52911623261833" "5.19447360989682"
"1.47217135394225" "2.72619193802681" "2.09300730051691" "-0.977136533683769" "3.97227734982558" "2.94102357415765"
"1.08478119178442" "2.26029799324181" "2.38411539979473" "2.11049739099403" "1.39078406831373" "3.80732552455915"
"0.267791814263444" "2.76829784999043" "0.597483500665982" "0.14371883437284" "3.96389329396639" "3.29421050281795"
"1.33588730580593" "3.78110170436883" "0.521352704994675" "0.264949145492192" "2.16770635364016" "3.65027549605603"
"1.59909503050288" "3.54957171175349" "2.0062080675193" "2.18418168845053" "2.9818389432101" "3.70994782857882"
"1.23611141647724" "2.36930489016976" "2.52688989533741" "0.598703019443345" "4.01190669118976" "4.58373736677023"
"0.515286342346575" "3.12860465731705" "1.95855527960997" "-0.310838872330657" "3.69583312873699" "3.01702643169495"
"1.42667864188319" "2.99012047808152" "1.37084448651515" "-0.266012687816812" "1.8711179597429" "3.54482601172635"
"0.0588257043352351" "3.03848734662216" "3.31282917448772" "1.98088078757509" "2.43803467684819" "4.0649054639127"
"0.113621381055564" "2.34324377395911" "2.49544300824477" "1.76062700797385" "3.49738146841293" "3.52992687713845"
"0.196766356258653" "3.81270336210914" "1.90613807996321" "1.93587500664278" "1.66872798492994" "5.06204026412424"
"1.01941329802899" "2.98730039745709" "1.87958639259977" "1.66386157048086" "3.22985802184047" "4.09982586788726"
"0.0663866165005602" "2.23684281520639" "2.35756660853924" "0.806063425745735" "2.44600136698827" "3.4793700102318"
"1.84924190964503" "2.76773469964974" "2.81614455680248" "3.35054092120703" "2.57317984102613" "5.55305464263925"
"0.187361999882851" "2.16930353371147" "1.77199165272147" "-0.532165662164565" "3.92165371660373" "3.03092362216117"
"1.49677511789603" "3.7052528467481" "-0.174822083563044" "1.35922661951119" "3.61694418784374" "3.18691080564425"
"1.21275176039711" "3.61549050710676" "1.92214137203464" "-0.745226066853771" "3.74004915321374" "4.05913979027996"
"1.51509516946087" "2.59534269773122" "2.91790685871962" "1.61521743647536" "3.85057300379278" "2.82528270508968"
"1.1082606154005" "2.52676348095434" "1.6698575979382" "1.37077289489896" "1.31183739567286" "5.11440131234738"
"1.53012398941955" "3.45094044597866" "2.27999696805778" "3.71252946721192" "3.44121578789673" "3.97669646517797"
"0.871356505775359" "2.41045836960059" "1.4293957347402" "2.42478295207441" "2.34362042719073" "3.21854625120888"
"1.18276920386869" "2.2125505183856" "4.13004351828041" "0.806326193561151" "2.22144479037433" "3.96377941929893"
"1.32810469848709" "3.80782898590807" "2.1934947102824" "1.61688264432123" "4.72116460244118" "5.07153072236619"
"0.0991812959308736" "3.46298588696262" "2.14673413837242" "1.20082041844366" "2.08748249459599" "3.56489219504663"
"0.202461849121843" "2.4550752384495" "2.51197009436627" "2.26608737724393" "5.25735294063341" "4.65612625954161"
"1.00468445275072" "3.5113505749614" "3.57561407709264" "0.00649110966832178" "2.90361349773987" "4.31409743328924"
"0.473245853649918" "1.95848716644803" "3.93322995689272" "1.57755743268852" "2.77356896873178" "5.34313632579798"
"0.167990868072025" "2.52301164099341" "1.88669279486343" "0.738077279406622" "3.81024201255823" "5.24844833389102"
"1.68938370487187" "2.09599228658108" "2.18527412636979" "0.0410633414898447" "1.964559664555" "6.08287477459644"
"0.547943728941027" "2.34561759116873" "2.20940078719591" "0.722239608446577" "1.82291552189574" "3.59037755090534"
"0.625286505231168" "2.52159594446374" "1.78045950171751" "-0.744837548620395" "2.24947328167451" "1.03294782795234"
"1.29247616688628" "2.7039609063128" "2.10471495928393" "2.7026830520083" "1.67948235295903" "4.2841042740858"
"0.647476764367428" "2.68554716484295" "0.998059766497452" "2.43946578683594" "3.37597979308799" "5.02960162282423"
"0.444348435034975" "2.25158876826055" "1.90586387071145" "2.01538568320419" "2.3510823518177" "3.44624035916472"
"1.80263668436091" "2.83824579168437" "1.64499741906542" "-0.153556511287839" "2.37070871130534" "2.21445686676025"
"1.52074601367023" "3.57398435322987" "2.81332813181054" "1.23644856935895" "1.84788931164747" "4.05519347438758"
"1.59146581063839" "3.82876057548402" "0.754263110957182" "-0.212158510322662" "0.863797282305426" "3.41400292333453"
"1.00008155662473" "2.86056110194745" "1.5716882313904" "1.66231035177318" "3.53108775327184" "3.63841571701915"
"0.843894815204199" "3.16549487861339" "4.05407147596264" "-0.618353978084661" "3.75698506805255" "3.49652874331215"
"0.778454497418366" "2.40111624677107" "3.12142558251916" "0.648172211778881" "2.85408163467132" "3.97696469555433"
"0.402987486282364" "2.13224347673077" "2.51686240929434" "2.49721357143481" "3.27874557802249" "3.01024249189409"
"1.57649738296401" "3.17433584039286" "1.64812926392507" "0.644123779663707" "3.22554196819621" "4.00339071651466"
"1.84306800917722" "1.9283644549353" "2.41470139115175" "2.2521646789051" "2.24988724898711" "4.4365584148828"
"1.73289484732877" "3.78321921654837" "1.2715552968427" "1.48963202043443" "1.92646494981683" "5.93360160559875"
"0.909446515374351" "3.44997061479138" "3.37125606420212" "1.27225494350418" "5.18739627376552" "4.87350954219181"
"1.27737233627774" "3.79047823296068" "2.72913897577756" "3.27826581386605" "4.56995995391514" "3.44164681812339"
"1.3590421575373" "3.41392298740754" "0.826409283662279" "2.99357156547736" "2.93677548583568" "3.79497104237852"
"1.40023334027175" "2.38071156243654" "3.24865671175199" "1.41838157459039" "3.16447454485873" "2.72337211868488"
"0.0596067564953119" "3.31603258240642" "3.40523806850672" "-0.521959826929541" "5.40821268632828" "3.38828153332034"
"0.478673640381545" "2.9733279074938" "0.85498268896743" "-0.839742370238589" "2.51922576569357" "5.82930405747616"
"0.813560920997988" "3.43127486838214" "1.48498270761773" "0.433655330932636" "5.31541588558591" "3.74460597634049"
"0.309866906170733" "2.33354448881326" "1.55555863936934" "3.44353741000117" "4.28266921684834" "4.18772505273062"
"1.50274825453991" "2.32441401931504" "2.06646088657308" "-0.844595657542388" "3.69568029937185" "4.84699898268154"
"1.70801036483422" "2.10002619487466" "2.29620250614331" "0.265057394433006" "2.33503359632236" "3.64031374836632"
"0.818941127602942" "3.65788227235386" "0.871703800839308" "0.461986050620853" "0.0576939376162735" "3.60070644305994"
"1.4708032189142" "2.32718269918859" "1.74413938348333" "-1.64222931685044" "3.73653447278842" "2.39521237751763"
"1.22566983752791" "2.68964985622745" "2.01767169466962" "0.416772489116763" "3.26452137239724" "5.21638736047945"
"1.487462120499" "2.36576518225251" "1.70459762658345" "1.29304860735364" "4.23989488454273" "4.38824519673848"
"1.76909481588285" "3.48962214929098" "5.56515296116473" "2.40905457518721" "3.16100996143408" "5.02319391182947"
"1.28600036415225" "2.59661530214408" "2.9132029696577" "0.659785430757852" "3.09050007860341" "2.14009147949974"
"1.81536728701135" "2.17994252798893" "1.50322827788908" "-0.644865148036693" "4.63556368325342" "3.01112551253488"
"0.87702412992809" "2.79078872743482" "1.70754590983605" "1.26375399070072" "2.13447009724603" "2.54908632899213"
