"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.761744650692679" "2.83538304534741" "2.90996414151969" "1.10587324822771" "6.05914810738527" "5.14902044118065"
"1.61404292404884" "2.07023861540575" "2.14937862331195" "0.338654741959144" "2.83883380830174" "4.25149682471956"
"0.664371251796372" "2.75660842213919" "2.49376418892521" "1.77368815758072" "3.81293370348923" "2.02181648785859"
"1.62466071833717" "3.00187926899036" "1.98124991691866" "1.40497652205894" "2.00869601466803" "3.93815058263522"
"0.983157923568506" "3.18942576838518" "2.76724609831051" "0.312825178679441" "3.51308680932997" "4.24195287630832"
"1.52347097259527" "3.39575001151301" "1.08538265276579" "-0.249197308623637" "2.80165983401274" "4.227778434039"
"1.6195092848721" "3.11368996146554" "3.53024623099528" "3.71484574688194" "3.64558661366183" "4.15347295670251"
"1.43731899019377" "3.38740467692446" "0.926583083919485" "0.374274742656289" "2.78788267954702" "4.7708721617257"
"1.7201280568731" "2.72689218777558" "0.392443056514839" "-0.115035204085475" "2.27378035264635" "2.46022752876332"
"0.299268241264857" "3.0793242389746" "3.08019940930344" "0.417843035115654" "3.19255546262195" "5.78693286234063"
"0.0847946801064536" "2.15455884181615" "1.40573680286379" "0.830921313553573" "4.36928665026783" "4.86702647161209"
"0.161599205580074" "2.92197643724317" "2.32190433927716" "0.88656191290442" "3.54009165358605" "4.50030677902696"
"1.67505894645397" "3.0578739960026" "1.72006758333827" "1.82641827883351" "2.75180268272906" "1.98403420018859"
"1.2684952623602" "2.83107574380981" "3.50870764162711" "0.565295660508441" "3.93214756573346" "3.3942631270502"
"0.165193081734236" "3.80311443606671" "1.40004467479663" "1.35680018559392" "3.70625362818199" "3.56994082641631"
"0.413836312291212" "2.61117234075721" "0.854766501667245" "0.894655834692722" "4.36649651636143" "5.56557240354327"
"0.421462947707623" "3.77877041127393" "2.6854955649884" "-0.909561567020565" "2.33380531679377" "1.92868935216354"
"0.893263684028294" "2.07306034192443" "1.85460288230844" "0.399274629851711" "3.87287644116575" "3.36419260234397"
"0.267271359717473" "3.76515918181511" "0.223498192333085" "-0.0592666206191739" "4.8407635588493" "3.36662525508382"
"0.336733635725454" "2.32594976992253" "2.85942842053949" "1.64543935304826" "2.3772853404752" "2.28094770008206"
"0.924419780739583" "3.72577747608675" "0.686573306666904" "-0.140464032869782" "2.1192455655816" "2.79101090793134"
"1.23885945594963" "3.16359829877364" "2.49827955443413" "0.585762223345186" "3.60611679529413" "5.27298095403503"
"0.904183414222207" "2.47348047105735" "0.470804168761132" "1.36035742802157" "0.0265981006530112" "5.77268754860179"
"0.567596759207547" "3.32621715819743" "3.02563967872508" "2.17534525949208" "2.81784126206707" "2.89166552968594"
"0.893727211525664" "2.21366722179856" "3.13752576876313" "1.39126189166839" "4.45647095971568" "6.29961044679485"
"0.192851937049069" "2.15296311587188" "2.9727586707944" "-0.137573869037425" "4.45733650965988" "5.76116500026227"
"1.33844433571352" "2.35368864109786" "2.60508999336347" "1.25352798401842" "1.84794346298991" "3.85034246701732"
"0.869778099121526" "2.87531455200678" "0.872304866166534" "2.35540597733637" "2.14756761292972" "3.99704502676337"
"0.527835120355245" "3.52486407046998" "2.33264752156205" "1.60106332895573" "3.10597138240089" "4.40058765923369"
"1.27137520132586" "1.87408722981811" "2.81710550850297" "0.361589670904784" "2.96631529925688" "4.71554469433809"
"0.00506436131196097" "3.74144621693203" "0.412938087827104" "1.18248642618449" "3.93073732777923" "2.14366613881526"
"0.597934534218628" "2.18147743444052" "0.46357331646017" "0.211047389348433" "3.71051725895144" "7.29024641866232"
"1.74020318347542" "3.37895902901981" "1.4101805025022" "3.76277525419416" "2.58007856962878" "3.98562493726741"
"1.54978133125696" "3.2210257797651" "2.35861632025932" "1.9340459113632" "2.19240859779585" "3.42776848368674"
"1.78904762965953" "2.24065169540746" "1.93084983302932" "1.73662204081271" "2.79619014042192" "5.07639561532218"
"0.868861177562736" "2.42225122087169" "1.29056860797388" "-0.461896714919655" "4.79960384747232" "4.41046725505435"
"0.679503650483675" "2.14454889284773" "3.24299333014245" "3.07737728622463" "4.44459282365408" "3.6784146237616"
"1.47768743993109" "1.89937043655291" "0.992195492487324" "1.75745395111275" "3.04439824290872" "4.12759812672786"
"0.677436767502688" "2.9636185575542" "-0.403203598779693" "0.199747931841983" "2.41446562534957" "3.36081400878709"
"0.149270569679327" "2.75088416133402" "2.76683792270928" "-0.540657939126326" "3.58376572904068" "4.04701154109635"
"1.35736553209322" "1.88026020306908" "1.0530128546255" "2.21798518261146" "3.80257275806932" "4.53225641334907"
"1.64710856657987" "3.51247864068486" "2.88601599375362" "1.79725722330905" "3.07501637109494" "4.39287831364596"
"0.25190891985409" "3.58467095287191" "2.58229194991148" "2.70585808137842" "2.08198947886064" "3.22212329896858"
"0.254463654352818" "2.75286243207147" "2.57856105344303" "1.54891311495554" "2.54441998131691" "3.05855605724752"
"1.61959278579103" "3.06646468070569" "2.02109430539864" "0.432531478867114" "3.23701929387856" "5.14627843217638"
"0.808010146005079" "3.34864161301777" "1.45671551288197" "0.836770716677225" "2.24718529634943" "4.37546541409084"
"0.277219927365426" "2.38213121527107" "1.39623967851416" "0.887044211150218" "3.9839086289504" "4.05757824512947"
"0.425014554893598" "2.61973898775969" "1.62174029455291" "-0.363122627946764" "2.18239278513733" "3.86185638019181"
"1.07362293356331" "3.20275440418627" "2.56185104991034" "1.66258219022244" "-0.27714827627165" "4.4050862893414"
"0.573140215715859" "3.82413403087668" "2.36926044375769" "1.8925811288954" "3.20976811885961" "3.04826208091967"
"0.610443398003932" "2.72343850218831" "2.76386626315493" "1.93964085667315" "2.34177305624403" "3.59259307595847"
"1.60141659766668" "3.5500263046762" "3.12191325207455" "1.01520488346254" "3.70823425132398" "4.26230614970864"
"1.44943553587049" "2.3295044866614" "2.32542792881998" "4.1012925583883" "3.78673214218091" "2.04541048468838"
"0.739850558613427" "3.30175256780488" "1.91369629821625" "1.65666197162575" "3.10134127702015" "4.13383460115"
"0.428411241194699" "2.76423956400901" "3.06464766629889" "1.42685817396967" "1.82830231653623" "6.57039076517661"
"1.30266443040501" "2.25272647581995" "2.07201436932414" "2.42948332287619" "1.95957649648623" "4.84001389337972"
"1.24221416749014" "3.37208014705824" "1.20603476126891" "2.86154541210269" "1.83973993877923" "4.89439660156112"
"0.147850681794807" "2.5814294882142" "5.0826739646401" "1.33590990494204" "3.47816574006175" "3.23919241417273"
"1.71156959952693" "2.31488206517277" "3.78056324115543" "0.923322736390378" "1.02135324415982" "3.67737376826879"
"0.264038550906815" "3.27210079646762" "2.43799156799277" "1.72979568093796" "1.95976235558259" "4.7488960822041"
"1.35855442069704" "3.65794559831591" "2.53994136543184" "2.95303302051698" "4.57564438035236" "2.58676609587539"
"1.75572607841436" "3.33423805164918" "2.99344694844285" "2.23639867304755" "2.32804827749131" "4.05415591761451"
"0.126987652670592" "2.08584018875612" "2.99834640132016" "1.53635182393782" "1.44890772379559" "5.20621377369983"
"0.35539468825981" "2.29454333593696" "2.48161068098588" "2.42796404571978" "3.25246204920749" "2.97615993708463"
"0.115358716197778" "2.40342809595121" "1.30885033942895" "0.624820557277762" "0.90883126181494" "4.62628946313762"
"0.423825128481723" "2.61467131570494" "2.94276795234257" "1.91442960668798" "3.89049964241705" "5.05307405137375"
"1.26831417629868" "3.11930776866432" "1.62031107561911" "-0.712648818317821" "4.71831550852196" "4.84145512942178"
"1.09174523923919" "3.40600041766139" "3.40404707432413" "0.67493682958732" "1.68242657131872" "5.05152818110692"
"0.489322016622406" "3.03394265483925" "3.10291248229663" "2.32415959347614" "1.40581368496823" "3.76317495225375"
"1.05414509384008" "2.53728531590709" "1.20753867829004" "2.31563063654712" "3.01936856422319" "4.48821466433994"
"1.11594481708808" "3.2870670653563" "4.96291483912602" "1.57132597905552" "2.48841984872959" "5.16286795861972"
"1.20663412649324" "1.96327352091996" "1.49108907788312" "2.47449124307184" "2.72949030018446" "4.12851952031087"
"1.35060540494928" "3.01832484255824" "1.53844710594878" "1.7203853103778" "1.46712364779106" "4.07958723182139"
"1.79347382381838" "2.79846345245978" "1.9571241415646" "-1.45243039775327" "3.29368501101233" "4.64668507228222"
"1.83693733188277" "3.8020829530647" "1.40807163825566" "1.19760856438342" "4.25215193145468" "3.63307320762135"
"1.17863337236037" "3.69662035074318" "2.6011048405932" "-0.22572991503595" "3.63934767233547" "6.29366653574769"
"0.926804159176536" "3.52286933053518" "2.24408596686071" "0.666964546722496" "2.98315244829916" "2.20574281992003"
"0.0638517024270259" "3.02009147161758" "2.81870269635245" "0.672965102672841" "4.33397038698718" "4.63255216286402"
"0.511959337987471" "3.25716598135931" "3.22966944820197" "1.65780061682704" "3.89981031253528" "4.13524206288385"
"0.533304328473285" "1.86588762609102" "2.74543860785778" "1.34223526301782" "1.77012779971993" "2.75076439191583"
"0.536002333493438" "2.99060214458965" "1.21474564439984" "0.66832956344335" "2.87045059656747" "5.0810112740681"
"1.55850974709867" "3.78836265409505" "1.54383768305328" "2.62873888690942" "2.58404239939227" "3.76565353261953"
"1.26957994400617" "2.34460038545448" "1.68388777888773" "1.4258367699397" "3.11286219764284" "2.89762982148728"
"0.462768537841737" "3.80648398527363" "2.47495092582194" "0.945988191209154" "4.32778874260263" "3.04307717715218"
"0.123166692426894" "2.45421312295971" "0.192983109215781" "1.69482540132836" "3.39174790221803" "4.31306209043326"
"1.7997645547525" "2.8748186003915" "1.28151127661169" "1.47537670750787" "3.30099331040106" "2.85865285697993"
"0.79601638825424" "3.42424330262886" "1.61551803843308" "1.94841877601532" "2.43469659434765" "6.3131601419826"
"0.16684238034999" "2.73993079006672" "4.09865271923796" "0.948865025600533" "3.65828739308647" "6.01977844758849"
"0.825614232878666" "3.47802384785982" "2.33721402367633" "0.343167486412652" "1.92416272768546" "4.21912441971924"
"1.57236304524215" "3.00616588894138" "2.4426569375868" "-0.419622253493516" "2.76156132468164" "5.02059992644855"
"0.216943920692895" "3.67290941071557" "4.9124949165792" "2.67483667941026" "3.73011456694617" "5.63033510530846"
"1.25526677065669" "3.68069977409299" "2.83751366524375" "1.97258206500638" "2.24477522971532" "2.93374774415297"
"0.12253863426391" "2.65406188250659" "1.11573032089077" "1.71381191116817" "3.97210708572299" "3.54443255573722"
"1.28055737491418" "3.64313396377955" "2.73235344999755" "2.43676845012627" "0.876607659322227" "4.27602789923293"
"1.56780322979903" "3.28795526186656" "2.1295963654784" "1.05588299284166" "2.82123536411339" "4.03121080284896"
"1.38030476020044" "3.1403865760467" "2.66355615256658" "0.721022431597615" "2.92826840745789" "1.52645456300744"
"0.66869929041015" "2.81208362036897" "1.99783909594132" "1.00052479906185" "2.63478773449834" "4.353930973061"
"1.83685604009405" "3.02479836234637" "1.82753410134073" "0.703324875140855" "0.64185163629307" "3.49744742505676"
"0.49624797692243" "2.43356212828914" "3.73017389541521" "-0.427941448146615" "2.43871383884909" "5.04015795231447"
"0.816811568646692" "3.36901020141365" "2.82541565510994" "0.135857092908486" "3.88781708040588" "4.63244587265554"
"1.23993724730518" "3.16910181350913" "0.757776890198101" "2.37389385964269" "4.2024861415975" "4.75121539044353"
"1.5763340157629" "2.7902222515638" "1.79726756873526" "1.68683328659183" "2.95347299886523" "6.22187736977093"
"1.07776867154427" "2.49516661108937" "1.92486551338398" "0.425262554931626" "3.72197870429006" "2.95226439717207"
"0.746863986059558" "2.19878007050138" "0.991179360300115" "0.385520258822957" "3.82308149798234" "3.37233234117093"
"1.02978563303361" "2.37955814230861" "3.03625810304505" "1.59225264213824" "3.47102511991325" "5.19788664686517"
"1.64857356000552" "3.82763140327996" "2.32207298764268" "1.87927761102672" "2.36699453252036" "3.70192525600597"
"0.340876290102024" "3.70751419713302" "2.79681558899006" "1.34241990025465" "4.07306835946883" "4.41518800762451"
"1.29731651515793" "3.22842604709277" "2.19530795075241" "1.32696560131333" "3.8725751135437" "2.55842247641322"
"1.53654035888985" "3.00212068452733" "2.90697442027701" "2.70532390686849" "2.56022462748663" "3.38359171436087"
"1.06229210701073" "3.50276269010222" "1.16254017300488" "1.7447422624953" "2.35027328893045" "4.38472815149909"
"0.853084413634613" "3.01173548136698" "0.562647045234427" "0.786770484565337" "4.52590806884224" "4.07956092670458"
"0.573269873346202" "2.99031344373664" "2.87490614744989" "0.884503820511288" "4.31469796472777" "4.01722446161092"
"0.806595739559736" "3.53655264932336" "1.17725713233143" "1.92300419749488" "6.83327003030733" "4.68371197437935"
"0.857402324816678" "2.65661082920432" "1.95899773553321" "0.680643598441354" "3.42498609891289" "5.43850272813591"
"1.52630661187414" "2.46089571187133" "2.35621423464733" "0.717157139106398" "1.77951178488857" "6.58237955036882"
"0.161990784738679" "3.52791161685018" "2.47148826761507" "0.630489556780656" "3.24550095871975" "3.26505485829163"
"1.42359530078899" "2.94571347105736" "2.39420697086641" "1.04852113191918" "3.61097666691679" "2.81335811378512"
"0.304232760270126" "3.34645975900488" "2.1096980662729" "0.411473541054521" "4.98430689906646" "3.94213039204267"
"0.780487582573201" "2.8115429788325" "2.13326705114411" "0.180388772480811" "3.59298852915636" "4.72209815746622"
"1.53737168190675" "3.04566399542522" "1.73259942220768" "2.54063784282136" "3.36615924458618" "4.27404453126795"
"0.773902159416117" "2.8774916967391" "1.45822523793532" "-0.186922674900236" "2.98154445642216" "4.83230998363083"
"1.0097210091278" "2.47179383823881" "1.37343927187187" "0.66647023064704" "1.3652147326108" "4.02657653906418"
"1.57246074360749" "2.91250172973052" "2.58678385333023" "1.35378217830991" "2.32886372230192" "5.0434534335928"
"0.373076579747256" "3.36994658426335" "1.61585042244208" "0.849481817808382" "2.67907585112692" "5.1828910230788"
"0.965943651036825" "3.59860767458379" "2.03404163334157" "-1.59410656856211" "2.95212712698253" "2.43620338704421"
"0.59020774427522" "2.68734569871286" "0.233722744570918" "1.39926087107899" "4.0628950802988" "4.5323571272599"
"1.51990279929154" "3.62276096815337" "2.11979205679476" "1.01264654810577" "2.78582117594955" "4.17031613707887"
"0.590671681776177" "3.00719764229702" "0.833478655488436" "0.555249550463886" "3.12277305929754" "5.30175470292442"
"0.372362622401677" "3.29258174243383" "0.959057028681064" "1.63790668959472" "4.46520822251688" "3.58875621730058"
"1.59752659813687" "2.10209236904979" "2.27719131922804" "1.74706872084232" "3.17386435217463" "4.24604122260617"
"0.230155507468153" "2.23306880466873" "2.56502586367913" "1.18435299729523" "3.87630079339298" "2.51093678895539"
"1.44224042236805" "2.97947269852879" "2.43289862366685" "2.9954197336363" "1.85852754434946" "4.80440523419231"
"1.63719970709318" "3.24183378277253" "5.20182997075758" "1.46208732692603" "2.86999983367934" "2.21923058933974"
"1.19292406970775" "3.70835393275507" "0.78987156336803" "2.46148460323106" "2.28060850452586" "4.66383206526683"
"0.660001163369045" "2.13701329208631" "0.947647000652816" "2.56457213649135" "3.04408136290297" "5.14118094382695"
"0.839255350734573" "3.30610348763783" "4.60464562398536" "2.51089114191134" "4.45302437485368" "3.0461878367954"
"0.255888069860637" "2.64319157412928" "1.54168024513925" "0.367283212118803" "3.09626365046003" "4.62834248621836"
"0.0654026739480905" "2.24317378573492" "1.23429080007411" "0.0948830177030151" "4.13946683371895" "5.76620738230171"
"0.204108708204702" "3.04774071963225" "3.35640225836669" "1.19274755364199" "2.56153478255445" "4.39315027219504"
"1.56691185540939" "2.76736534000887" "1.3418308788544" "0.465697328332956" "1.82953498464342" "3.46743977975124"
"0.332684430859052" "3.44798467841558" "1.5490367998299" "1.74160521306579" "2.67065661561916" "3.60875151804908"
"1.15190691924188" "1.96620244358527" "1.03109579149942" "1.17372301773374" "3.32897993907601" "4.00922831688356"
"0.798695111526176" "2.43200768301357" "0.583364286908495" "1.19532994698238" "2.51301631594871" "2.6421086708673"
"0.505792041721288" "3.49430363871716" "1.50610058885645" "0.696804192891043" "4.09284768341631" "4.67344771791312"
"1.49142962024035" "2.47030902906647" "0.167512818419582" "1.26304355496084" "2.99498899851845" "4.78274953588141"
"0.346515154788271" "2.38852625186648" "1.88533660550616" "0.994637665001287" "2.98844943274515" "2.20466956915363"
"0.117175132876262" "2.69264840316214" "0.573415174373284" "1.18607643976086" "3.17389118585542" "4.65143045991741"
"0.067729201565031" "2.27251430359902" "2.22064978777349" "-0.240072466164314" "3.65791632816987" "5.45034066361761"
"0.629182072880678" "3.77890520213591" "2.45403259926437" "1.17367084150176" "2.92244748231143" "2.84537598879332"
"0.761810843541753" "2.98703934614174" "2.79319690583265" "-0.720264649257504" "3.08576563593788" "4.72429478399619"
"0.113344801305793" "2.69510103591299" "1.85487602143224" "0.716908956857972" "3.51990262524408" "5.83305187517402"
"1.1078419702244" "3.50997914492898" "2.42620492424171" "0.955364278767594" "2.0974850596024" "4.37759122279335"
"1.0045003481009" "3.35320381328044" "2.2144941689455" "2.04813456791317" "2.98387331920161" "4.29366493484136"
"1.14598765027151" "3.00798827517405" "3.21763225658586" "2.77521832441515" "2.10196160599178" "3.78011351616388"
"0.696499846996274" "3.66628887122497" "0.163779727951089" "1.49168689215174" "3.02498241399297" "4.83208535396741"
"1.8206456682086" "3.82541932885861" "2.03332247945627" "0.68692828373571" "2.84081835587225" "3.64657249048788"
"0.181389712495264" "2.64647776538786" "2.38322902016716" "1.60057712221867" "3.37233289266745" "2.72156281270804"
"1.4477108943779" "3.37828752141027" "2.19970781483734" "0.840013622690207" "2.68586847224396" "4.53346976555077"
"0.801229158427566" "3.67166400853917" "0.755598141742186" "3.27096869163745" "2.58380935963993" "4.23829691732132"
"0.264341165291145" "2.56369869497372" "2.47687150970344" "0.578277268721612" "2.07395452885957" "4.74095532658844"
"1.32035848561814" "3.00053600206273" "2.06692687502407" "0.361640117739791" "3.29749902615981" "4.60034277590939"
"1.03322975065978" "3.60211124367872" "2.33302506809493" "1.92128646271934" "4.11446565994203" "3.87530382737148"
"0.591482713475358" "3.47997592925467" "1.76363653648856" "2.84659011497257" "2.53696609780696" "5.9633459672197"
"1.50717728592223" "3.46349169278704" "2.21617415337832" "-0.299070808325325" "4.32562967694644" "3.5952347497172"
"0.411806813403033" "3.22699710649811" "2.06211128642036" "1.85603563236023" "4.33422276674678" "5.00759562255116"
"0.680244948120788" "2.85088368683122" "1.28348088239788" "1.50703763980933" "2.83011830522271" "4.22398603863769"
"1.7984959946461" "3.2477925478504" "2.60901229424671" "1.81664281551568" "1.65966782461528" "3.93580395583341"
"1.15774390014913" "2.26284264160227" "2.21458175640976" "1.49645399916714" "4.12828219004493" "3.77098511803764"
"0.379936267856509" "2.77646515746508" "2.77834200333514" "0.956560299422952" "2.86799366206208" "2.96067051264617"
"1.47422995044105" "2.1897816929901" "0.958238400481982" "1.10647316300456" "3.92014713934654" "4.50142304619668"
"1.0587041458874" "1.94367925189016" "2.47399268611015" "0.575689170072143" "1.83012488571401" "4.36055508267531"
"0.7324772964078" "3.53727579634078" "1.65542620313674" "0.53017551465578" "4.73802769732819" "4.55719188346144"
"0.999407242363785" "1.95820789562864" "3.05615086706153" "0.917730230255259" "3.51886985591751" "4.73788160486044"
"0.405569147483446" "2.55386996124685" "2.08871373948492" "0.225919120272846" "2.45654667752792" "2.12007653356034"
"1.55864700823696" "2.50540274070157" "1.97704872708329" "0.0500471514081127" "3.81247790783244" "3.24988616073482"
"1.50457791292621" "2.39908815713692" "2.05946893949356" "-0.224250950718541" "2.39767071917568" "5.76856446841456"
"0.143346926622558" "3.29066876489483" "1.04758783218046" "0.835958663910718" "4.06800298287797" "3.01841953393802"
"0.666367738962639" "2.18038021308882" "2.13114220146544" "0.38487005066612" "2.44113233771215" "4.72622022142892"
"0.24640210377099" "3.57900051108422" "1.17970416341187" "1.44240795852051" "2.91459001651392" "4.7796572024892"
"1.47673834038153" "2.15565977913188" "3.06108486428239" "-0.158224109066196" "3.28348173081751" "2.12076077381454"
"1.12818340402097" "3.45097696917504" "0.188812935327472" "0.978850683245356" "2.89797236652512" "4.55032232437547"
"0.133276754741091" "3.36104358937731" "1.76716554993592" "1.05377384196732" "2.62852134439437" "4.6830400766664"
"0.534148962025065" "3.15729769017547" "1.13205306188627" "0.507893364459899" "3.77552132673518" "3.74212380608089"
"1.10650102175446" "3.67732521215687" "2.12686375574402" "-0.524754284580646" "4.25116115793692" "4.02697308037499"
"0.43810719388118" "3.21553974712081" "3.6833898954243" "0.297206802137219" "1.79604801385106" "4.56312592270842"
"0.552156215376221" "2.95995910628513" "1.2013449189097" "1.61914861844886" "3.53841570421073" "4.6424136044257"
"0.687210858038161" "3.7789808811089" "2.12739531132298" "1.26361423761522" "3.36438213124251" "4.19562749144498"
"1.13738835854083" "1.93145543391164" "1.25994542671397" "1.7638925035245" "4.61347592504482" "4.96789001427142"
"1.75479244449176" "3.62221357383579" "3.06148807012368" "1.44575058406659" "2.64888679408268" "2.13352859640238"
"0.791309570656624" "2.24563142748596" "2.0600664477935" "-0.377431945036555" "2.57350154926619" "5.51718642446144"
"1.03942575446796" "3.66547814874258" "3.36880245335467" "0.848818625351902" "3.81203742715878" "3.27614321968934"
"1.31802630930115" "2.03787039278727" "1.58710083475051" "1.39545613562593" "4.1925269916987" "4.13843782418638"
"0.431601745011751" "2.97706099125789" "1.97549790208034" "1.38658907111577" "2.87610990057513" "3.41377645175473"
"1.53243299956061" "2.18763259698078" "3.15037594368107" "0.469285312052336" "1.75758208445982" "4.16757510396467"
"0.87833545040153" "2.75631101729767" "1.95476620029124" "0.848875439634716" "0.998043037827309" "5.88159375962618"
"1.12758693114482" "3.29014214538923" "3.15196397175877" "1.31102496994411" "3.69452061652558" "3.82365350206688"
"1.62506383334985" "2.36862494361727" "4.23517401811634" "0.933685674114698" "4.2578420117106" "4.25576132717306"
"1.09984970467351" "2.36459325268958" "1.88280213818896" "1.93666991617713" "3.90438431420709" "5.36548047869895"
"0.301981704192236" "2.80505578754097" "1.34560230185339" "0.874464049264525" "4.34197975798511" "4.38074132885876"
"0.680622326401994" "2.18255744778365" "2.50068804911422" "0.94450272793442" "3.84277334459158" "4.18425760928643"
"1.37348268220061" "2.65968211682839" "3.74851613806545" "2.33225035569028" "3.8038183217188" "5.29916900541396"
"1.61626479481906" "2.23603857217403" "3.38914728670371" "1.84233844887967" "4.01270862377202" "3.60030831797645"
"0.292821482950822" "3.36932657529134" "4.03307254339273" "0.931470609204354" "3.04393746889276" "3.82869912017143"
"1.59966763601359" "2.72906478357501" "4.08595041244023" "1.12109869036818" "4.44908902264834" "3.56663428519287"
"0.351146795483306" "1.8757018548795" "2.28347947411799" "3.58068794032739" "3.43661617503834" "3.45763221740909"
"1.58053601429891" "1.89720784989744" "1.62467267287217" "0.23496072349482" "1.80941208035507" "4.16849060602178"
"0.256836080070119" "3.80349122465821" "2.0921744672609" "0.989411010084168" "1.94582806674078" "4.6307787683067"
"1.34329627742618" "2.67705368420854" "3.34973079414752" "0.780533670464497" "3.07445829064198" "4.75712293232575"
"0.955759601087775" "2.00801601004926" "2.64399919555546" "1.77061581276842" "3.92416877946889" "4.36841135357059"
"0.754442214891315" "2.98511676731985" "3.07111915494283" "0.38251875059433" "2.2478029303301" "5.78712435626514"
"0.0815624421271496" "3.42762913598074" "1.97028615488249" "-0.320039488568481" "1.55753105040317" "4.38946406113592"
"1.41427798770228" "2.50227493611723" "2.44538012765519" "2.78335949759744" "1.80796576959803" "4.90949262682457"
"1.67280919286655" "2.22217486551963" "2.26365160791515" "0.722874960859237" "3.31834548127246" "4.13662748266808"
"1.16682938322611" "2.75040715964371" "3.46763848220088" "1.35169568115796" "3.49029071896416" "4.07081671820862"
"1.11780379265361" "3.54100874604099" "1.58019026083463" "2.25222571743093" "4.20418190421973" "3.7880098722868"
"0.261385583236814" "3.81477633334743" "1.32890851290464" "-0.241092480296481" "1.35164776973625" "5.25887050750786"
"1.35421434230218" "2.02834631683724" "1.63069445693539" "0.37420383449785" "4.40768928388855" "2.78841948629542"
"1.79862302156305" "3.3819074987187" "-0.247957994477887" "2.37831280675157" "4.04770136980549" "3.98333008853162"
"1.68595975601161" "2.26793500906276" "2.94154814645739" "-1.84753218214498" "4.14194741983958" "3.51308679038135"
"1.52491351274913" "3.82325156959239" "2.89600093773142" "0.110212735942367" "4.543830789657" "3.61840409267619"
"0.655078499897383" "2.80137071513804" "1.26911552602332" "2.44815604808441" "4.20534703689988" "4.89933359478732"
"1.50954746433953" "3.70221298615448" "3.45668857225691" "-1.60223061836431" "2.54251397551209" "4.10479707015735"
"0.753399283704814" "3.82393992908951" "0.561514825038547" "1.293627683818" "2.91872745109274" "3.41553836251994"
"1.03958944282494" "2.93675180337392" "1.47232990138054" "1.1405291308456" "3.328651025548" "3.6370605704732"
"0.35439487135224" "2.04236163734132" "1.73163159371562" "1.96685097685243" "4.88758314406944" "3.24516598821381"
"1.21425373823941" "3.19789696470788" "3.47217279063945" "0.911889357037589" "5.21596518079854" "2.77079429929953"
"0.228922425967176" "3.66079361858964" "1.80087741220531" "-1.99874682218246" "1.47287821670536" "3.63870949528355"
"1.77873312437441" "3.38186203362839" "4.30255119415584" "0.393178291740777" "5.75890642515562" "3.23779775380007"
"0.97998646390345" "2.23513743691193" "3.12216126364579" "1.4671445769164" "2.50675673114681" "5.37771258724459"
"0.859638402468525" "3.36918358339183" "3.77415844787047" "1.11297319508459" "2.56997246731088" "4.04732454935242"
"0.197375925212167" "2.10068836997589" "1.40564520778946" "2.41246034411117" "3.80392011772545" "5.0809859989204"
"1.08791407393757" "3.55819736372121" "3.62073654380884" "1.80916666063609" "5.38217722996387" "4.0511238482414"
"1.4868818497248" "2.66152078114636" "2.78969414393616" "1.76191700436354" "2.01632039170771" "4.60736529046349"
"1.01307441774895" "2.59477668705489" "-0.144593038835901" "1.35445568477412" "2.88313825308265" "5.33457986640163"
"0.0905068363649771" "3.45755675238976" "1.88951740892815" "1.10731395845354" "3.53674984175467" "4.03446949758362"
"0.558506096618716" "2.34050824765023" "0.801848807274437" "1.36119354236633" "2.50114339955589" "4.05913991292951"
"0.351661154419184" "3.58580271889176" "3.31057964113365" "-0.486181155033433" "3.82824164493794" "4.22056103189381"
"0.780490187125281" "3.52454161969526" "1.68078562179549" "1.36716362563054" "4.98103176171318" "2.7532782524874"
"1.46471134703653" "3.62228196910908" "2.60295657766461" "-0.488854010715653" "1.57992862139998" "3.84589881475171"
"0.112042428769637" "2.7288580595362" "1.74467511330028" "-0.257969894727815" "4.00622507560631" "1.97250576970338"
"1.41807737686811" "2.6975696400376" "2.21541341525362" "0.27529203063716" "2.79564166239105" "4.39741446446314"
"1.22869760838104" "3.04861699168291" "2.08315095570945" "1.23097890437614" "2.33648075149179" "4.61740605210476"
"1.41526457170118" "3.15363257453172" "0.773597830596722" "2.50437892204538" "3.25650026128836" "4.95056746446931"
"1.48308935470926" "2.99643261894584" "1.80710650585628" "-0.0047921034415086" "4.54638478139408" "5.10475016681357"
"0.696898019664455" "2.41988041763892" "0.958036536540156" "-0.761776175184475" "4.04847363711357" "3.93949925866875"
"1.16179289186513" "2.74081299591344" "1.5719336225304" "2.4096541487893" "3.74118755711518" "4.72380238827401"
"0.52381890962692" "2.98955893616425" "1.91255138374157" "2.71258964790124" "1.94386789213619" "2.24594264339774"
"1.25415565107018" "3.76728344211448" "2.35573960147744" "0.60317928248573" "3.15143901585124" "2.06668899538057"
"1.6660702152173" "3.72513519184012" "2.55855074979236" "1.87289602698498" "3.65256111735059" "4.25984597941638"
"1.55898320774781" "3.03050550184259" "1.38664454251393" "3.54443788166647" "3.79103852570877" "5.22462857588814"
"0.453072856632527" "2.51082082135929" "2.42951041528154" "0.56652481484727" "3.34393616640735" "2.19903607549521"
"0.09948488820903" "3.82355996197835" "2.81318762938927" "1.42267021791935" "3.33768454555049" "5.44809217508941"
"0.527916424581315" "1.84530773955258" "0.769657681040491" "0.816102271154336" "3.50860023361211" "4.13859150891809"
