"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.679405156848021" "2.20699119652528" "2.13198603385426" "2.00074029856382" "2.7891283159369" "5.42900782423682"
"0.20333482832415" "2.09709994910052" "0.777953655256661" "1.45148876312608" "4.05004797644839" "3.88392249015347"
"1.29143773649354" "2.34625498473551" "2.77496394103445" "1.73852503372525" "3.17057418447006" "4.71730721378494"
"1.17760777036892" "3.17339024679875" "3.0899952449936" "1.04680500687033" "2.76729692144854" "3.99816091417955"
"1.22005614021327" "3.29947524177516" "1.77229262454405" "1.12204982651684" "3.22111366322873" "5.40299730378227"
"0.219333005962428" "2.11220075248135" "1.21870622321747" "1.57913776145404" "3.15749189922918" "3.76033211799389"
"0.866110489408486" "2.13339467783784" "2.80707675315729" "1.93442555336372" "5.44330859308257" "6.10513547587957"
"0.451976847928949" "2.87307193145901" "2.63667631069867" "-0.0498229519681046" "4.82833391286468" "3.31570755017761"
"0.750479253685102" "3.60408676157519" "2.36732973151592" "2.08896480764432" "4.62049117285994" "5.36703839655245"
"0.401161298303865" "2.76006077191141" "3.27833350731299" "-0.85980770278751" "2.34391841604682" "4.46353862649653"
"0.545546788309235" "3.39800914714811" "3.18485340252606" "2.35963528731743" "2.48742090219983" "2.73942928281471"
"0.178850120034069" "2.2200106074377" "0.993209636446668" "2.23706076264995" "2.7493799793391" "3.75258197824227"
"1.19857566520898" "3.45504364723014" "1.20700765499104" "1.23777611186837" "2.51504972147633" "4.00790810921078"
"1.05067776124878" "3.10922602366516" "1.85256061156336" "2.14418002204213" "4.82912250579448" "3.75442446108737"
"0.447649552613962" "2.16324760625977" "2.49978325360883" "1.90316673735424" "2.37828128992189" "3.79185101972881"
"0.826725884288549" "3.66111935659638" "2.5524280692801" "3.69446133013202" "4.09131801700214" "4.07501578870725"
"0.253895372967701" "2.5637667775806" "2.87010671859585" "0.611272360446416" "3.40748502002959" "3.68438685365489"
"0.844816604445688" "2.33074183753179" "2.47462096672378" "2.45625036123311" "4.22626306645585" "2.68341287819253"
"0.454933986842167" "3.06768142643431" "1.03287297766735" "1.34911922105085" "4.71157027299646" "4.48610649210102"
"0.0467153805061243" "3.2077666053744" "1.54060458292215" "2.38666055590543" "2.88354152680677" "5.90889707628547"
"0.816190135725308" "2.16660587333003" "1.71139108427226" "1.30689258643382" "2.34955727604189" "4.0772328922318"
"1.52474511702126" "1.96224386617262" "1.04038896240886" "1.95223859051267" "2.22279351039294" "4.83679840325218"
"1.70850031113345" "3.0351258622678" "1.76083382138344" "-0.754713073460606" "4.07788563386174" "4.43728996843269"
"0.829897962172516" "3.63483783924999" "-0.0150851288119034" "0.0753206439543563" "3.97698658334477" "3.65461157072312"
"0.245284556166269" "2.43753686606651" "1.13734788852987" "2.4600191058846" "3.73387203745268" "3.8222367246669"
"1.12351014768518" "1.97329254548484" "3.43941909246882" "0.339567485972234" "3.0475364177952" "3.59151803287802"
"1.29675442264928" "3.44757705842797" "1.66862316258193" "4.35957753651404" "4.58906049598876" "2.34298398301287"
"0.382689528694376" "3.47379307235265" "1.919018367267" "2.8389195966484" "5.01543516581385" "3.48458235807988"
"1.1313047801801" "1.93969254278392" "1.60178816214209" "3.13726003578719" "2.49101495166623" "3.19959301954475"
"0.359507158366032" "2.09802709750924" "3.10063447059317" "2.77832301772686" "2.83184256101144" "3.84424008562917"
"0.445968433458824" "3.05705277831061" "2.99984420375996" "1.12132715555557" "2.0489307574318" "3.76129754939848"
"0.921760669497307" "3.03448597344756" "1.74621687416973" "0.927993995913289" "2.79805885828286" "3.90011861120595"
"1.08317172552412" "3.44142154209735" "1.57328777496848" "0.386687496392071" "2.83047323735337" "4.18463375183984"
"1.70756839803187" "2.80586469269916" "2.22829599522558" "2.39137397095805" "3.53117508373409" "6.08007949822076"
"0.646592250913847" "3.02219232638925" "2.67608296869575" "1.07422984737644" "2.82112957112686" "5.74269730275347"
"1.49417039847607" "3.00444191013649" "2.93250477197603" "0.271701656516064" "3.88265206690558" "3.78523543247369"
"0.201351693505421" "2.58446704653092" "2.37680689337627" "1.98999684486014" "2.85108205335878" "2.73582659919549"
"1.58707396835601" "3.07513487698231" "3.80808474491075" "-0.384601292653619" "3.69176999501536" "4.58870588914065"
"0.589597181982826" "3.71490539187053" "1.57598512105478" "0.80515934905685" "3.3920589637687" "5.27245294654678"
"1.44913329780148" "2.78351140800584" "3.10270144951152" "1.60293544315782" "2.92743828770016" "3.9306686275545"
"1.36924492925312" "3.42792553362669" "1.77508194904027" "0.841990537361929" "3.01007151914035" "2.07291697299168"
"1.51681355536636" "2.88593539121049" "2.89939446632288" "2.85804166213932" "2.45808112278326" "4.12834176467034"
"0.267298503193539" "2.31170818637498" "2.36726684444367" "0.290946138005747" "3.26288076800339" "3.24489277729442"
"0.0102830889672041" "3.16920430793799" "0.0107270399539772" "0.336988269110481" "1.74570260305753" "5.44401166540944"
"1.063315324747" "3.32210920714121" "1.40047964096537" "2.72342886444385" "3.42347369972647" "5.48917593647333"
"1.4330393060171" "2.29735319077317" "2.91191922614004" "-0.272415596761343" "6.71361717135986" "3.68204836272888"
"0.227071455049329" "3.03656189265335" "0.490454140774279" "3.63187199569864" "4.35154803868141" "3.96065033102957"
"0.40893535770243" "2.45746218311647" "2.00486098502931" "0.106147336411196" "3.99587678122799" "5.24532525707268"
"1.02710846056882" "2.57809161290433" "1.19979683551112" "0.564616041448042" "3.1428513709468" "3.62564197487157"
"1.71829532525595" "1.82618884087354" "4.09195601198456" "0.976320743298837" "4.27919740397784" "5.71985823761904"
"1.58140791657986" "2.47527311942773" "0.634605547762254" "2.68997572384001" "3.05714222070924" "5.04149199525273"
"0.11583663274534" "2.67167736396892" "0.550202438403018" "3.53096816959468" "3.68073900131781" "4.00895781084113"
"0.20412648146553" "2.37038032467198" "2.40166725538077" "1.12173692869777" "1.96643261511284" "3.79739146736564"
"0.0152327848556451" "3.72791620274074" "1.91078938637206" "2.69878275465147" "2.27604989202421" "4.01272427937604"
"1.28618566392362" "2.52852115284232" "3.60360432704786" "1.45165540597062" "4.87771906595524" "5.07464163939767"
"1.12421318406425" "3.25759808813734" "1.45584075635865" "0.623427042115092" "3.0424988154054" "3.17529892938136"
"1.3551494569825" "2.04880616879929" "2.22117473666257" "1.35781993274799" "5.67923520982874" "4.63769771696211"
"0.52344064798113" "3.52755727750342" "1.57878749061924" "2.16536102280786" "3.74691749804515" "4.55955977097459"
"0.088695136831142" "3.23071143965889" "3.01991893812625" "1.06125525483951" "4.08555387081999" "5.61640582582018"
"0.486056031061336" "3.03374126619426" "1.64078797673648" "2.23908524485123" "4.91628900947247" "4.99929031841388"
"1.12682387216622" "1.97204602320539" "-0.42278278446182" "2.46020853711799" "4.21722992506365" "4.22956614285702"
"0.480825801304076" "2.45155561027303" "2.1111331253485" "0.335944810552277" "2.07726301318426" "4.21067624553038"
"1.6186014176067" "3.5555720245149" "3.24365263587149" "1.16269647699417" "4.04147384760632" "4.47901031636108"
"0.147391435664613" "3.27685398815712" "3.22914515230634" "3.21876090612719" "3.07586570293487" "4.50259090725238"
"0.133781610393431" "2.46638114378275" "1.77167472157389" "1.87813939839069" "3.16548051784413" "4.61290128814748"
"0.597226438339334" "2.98745341101009" "2.10155418215992" "0.795004600986129" "5.22508079129207" "2.60931045016859"
"1.59829351145541" "3.12418728914717" "3.33498861736169" "0.930967628625288" "2.83713887452222" "4.0438749488723"
"0.886140628400724" "1.90488667106535" "2.85628004296141" "2.01005049402691" "3.0782066788853" "3.70075469467214"
"0.625677398626227" "2.55785480605485" "3.37155112854016" "0.946977724757928" "3.07503880432746" "5.03076031188761"
"1.68141668761661" "2.50161581313936" "4.8990765996133" "1.53916178841934" "3.25080434526856" "3.85711255060901"
"0.595961302860174" "3.07003131222026" "1.93326500809929" "2.003159946255" "3.20799778874639" "4.31597609066004"
"1.69372871554643" "2.23034756450402" "1.58445054865043" "-0.445628630632743" "4.03031759365046" "2.91485087315128"
"1.43764660557127" "2.87446137198992" "2.80973193598774" "-0.0591155730528621" "2.71834827719006" "2.84740059130047"
"0.203030352815986" "2.34870452426793" "2.14091088222675" "0.390463052817543" "1.95425023314443" "5.63534052066115"
"1.2755740474523" "2.45487221678114" "4.42958283775318" "1.38783291362548" "2.68697614388508" "3.86356101869049"
"0.466646499860566" "3.07671678692382" "1.01740161000838" "0.935928078805117" "2.85298130949557" "4.39441558190008"
"0.998547609310132" "2.2841867415132" "3.3233742295442" "1.91931487862821" "3.19205728754613" "5.94534046740598"
"0.632315686739981" "3.61729489796655" "0.247625370460005" "2.4258951490381" "2.76856493351866" "6.24818304487574"
"0.0520568550522439" "2.63791215375811" "2.97891866691002" "1.68900094839631" "3.00284772799752" "4.06707943412687"
"1.5588904689881" "3.70085400852282" "0.855885445141187" "3.14752966364754" "2.51082157137327" "4.51659422080903"
"0.329674766022246" "3.23305836926773" "1.31174736887521" "2.06444366033358" "4.81394181776214" "4.02034812664432"
"0.597188806327526" "1.92013029993838" "0.864402329425303" "0.759514455637599" "4.72340987955669" "4.58886569385589"
"1.683467108374" "3.2271060721674" "2.34984506162874" "1.93204086560718" "3.53587745539666" "5.22005194112745"
"1.5324059640835" "2.08469011850189" "2.0017032047909" "1.53040997554561" "2.04763987201129" "5.34158945695429"
"0.801686769040767" "2.64095564343547" "1.33367957142468" "1.01037305313851" "2.28639496154654" "3.35885285364866"
"0.342489512994885" "1.96871153466916" "1.32351757659707" "0.319585781702204" "2.92347795123262" "5.46740688105531"
"1.64781476725359" "3.36054456096282" "2.65530055506893" "2.21593465163989" "3.14528000654602" "3.4656546468047"
"0.416086171417497" "2.40029519530572" "2.7494010977969" "-0.396574390659916" "4.12878309876956" "4.51138245361626"
"1.39448636999913" "3.43515032606618" "2.34512483062537" "1.67194420594295" "1.50289994721725" "3.7439370066775"
"0.483610502487049" "3.19786846581101" "3.34259116761065" "-0.38586627061773" "3.83725585918267" "2.63770649407884"
"0.444732058797497" "3.15009070715308" "0.321332276648645" "2.25574398334244" "3.05658989349536" "5.08632500165476"
"0.423430731943343" "3.23584541034792" "1.69958238929273" "0.434123917139097" "2.13778169012018" "3.85329114626318"
"0.347152486019302" "3.63223884683242" "2.05923485877162" "0.177906575344607" "1.8722522959624" "4.23813704617599"
"0.545063215931877" "2.75222685596254" "3.71634880401348" "2.3958031082744" "3.43823732916576" "5.80697250104979"
"1.13923911592923" "2.07145966814738" "3.86904785348514" "1.63786099455298" "2.85379685851481" "4.42374273803406"
"0.280745295250323" "3.75249520212831" "3.47139604274977" "2.63594702866452" "3.16008785264657" "3.59362029544425"
"0.471854241485707" "2.03368322858354" "2.60754779749098" "1.18136275767285" "3.43282303935668" "5.06334427521428"
"0.0591125294785015" "3.66047235887405" "1.82981817009117" "2.23990423369021" "2.63059823541856" "5.91580806109106"
"0.390388446733356" "3.07503892941121" "2.45079671448048" "0.933312338333745" "3.66644976123275" "3.82047492279021"
"0.949708388085943" "2.97755811621947" "0.936609509586347" "-0.147159983653299" "3.11569098128365" "2.73865803759549"
"0.0324170100316405" "2.5170982397804" "0.988519047943645" "1.64238998050893" "2.67240895606333" "5.15043438367277"
"0.155503839792218" "3.62149403847475" "3.15070218413465" "2.47006867885732" "2.35635821445736" "3.52892377377758"
"0.0404592888969928" "3.27000971239246" "1.02587057790171" "0.437270476184853" "3.58451370156776" "4.96191792149258"
"1.22735078632459" "2.58872670430085" "2.86220826998727" "-0.638970006020591" "3.08794746268891" "2.0490675575474"
"1.16489581667446" "1.97188659846643" "2.92846437508571" "-1.95620680326941" "2.21686708325579" "4.31498786488789"
"0.618839372856077" "3.25479143010452" "3.06366825188418" "0.862551679448663" "1.68158016713332" "4.96478365634416"
"1.74611420312617" "3.13526560108177" "3.17781453920777" "0.466753490672745" "3.50652136157807" "4.30156928582727"
"1.25252350034239" "2.65657857285813" "3.6601329266626" "1.2106120113306" "3.80332098476536" "4.41300959706699"
"1.25400367940543" "2.7579663031837" "1.81776242950614" "2.24395762239529" "2.44590364339064" "5.19914603189621"
"0.430624483402353" "2.61328143525496" "1.90950393686988" "1.0764197130126" "1.97934820410347" "4.49096630743745"
"1.47107627691794" "3.15148305398552" "1.34697117084878" "1.4654200548821" "1.67927017068043" "4.68382111973629"
"1.32726392495492" "3.4387049519103" "1.95402581156604" "-0.150897420408173" "5.16080991278161" "5.7894262492863"
"1.60371063278615" "2.61909411941003" "5.07363780715906" "3.50016034629819" "4.93712191020393" "4.14536569983689"
"1.68938351743668" "2.10967157795653" "3.13076799319396" "0.533096979913127" "4.44301466215216" "4.6382621124467"
"0.646921763012186" "3.30742717174487" "2.23368721090238" "1.30838108217493" "2.36971213763494" "4.64074679739781"
"0.339001065294258" "2.16797965619061" "1.27691538840964" "-0.425625958218892" "2.08092915272411" "5.70986574532648"
"0.489424477238208" "3.60881713531353" "1.77035146789056" "-0.126239067753152" "3.69108926162125" "5.1728826267195"
"0.879290072438307" "2.65684432721371" "3.01757115543487" "1.22544877909544" "3.13570766000254" "4.1890587566389"
"1.31567444970272" "2.46613868225692" "1.70018294647379" "0.662455577326785" "3.3254495117382" "5.08323905617098"
"0.751335978248622" "3.57789914829936" "3.23101825102467" "0.7184884607214" "3.34302862338241" "5.28571925069973"
"1.32547627598653" "2.4408963893489" "4.13587924065432" "1.05565296201061" "3.32267973343661" "3.4204954717185"
"0.0810643219440244" "2.44875235217018" "2.11749395483149" "-0.243079160148475" "2.92266163661347" "3.5179100612514"
"1.65341882774653" "3.12305990005936" "1.87672421771722" "-1.08537358215955" "2.49233074936775" "4.24448722705539"
"1.42378452602867" "2.66075985044939" "2.65160949304531" "1.54138384519901" "3.19948900468539" "1.86003695518373"
"0.466086148004979" "2.93596130717685" "2.73107256709136" "1.49915392808384" "3.08871383456774" "2.96058534101852"
"1.64663080582488" "1.79996313383896" "-0.254892070083129" "0.675676452504763" "3.56049863864371" "5.18809100135098"
"0.415909529469907" "3.37886940503167" "3.44167017276533" "2.52653138574842" "3.23468479298617" "6.04949493376186"
"0.120153384697158" "3.74488217162108" "1.05693936923874" "0.730658303445486" "2.32655376308039" "5.16763616790223"
"0.280826284279115" "3.03069624016248" "1.74284978491381" "-0.371542749090533" "4.03313175708297" "4.32290520286151"
"0.252649237695616" "2.03798949485319" "2.83080160266494" "0.389399261766952" "2.53396545583937" "4.02743910595528"
"1.71883161691064" "2.99258422322292" "3.57625388747411" "0.946414079166481" "2.81985693928993" "4.87255187647357"
"1.12449014836876" "2.81127293155249" "0.397986984899434" "1.77856975027061" "5.0740825218087" "5.36166408673495"
"0.323169059264474" "2.2677338301749" "3.69392537232227" "0.488834435446551" "4.49013362284488" "5.93733774392891"
"1.67557799052494" "3.13070105620054" "2.45845343814934" "1.65204779156913" "3.87356966627159" "4.7257660434797"
"0.842167434298899" "3.10763042171067" "2.80608986458063" "1.92039652795858" "2.77780730847254" "3.93557081637354"
"0.719324569346849" "3.43221344987676" "4.21144876515193" "1.08122167539528" "3.66011179395209" "2.94826271259149"
"1.45237952670734" "2.92752476273151" "0.805866668769126" "1.54592530543711" "2.62174250685107" "5.07231545608943"
"0.530242280687205" "3.27709933314426" "4.89126843603122" "2.11618909932997" "1.89080433666666" "3.72755892074207"
"1.4558734946996" "2.33016511031147" "2.57155961189859" "3.0258931992172" "3.83886752530337" "4.69068434375322"
"0.0347152248485945" "3.08577663865546" "2.37222560097031" "-0.112025645976695" "2.94282569862757" "4.37925255815093"
"1.39224216632918" "2.99593795907311" "2.88035055641998" "1.84307600500512" "2.17552374320428" "2.81695748637878"
"0.832738845943008" "2.50408003567066" "4.40105714364927" "0.129596179647975" "3.9752966366109" "3.92165426311927"
"1.69390166567592" "3.71143636930827" "2.27703268580782" "0.841196236314047" "3.7613488650403" "4.35311145161078"
"1.53833197868336" "2.07676942043612" "0.266501060427795" "2.72955884662709" "3.64354217455942" "2.61395188795991"
"0.113427757332101" "2.15964424264804" "2.66227849077683" "0.953733950068346" "2.03383571678954" "4.56520226622004"
"1.313687946341" "1.78767182906857" "2.22576938063538" "0.43650909528583" "4.41608885706368" "5.0418220659463"
"0.040530639979057" "3.19857085619541" "2.02766397202426" "2.05858184314476" "1.38086292209334" "5.9277706672821"
"1.26178393887589" "1.87730563280545" "1.73193006154186" "1.15624436027224" "3.71531837086744" "4.58538691253314"
"1.3343900881228" "3.50590145576652" "1.04598918540151" "-0.213614099993668" "2.44864400531283" "5.30679614950009"
"0.317051352784038" "2.35114782469114" "1.83123699086875" "0.762777286808023" "2.18973474488261" "4.23181719541175"
"0.715544576731976" "1.97731068004249" "1.14315821338348" "2.30722245044252" "2.71060795956469" "2.6986175842999"
"1.23672637930652" "2.57811195421824" "1.81852213202842" "0.188426570870149" "2.4416687007022" "3.98637976302413"
"0.68634042278491" "2.75371527202521" "3.27833803471365" "0.946032493228793" "1.47349903302725" "4.8394207625462"
"0.268559381123167" "2.78400036631851" "2.6802480903794" "1.55694104360793" "2.62876391182794" "3.24215670890279"
"1.1017488943045" "3.22201291042659" "2.12842150319706" "0.608310392304194" "4.92246011904616" "4.75268531602607"
"1.38855431942642" "1.9249375529266" "2.22411027632743" "1.51829300030848" "4.1946826335843" "4.19140404753346"
"1.56190960164601" "3.5608195316093" "2.6863392163946" "0.13234114561897" "3.09775418056642" "5.71410339303389"
"1.19187261623051" "2.51179763103789" "2.75914625483358" "0.166656136437974" "3.94226930177658" "5.21652160350614"
"0.831668758169748" "1.91581064323988" "2.2661997711981" "0.422858597448607" "4.03650684160799" "3.80399641728134"
"0.832915503480006" "2.26652831494762" "2.89044132262691" "1.72075384730297" "4.37669897827814" "3.38593782731459"
"0.0369812602545135" "3.48120961263822" "2.21597378274201" "3.68090629039019" "2.38411260816252" "5.64888704581856"
"0.58268082107557" "2.7363625781252" "3.1384283606092" "1.24883849463552" "4.20578298245154" "3.72571042187152"
"0.488253605989739" "3.36757714222604" "1.5234507557057" "-0.495527939039168" "3.3009014699708" "2.57596873565626"
"0.132153422203381" "1.80075274170283" "0.867593053982562" "0.715498757733455" "2.43302540356682" "4.33692986034456"
"1.22453830440529" "2.15243469442427" "4.0548822328327" "0.503563985077314" "3.98475132490257" "4.78482077735714"
"1.1082088986598" "3.48813995454879" "1.72414526340991" "1.7591494419641" "2.13521282205658" "4.02915513897424"
"1.04021801556507" "3.57855872865254" "2.41533897684555" "0.912667339208692" "2.6444584519071" "5.92234154759704"
"0.580404757167213" "3.10879563839873" "2.38050689334095" "0.927773022078204" "2.59080120001976" "4.0831431700431"
"0.24165842691157" "3.14830696097994" "2.26987102031587" "0.645652737096019" "4.8301714625804" "5.06042368165375"
"0.402164644947275" "2.98274768979382" "2.44253354641905" "-0.329537953900297" "3.58870809361491" "3.53182110524739"
"1.10331782592181" "2.97613704524608" "5.5072817031744" "0.965655251743223" "5.0482498889478" "4.50555928645094"
"0.148250144185498" "3.42973357946379" "2.99789759875018" "3.57686247728568" "2.77529492831741" "2.81043811082295"
"0.63944962040754" "2.07426560042053" "0.868671391005448" "0.949630497777957" "2.11678135105659" "3.44190245461041"
"1.20996180493338" "2.5714542308487" "1.30798589246754" "1.86313767557275" "2.34685673573102" "3.9504527962716"
"0.890628670620266" "1.98159822339099" "2.1902515993524" "0.3677629985791" "2.98715761322562" "3.83066776755462"
"0.58454595350707" "1.9578094303743" "2.8112250280039" "-0.52480727767941" "3.97551249451627" "4.12190391097595"
"0.551430458383169" "2.8819376991163" "2.02673391530431" "0.159915880769786" "3.52119115476892" "4.45446221902275"
"0.718444306417368" "3.59629247620562" "0.927994613405385" "3.0904282192175" "2.93002602266977" "3.89289747628464"
"0.946999940033536" "3.10065947734611" "1.44596406051352" "-0.478263326974888" "2.64048810053521" "4.63185159209231"
"0.755774238153361" "2.59152174784848" "0.372642341499477" "1.44340156693915" "2.3179664388164" "4.9092273747968"
"0.516850256684236" "2.65578325074399" "3.6326713296666" "0.0912911812241701" "2.98953404318193" "3.91163968297865"
"1.66729429941159" "3.06333755956823" "2.73071395943204" "1.36875846465245" "4.02500579973824" "6.24695428395571"
"0.802645367927849" "3.63574311092263" "3.60556149151823" "1.67933447275003" "1.33811642977917" "4.73521305890675"
"1.5962973894286" "1.8976961305663" "0.742937733340062" "1.99641627079647" "3.98637061485668" "5.75953309527699"
"0.7328854524903" "2.0302198088672" "1.50988398655831" "1.43264661801637" "3.08543921462558" "4.84969805628309"
"0.334547822737135" "3.43289728141669" "1.50269344218207" "1.57275521521077" "2.59412531070677" "4.96456297627402"
"1.25996391357761" "3.56155096822837" "2.04025769418677" "-0.845978465050099" "3.01650475049321" "3.75321812118437"
"0.243034526159987" "3.46734356556041" "2.60520825996607" "0.320781036897011" "2.9086688037495" "4.26754849450698"
"1.37393909217138" "3.55788709760969" "2.46526711833069" "2.40897791373259" "1.98905498561894" "3.80874947547694"
"0.119954970909748" "3.73560866128001" "2.15601204528514" "1.39856363867313" "1.89866918403544" "4.95443763243273"
"1.62284476805897" "2.5318924481608" "1.76584944791622" "2.99638326142137" "3.65790806431714" "4.1090504235101"
"1.69325596426986" "3.58214699208178" "1.99991682667021" "1.50842874524294" "3.38004416767235" "5.85044018130428"
"0.107467761924025" "3.58767342488095" "3.38078771240571" "0.118929972267432" "1.90692005197876" "4.33310814321599"
"1.29384256481426" "2.22064577951934" "2.1788227861469" "0.916219643836424" "3.66582949774438" "3.65526746583465"
"0.721073515967466" "2.52147642617533" "0.693070627395936" "3.25910803419847" "1.96026784896027" "4.6901757241793"
"0.569549046249129" "3.47398174003186" "1.36064790669379" "3.31918606509466" "3.43019069730512" "3.76590785733857"
"1.72804911811044" "3.69254747061245" "3.83391406990523" "0.297990994526816" "2.66867488273554" "4.81515912357958"
"1.58389104598714" "2.43757396277972" "1.37384833946604" "0.248015543349399" "3.72624733230853" "4.43252739314081"
"1.56489125326322" "3.75982577974815" "2.03486397132701" "0.732802160205547" "4.18715645685009" "4.94281902787426"
"1.76048401124496" "2.14040426552482" "2.92151492967558" "2.19082228904381" "2.9436735397326" "4.11045119323815"
"0.107169004857074" "2.39924670985714" "2.38375780774007" "1.02773471423058" "2.78685234749215" "5.10057081854872"
"1.03285969656566" "3.4218294671271" "2.28958022484647" "0.590559493792426" "3.270386386514" "4.3927108166142"
"0.494305723725818" "3.1492461676267" "3.24692335686309" "1.42361204883918" "3.7944294114885" "4.72708768213504"
"0.0614442656263709" "2.51749412372848" "1.94116050958649" "0.603633326248277" "2.81228701651298" "3.83835922611634"
"1.37339700700017" "3.34711321269022" "2.11379795452213" "1.61562145837042" "3.04713172944902" "3.08686578399608"
"0.792213025552686" "1.80712445889926" "1.79833637879274" "2.3749102525044" "3.4949611116145" "4.55384347654888"
"0.0587679809853435" "2.03766148085333" "2.93470198142851" "-0.242580683921872" "2.22903277931974" "2.71530537091653"
"0.290737831692211" "3.39945200256444" "4.6079147688441" "2.03484572982555" "2.27558693184437" "3.02705826369656"
"1.0836554816924" "3.13826641357411" "2.7869338443135" "-0.27576507252274" "3.15830970742373" "4.5545614699439"
"0.77112130732229" "3.54038950395258" "2.49707705125454" "-0.664794174208605" "6.04614739847035" "5.41429024245051"
"1.02670468504075" "3.19353448736202" "2.88077451764876" "0.997491086313959" "2.09481687484447" "2.90927363170547"
"0.156195287087001" "1.94240744605754" "1.68669471101189" "2.07813377731577" "3.58787323383289" "7.68448573833032"
"0.406648594536819" "1.98186567118578" "2.97660648276485" "-0.180979259961144" "1.68966797418445" "5.95709288787687"
"0.85084485766897" "3.73085865194397" "2.95745451972907" "0.318205997470243" "3.15557275783552" "3.81871976583134"
"1.40363225427642" "1.78393319215346" "1.82865250159733" "0.126721288118743" "1.04295726785254" "3.66450312168488"
"0.375668860285077" "1.93486501234118" "3.87501243205273" "-1.29828500217499" "3.30018741849113" "3.25800743346671"
"0.224422096598893" "2.65556816904899" "2.46842164792026" "1.19090056464516" "2.13757515269655" "3.97445728367708"
"0.0540259114042856" "2.0285080149821" "1.80980000457331" "1.85508383192042" "2.26815047998699" "3.2844371298143"
"0.881479548668955" "2.74610030522663" "2.15153930483352" "1.35661418100466" "2.22835309413093" "6.39626534017484"
"0.339503677672707" "1.89999036871875" "3.02172764331976" "1.95666781444604" "1.63484768365734" "3.92405899533547"
"0.366807612762786" "2.54071647181921" "1.51660961707147" "1.04271633220301" "3.83807125092665" "3.29041007907075"
"0.931896741726436" "2.70909100947063" "3.3384078306954" "0.633045585353011" "3.0775006950486" "4.51460914877216"
"0.0845431522103026" "3.40274417796079" "3.96991303616246" "1.6824297213625" "3.53699517165937" "4.81878597010223"
"1.11457750149211" "2.1532293331963" "1.62090989274546" "1.33652097626285" "2.63549869776228" "5.75909043746653"
"0.173730329339392" "2.24153659883561" "1.65700017871156" "0.369044647176434" "3.94213260416859" "4.79558353822467"
"0.246586220091209" "3.56888535457151" "3.884285550355" "2.83936442171343" "4.31146307841004" "4.0151440987055"
"0.145310323874466" "2.85731930873869" "2.61246367493467" "-1.10341414518824" "2.67177406054277" "5.42653694856614"
"1.3415494390903" "2.9987906643888" "0.878386780393446" "2.40420483994461" "2.40258432823591" "4.46539729521988"
"1.24035713328235" "2.05635572353704" "2.22676022416901" "2.29145452128178" "3.21455328808284" "4.79355950349289"
"0.726860113665927" "2.56259259820357" "2.78836965649761" "0.749956581140318" "2.99207001590917" "6.0092667707325"
"0.202851093078498" "2.09142076137289" "2.69295969164918" "-0.316812618989916" "4.17173060318682" "4.35590781928751"
"0.931502661579754" "3.60395906469924" "3.32263805089538" "2.20852398686696" "4.14712741118317" "6.48523333981118"
"0.242839088718873" "3.09927205328038" "3.27912484947573" "2.06703835941072" "4.4446098041078" "5.57945226102371"
"0.363263020217419" "3.47826917943405" "2.41087784004133" "1.44875212908083" "2.30417607763009" "3.71764657618196"
"0.0518813129784539" "2.03870555813937" "1.86015034727452" "0.542763048941404" "3.01300205740803" "2.54954548412808"
"1.71415506551135" "3.08390222939243" "2.18049074831928" "0.0692782696917631" "3.00584777363503" "4.29096318376163"
"0.473146979243495" "2.25923878213624" "3.49210682971953" "1.14186074432033" "2.45056607054988" "4.37997199842575"
"0.819027938536368" "3.66687183765927" "3.30036538728553" "0.901393927968686" "3.19563027719304" "3.91686800622734"
"0.107344181810506" "2.77373970910627" "2.13936174220962" "0.342027300310275" "2.82355788919087" "4.83393963002487"
"1.13333782490063" "3.70798248282028" "2.89554513890783" "0.137133878542563" "3.94231293889713" "4.71025151639208"
"0.840809170974884" "2.49805515281577" "1.88510145181234" "1.13452678980387" "2.10177671614984" "5.86365623114539"
"1.49545919621596" "3.4731097628749" "2.62089810312893" "0.68068654266862" "2.5875715803539" "6.74094270228128"
"1.06534191052942" "1.85237540349923" "3.90877044228437" "1.4211803765652" "1.18952114525413" "3.41479290917597"
"0.00897364756837487" "3.06047415943583" "2.76093621410043" "0.724111830525895" "3.50312008427794" "3.95870471444438"
"0.109451434987597" "3.26798795760423" "3.13127571670107" "1.05480332735442" "2.39538036829662" "5.94252751905255"
"0.864195133235771" "3.49417035681289" "3.61944453607393" "1.89345758615547" "3.25943191990224" "2.71594970519856"
"0.489521005625371" "2.92182057288662" "1.35834516810861" "-0.177023573599789" "3.44097018524947" "3.72101219864599"
"0.574550912093371" "2.96798715162743" "1.1890322903648" "0.322202099645456" "3.72081850606237" "4.49929444124482"
"1.45551321895467" "2.38132369984686" "1.38963268132247" "0.834611735106712" "3.73593418152343" "6.19480513198815"
"1.67499425373599" "3.55902924893796" "1.98336595491763" "1.07121137950265" "2.58969270104673" "3.31529403915097"
"1.5247139648702" "2.99161156311119" "2.95502708592458" "0.138428336373271" "3.54408356069308" "3.12235972864716"
"1.42541046442091" "3.37926058063144" "1.64096746305281" "0.932331350235449" "2.65596759811756" "4.63580681611072"
"1.72932211516425" "3.00797248196555" "2.66539226594611" "1.77769113550311" "3.12535540928287" "3.11474793054599"
