"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.50696500434214" "2.00020799564756" "1.44338336221562" "1.14155882661718" "3.39346705088861" "3.56827969353931"
"1.7044842290408" "2.4020624906267" "3.07029597269317" "1.11429083998463" "3.67987217223307" "3.08722924853562"
"1.33639193146862" "2.38273724023951" "3.22863130000899" "1.46710228402336" "2.86509552065983" "4.0481168353384"
"1.45045087093161" "3.13096252468508" "1.28865276480562" "1.4394239057957" "3.09048731790549" "4.57396794856427"
"1.60309491803823" "2.44043508558208" "2.40521584428074" "1.69168879754543" "2.24389921662165" "3.31494847329872"
"0.145611364720389" "3.11039085736312" "2.80790681583756" "1.83164062596863" "2.22820298291717" "5.04955490557054"
"1.88375630309712" "3.32631210619723" "1.58050648040811" "-0.594214313806454" "2.75760441743801" "4.01762892952408"
"0.173576974608935" "3.87057337619178" "3.17346150617744" "2.18771576019144" "2.76788021357806" "5.50999216926946"
"1.01030203317013" "3.23034987167688" "2.54483737714331" "1.70595239104305" "3.77412059887779" "3.05714046107705"
"0.812331066082232" "3.18470756782312" "1.83448696369024" "0.609858011838498" "2.41404493461891" "4.63806297209065"
"1.09376153235789" "2.23608494741516" "2.74164526449322" "1.57908792994915" "3.63829424953234" "5.3215702840214"
"0.640776461181231" "2.27952080066921" "0.954133460206676" "0.761267768401648" "1.64785543552693" "5.04515908261194"
"1.45381921237009" "2.3565973080215" "1.2670942897989" "0.173263577820466" "2.08486708993151" "5.32671914387398"
"0.978111304694787" "3.88407224108838" "1.79450925308295" "1.1763853302117" "2.57469497632822" "5.41607341926022"
"0.377937256945297" "3.1625792569709" "0.702895823612281" "-0.235749274547952" "3.62071672434949" "2.62542571247071"
"1.3995190601307" "3.08271107104141" "3.93626851716513" "1.1295459213567" "2.43512128448311" "3.99648404713111"
"1.04143851199513" "2.28981955117406" "2.96891459162287" "2.90642646675304" "2.72185798739471" "5.44996910770843"
"1.39757071000664" "2.90971532704914" "3.22784636224047" "1.75719333344881" "4.91961944174754" "4.40201653089884"
"1.402163815476" "2.86711888406053" "0.893407569155583" "0.366530878619581" "4.60626190903181" "4.20529077692627"
"0.380082137642428" "2.77497983116284" "1.98484361872704" "0.843032831619459" "3.03810909433636" "4.88778563552968"
"0.129575399575755" "3.39816260003485" "1.53466438081635" "-0.509353418594028" "4.38028696943937" "3.13730693422755"
"1.49142435742496" "3.7811512640086" "2.20723618687116" "0.710331241477123" "2.85653272965029" "4.14180720341597"
"0.552608338925522" "2.79557836091472" "1.14122055727958" "2.79183030663953" "3.73170673947303" "4.21418310663468"
"0.89114214018546" "2.11990357924858" "-1.0455079216359" "0.989641931123599" "4.12790515903262" "4.92300593137073"
"0.212977393270936" "2.82984920000238" "2.02476538487652" "0.985227723117458" "3.67854819614165" "3.43317058554166"
"1.53826099420572" "1.96597179911472" "3.32307749229467" "1.60636878196204" "1.77780258835813" "2.66379023152755"
"0.442079844347667" "3.23408803174412" "3.69983348903197" "1.87671823663478" "2.5985674475278" "5.92553161119668"
"1.311228505712" "2.62135594419297" "0.882417216332664" "1.8568114685314" "2.1428756980507" "3.18805545767376"
"0.691928042116575" "2.67771751451213" "1.30730494801249" "0.958256354720982" "5.19004569402163" "3.84268273319638"
"0.642424033510499" "3.38360676105181" "2.86306892175201" "1.07797499527544" "2.4008260425554" "3.49411911103358"
"0.232355527337641" "3.51781654451555" "3.22318495584247" "0.18903458974037" "3.0184662633327" "3.20080544794955"
"0.10591306579113" "3.61109423833946" "-0.169254604481418" "0.315385207918589" "2.42891743303319" "4.55422998966838"
"0.660041472549085" "3.6678600852224" "1.3360162054541" "0.785029590986958" "3.17156115003872" "4.14889042941475"
"1.73502823588997" "2.35696128930897" "2.1331658292897" "-0.271234426631395" "2.68621661239084" "6.51786027243314"
"0.627042105384171" "2.65711706152046" "2.10638422756097" "-1.02665622125182" "4.63476723017151" "3.38078880554606"
"1.47224795424705" "3.3549271468753" "3.00445031570933" "1.2159844180478" "0.541824464898379" "4.53034811770285"
"1.44719124102406" "3.24635865865694" "3.01272448817564" "-0.853033588000512" "2.26806104186651" "2.80481328644279"
"0.562678683693521" "2.03977586641954" "2.905730667213" "-0.751815551968504" "2.53239915240608" "2.7645559211097"
"1.27008020260977" "2.80481219452992" "1.24735293972358" "2.39675433971859" "2.9640000192022" "3.83821592500166"
"0.0181056075515226" "3.41511231926363" "2.36541134295337" "0.427469189081322" "3.1436245538218" "2.62889958735609"
"0.63023691977514" "3.89483333219262" "2.66000871286251" "1.15135474713233" "1.55304071450027" "3.88545371230137"
"0.658319087945391" "3.33111570241954" "1.77200614550349" "-0.348372796662372" "4.17687582864173" "5.51466142864537"
"0.590572599371429" "3.64602895547077" "1.85813583146605" "1.63739701703607" "3.01053118814036" "2.01933849319628"
"0.980629604197573" "2.59597450679727" "3.61120767974146" "1.56624260636044" "4.15184419211825" "4.33944419363031"
"1.86623580258479" "2.96634960260894" "0.997488582821883" "2.2866332720054" "2.96707365467092" "2.92696045014639"
"1.09486799994484" "2.4521645964412" "1.77521826236681" "1.96628657738507" "4.71040310810391" "3.5523832672697"
"1.67805375253363" "3.47946591439424" "2.81542539418097" "1.14359011745572" "3.95045486872598" "3.74317332708222"
"1.84702647042135" "2.29977925911546" "3.05164099349537" "2.66991333480315" "2.51618880324542" "5.89823864728565"
"0.409500293627847" "1.95279877000675" "2.99615568364588" "-0.174621268137907" "2.09857824940306" "3.59041911358818"
"1.73403504821146" "2.30361351358378" "0.398874784990885" "0.167098418975456" "4.28306310509705" "1.8263092251636"
"1.40094323410559" "3.3088067044476" "4.18453160548938" "0.49189074034436" "2.69081754047764" "4.37444921273899"
"0.53950084813172" "3.61673883525236" "1.12974593960671" "2.66967767408569" "3.93353231310115" "3.30710080452906"
"1.40000430720253" "2.61938372518169" "1.93265648510734" "1.20203380249574" "3.87232484547143" "2.70621844475763"
"1.60519755807146" "3.54512932158913" "2.0733342013761" "2.28773951124011" "4.06859089936378" "5.19409538934223"
"1.56210252432525" "2.81099531629682" "1.75415400769915" "1.81405490356066" "4.26524976376708" "2.20931386011927"
"1.51538711871486" "3.55851791716414" "3.20753275575904" "1.86802707792711" "1.4490912706155" "3.80494612669783"
"0.158821142708883" "2.66251024027821" "1.51114318858027" "1.41323633257163" "1.60401032338961" "4.46178137963771"
"0.218979800689034" "1.9352096215589" "1.90871533805316" "0.242449877487" "3.02880495744485" "4.81827844504019"
"0.559060165573843" "2.6482680394738" "2.12973637325818" "-0.522021452555185" "2.96236806042875" "4.06171743019897"
"1.58157586362725" "3.14361912568705" "2.15847901467403" "0.559969196794125" "3.86332953514486" "3.85587665539402"
"1.25456932365848" "3.59352242375445" "2.18500494264554" "0.372048329561316" "2.93708622717473" "3.9612347150849"
"1.13232031248976" "3.19942390177259" "1.2621901865771" "2.94296151019816" "1.69996361860129" "3.73589068713958"
"1.82503297610069" "2.27117583199032" "2.68464601155721" "0.662017180174447" "4.49818282829085" "2.35603972878033"
"1.15727010327112" "2.02973201324139" "3.66179151852493" "0.840920811225629" "4.27423189979862" "2.37253900033605"
"0.0878238558629528" "3.33009506945452" "2.81249502221534" "0.74630462670468" "1.8900550334438" "2.45110698374306"
"1.35917840551911" "3.84201860293141" "2.62511965365691" "1.74754988741217" "3.52123659399587" "4.08856833652036"
"0.505637964177411" "2.50830125957541" "3.61234236169376" "-1.47481091211489" "3.18854014470731" "4.99223403572972"
"0.345528779475018" "3.59020375183783" "0.45735035096804" "1.20522905361518" "3.91661881402417" "4.07907135374259"
"0.306611445478164" "3.33336740975082" "1.64230049578527" "0.0965684410108711" "4.13704822091893" "4.17627866891477"
"1.2010327897137" "3.32616524124891" "1.10461015313956" "1.69571592314833" "3.12792474792727" "6.22351962411767"
"1.26301658580685" "2.11001624310948" "1.59185782822166" "1.51146028098082" "2.85652693475941" "5.78673504881098"
"0.0817627441738732" "2.84247574047744" "2.37450077570884" "0.159218418336611" "2.09818016511019" "6.7768318117083"
"1.15126698287437" "2.07245921835676" "1.22511169875403" "2.12407401305685" "2.87620409851405" "3.88608021916915"
"1.25416824836656" "3.19059101237962" "1.11286450197044" "1.0919987484094" "2.78019985847902" "3.4381754196684"
"1.34839231742313" "3.42792768123979" "2.96933283568249" "2.49754551350049" "4.20390872034185" "4.71020631876539"
"1.34833102517249" "3.03588275005063" "2.07528089179008" "1.44441538148608" "2.09593424663693" "3.95406199220857"
"1.67048891439429" "3.6796944667208" "3.68693238446432" "-0.259116169514245" "2.28013577915628" "4.62072806169223"
"0.0789116399637423" "3.7805422663535" "2.65673963812339" "1.60869696076835" "3.67305317931488" "4.48580754498979"
"1.43612412818475" "3.90174286899297" "1.67580591147162" "-0.0474111577476182" "3.95005480544725" "3.55179968392379"
"1.09286918333173" "3.62369456989458" "2.05364129206979" "1.91126502466443" "3.06299818917364" "4.48482302436448"
"0.944915040724911" "3.10491131879948" "2.03993467763311" "1.2034848892997" "1.39196720722471" "3.63100816954975"
"0.631863693941385" "3.58303348459816" "2.81420441308566" "0.67551197840482" "2.71297555607082" "4.13445005444354"
"1.65093458470283" "2.65816418075096" "1.92159018559119" "1.01300842372994" "3.34618787843349" "4.23605113068461"
"0.866161680250894" "3.43737686550524" "3.61371966200721" "3.05152067430281" "3.0473645379667" "4.98645185585751"
"1.01020229144208" "3.38132537215482" "4.83019507620564" "1.02419294778744" "5.2827195121555" "4.13325863754378"
"0.700632012893446" "2.27718325279746" "2.18859817767455" "2.27534093899112" "2.09880229012765" "6.22128456103525"
"1.01359493349586" "3.13864243042562" "3.22568354181425" "-0.0281950093336967" "0.944829649684534" "4.03700992618713"
"0.72007760935463" "3.86636135240085" "1.65708792826524" "0.62794905324675" "2.8192765705958" "4.56312792725393"
"0.151641673960257" "3.39311653809156" "1.05295697391077" "1.8598936740435" "2.46491439970633" "2.38433475969055"
"0.423253465861548" "3.69944752609078" "4.35993922409395" "1.73913318165462" "3.87619200727059" "3.80020111739486"
"1.71145842902083" "2.51282929646177" "0.536029884255074" "0.66817929429641" "4.29694582600162" "2.69852129971468"
"1.7118242109837" "3.59768299179152" "0.925003315659015" "1.70796148569337" "2.04039419595667" "4.6327991399774"
"0.923547310497612" "3.16134197612433" "1.46492624547143" "2.97976187541704" "2.7627341532469" "5.38441658006997"
"1.48211266180035" "3.53191187104909" "2.91623064756186" "1.60255354649713" "2.45518315325264" "3.96319752367706"
"0.949256332762074" "2.92649299415993" "1.68458610031465" "0.60391519676043" "3.17183293971431" "4.1975255543224"
"1.65381313504837" "2.70437537809554" "2.00335731156761" "1.11843048569571" "1.94844593904008" "3.28755037390979"
"1.82124112534197" "2.68133254947653" "2.29062896255966" "-1.36377042457147" "3.74769796457532" "3.782789640767"
"0.653080569399521" "3.53015996274492" "3.28167842792287" "1.31602718692492" "4.70118852122223" "4.52685228425571"
"0.152657913434319" "2.80422842646204" "2.2849034320601" "0.462895034710925" "5.18420676914332" "4.44973728631505"
"0.627069601118099" "3.85826996796904" "2.06950430187518" "0.964802298023504" "3.20616359657135" "4.10304517150379"
"1.34468950042734" "2.39728107412299" "1.38996460811529" "1.35767777931046" "3.16569687062804" "5.8044338256282"
"1.48803516335366" "3.15078192417463" "1.17461891464972" "1.44848582892822" "2.02712510641301" "5.24364994416471"
"1.39652979305712" "2.79947110033128" "1.50610721797985" "1.39647898725853" "3.30788932717331" "3.79389025293478"
"0.641184229172766" "3.05138238842925" "2.46062348297305" "0.0680588158349187" "2.25691704981496" "1.99861886870967"
"1.46861721142195" "3.30767670225212" "2.28934366471491" "0.69402144941569" "1.44445313026849" "3.2425067661622"
"0.953434833616018" "2.63381106834719" "0.373481919068381" "-0.0852174563414754" "2.48807420957383" "4.79406533701825"
"0.384578090691939" "3.15009406436561" "0.794684047606344" "0.15987638422227" "1.44912630636591" "4.65174558109983"
"1.16659165084362" "2.80384901171131" "1.28564423363444" "0.149170984343255" "2.47850616695871" "2.35463023583617"
"0.711043839894701" "3.89277236354258" "1.0109198309568" "0.670131777872408" "2.99791628805076" "4.42629423329737"
"0.87118609529268" "2.37063735656021" "2.04359662747313" "-0.534461221717116" "3.13819468346823" "3.87301069202618"
"0.0380706523605622" "3.31822639686102" "0.858242156557335" "2.02959614241501" "3.63740673343015" "3.98997650458876"
"1.24267736138636" "2.24356544824224" "1.4982806103116" "1.1547116155168" "1.4529923866158" "4.35361167152073"
"1.62317006933643" "3.80313819389604" "3.19733016014383" "2.13140504137778" "3.91669186034212" "4.71482621645863"
"1.56447920766799" "2.55575340665178" "3.56812555511362" "0.561942929407803" "5.60910945490986" "3.76141916628423"
"1.27652115876926" "3.23542909109453" "3.09027009718371" "-0.405124907676993" "3.42232560487482" "4.68137862259512"
"0.0040051629007794" "3.76995258457819" "0.516818038682321" "1.90374778124045" "3.02225467525601" "5.65648400427589"
"1.77476417522086" "2.059626967669" "1.68484937815722" "0.724648415609513" "2.4753705554987" "5.0025743435547"
"1.88055990022514" "2.55524256134825" "1.69742900958927" "0.624430925473726" "4.0324501543134" "3.22008814356377"
"0.590760969660245" "3.78288897967944" "2.87098654506874" "1.64816031567862" "2.60344142931818" "4.38118572675065"
"1.48255328526534" "2.51432179206749" "-0.294803220281039" "1.87641281159153" "1.84431036073135" "4.68760645424401"
"0.34632243011333" "2.01094385623233" "2.2743326018237" "0.993231016619441" "1.73263487791021" "6.00208059271808"
"0.912306484616362" "3.71832176322956" "-0.187213613695592" "1.66989382991091" "3.35433204843317" "3.14381469259462"
"1.83733888359368" "2.28810988329398" "-0.753616796183935" "1.61502821382921" "3.34995679134803" "4.76514204993331"
"1.50697113285866" "3.7687170400545" "1.01458685479855" "1.1795500895257" "2.42815210908828" "3.71579574859901"
"0.978368643047288" "3.75592315021623" "1.69105357566348" "0.0374178752044134" "2.87469878083886" "4.71057482139973"
"1.02016917813616" "2.68380594818294" "-0.202880172442896" "1.07478529101992" "3.59437202554636" "3.96311847838075"
"1.70643995207269" "2.39700595248025" "1.12426458303893" "1.06679366438765" "2.64709615784834" "3.30483873447727"
"0.0825009082448669" "3.49975818429096" "3.10298798286106" "-0.201822089132427" "3.16488456206016" "2.63007249611005"
"0.285660937516484" "2.08722425278369" "3.00769465452622" "-0.371535823791403" "4.24357593326565" "4.92646191151816"
"1.4829562399867" "3.64132572570303" "1.64073261650357" "0.58733555294564" "3.84910438894788" "4.61603598662871"
"1.01616485442454" "2.20221254198998" "2.27458524998645" "0.0364293619250715" "1.85323322439555" "4.63985261952809"
"1.12071836557752" "2.73682001383696" "0.748121877667765" "0.986072087265693" "2.12590678345714" "3.33416403068195"
"0.744784191603307" "2.50131196519127" "1.60082834095366" "0.930086648661633" "1.68245309536696" "3.72134134987699"
"1.85275942992093" "2.78922892831545" "1.51055137725327" "0.851547505436634" "3.91150634518787" "3.72961396431354"
"0.79580787523929" "3.7473186098896" "2.30778258784278" "0.510201062008042" "4.17311499336862" "2.87182439971518"
"0.252052071914077" "3.75093279230781" "2.75466519475133" "1.1317430336082" "2.88645965211134" "3.82177283075519"
"1.26452514058398" "2.65974049483845" "3.14384887494114" "1.86371893129962" "3.85953374768096" "3.07539010074285"
"1.74070298267528" "2.59214776815986" "2.68884782522441" "1.90694194575872" "3.52704626053824" "3.71917472317946"
"0.891551477172878" "2.79092157510389" "1.30205822072277" "1.61458030180897" "4.04928552152991" "5.15636321776718"
"0.986099896161351" "3.19220367691107" "1.85509229659038" "0.536143346559803" "3.30591229429882" "4.19450256343527"
"1.80618829266261" "2.86970548169641" "1.22539050188497" "1.71292738169014" "4.51594468645876" "4.51268153656512"
"0.00653293571993709" "3.76492928314768" "3.21049391890463" "1.29361812172275" "4.23069010015122" "4.06105918682226"
"1.55690063605411" "3.58348287199577" "2.44939107095593" "1.00418287656455" "3.7115007277675" "5.19314909365904"
"0.890470175518189" "2.08913647939218" "0.730973535483117" "0.482176020323865" "2.87308071531757" "5.32058869378915"
"1.03006533469073" "2.78287622909853" "4.10485883985974" "-1.70923285406398" "2.50111915616621" "4.60285971718398"
"1.11477570045646" "3.01387730606692" "2.07074637069803" "1.65750111913292" "2.96240776530308" "2.75197459167496"
"0.860312278937548" "3.3053723146515" "2.38713765357191" "1.33334369226836" "4.25869508804491" "5.05535777549519"
"1.42127199191088" "3.44416209743544" "1.88305893863571" "1.021606023893" "1.80478452467802" "3.18375856254721"
"1.53591978841508" "3.06374133847468" "1.90494906243191" "-0.0560657380122471" "2.39003734400416" "2.8092568559977"
"1.73384484853456" "2.41612977869203" "2.51496078787612" "2.13890553772278" "3.5195939365108" "5.61925489289586"
"0.651893550281413" "1.99985147891706" "0.020485036950955" "0.217585412845111" "2.71672665044192" "2.41541618334046"
"1.45834503391106" "2.97786078519886" "1.00507844071777" "1.67584073639597" "4.28400640055638" "5.2674684585025"
"1.67850873919716" "2.45558270209236" "2.47772338153211" "0.694710923374256" "3.37770137512151" "3.32422519037557"
"0.830900788195431" "3.79581605084334" "3.05384685396217" "0.262943430784412" "3.8844969610703" "4.58700577173793"
"0.220469414590392" "3.65527046526456" "4.21116534906143" "0.903202408063915" "1.49878538158678" "4.853938528191"
"1.18375189032778" "2.43083623401308" "1.73414569477382" "2.13474560259884" "3.26713491826066" "4.60067285493589"
"0.782687263866886" "3.09174719458073" "2.43913710365931" "1.71656864295353" "3.77712523572354" "2.32802971341767"
"0.933679626395926" "1.94099489278812" "2.91265723551741" "0.386092607501956" "2.77741085625466" "4.24327113014037"
"1.75736388556659" "3.09271790301893" "2.83077385448824" "0.874600326569797" "3.34081952726952" "5.08446599420366"
"1.4180272149872" "1.94031690368336" "2.09187787433668" "1.50817306620524" "2.66352311312054" "4.27172041907061"
"0.300535086231306" "3.66199292341247" "3.10866025707237" "1.10867277016404" "2.03717376115114" "4.59757857055134"
"1.08206504093343" "2.76281684787851" "1.08029812405367" "0.341146629389929" "3.73064659793777" "3.71111011605299"
"0.687371896840632" "2.84189420329314" "1.80649867444666" "0.529833143695712" "2.0651089471365" "2.19539960473303"
"0.689618577604182" "3.51801561381761" "1.3004519948548" "-0.300436592013579" "3.90807873083057" "4.51257770318187"
"0.17208040982997" "2.44485619620932" "1.82758046548223" "0.0358206292122352" "2.73890779384937" "4.97433623894854"
"1.22638258809037" "2.18208406537399" "0.78774002748277" "2.54869322680776" "2.20230863278064" "4.0665362958306"
"1.12815738601238" "3.6829102322571" "2.24637226644867" "0.394248146534306" "2.48175695791079" "0.0524366216810925"
"0.803242022620048" "2.57174517813371" "3.17961470174506" "-0.223303121347238" "4.07171396784665" "5.14783093029452"
"0.902971858535428" "3.72555485412711" "0.929841433143244" "0.186138382305069" "2.81593663007319" "4.08037546900692"
"1.39974512750516" "3.40282921320014" "2.7616109393949" "0.489424786503789" "0.859322246323298" "4.36318522671357"
"1.23219626961602" "3.89382128155697" "2.90354378324594" "-0.6210738373476" "3.69278249876793" "5.58015546591793"
"0.0359756031143479" "2.39971431785729" "1.59042955341743" "-0.262470950234844" "3.37073295314491" "4.95004236233751"
"1.21098459314508" "2.51471943144966" "0.215743958608843" "1.14044957474826" "2.55076670409222" "3.47555547194045"
"0.377765998144168" "2.66639323018352" "2.67244356149368" "-0.692753222106333" "1.73625604699829" "3.73023660193085"
"0.240254530157894" "2.22727929242142" "3.95687515058781" "0.401519144430601" "2.55207850558392" "4.01224428385575"
"0.425108754114713" "3.28021346452693" "2.14523387763394" "2.00979670744575" "2.59629058294893" "2.67575186180255"
"0.603137583822012" "3.08671972271241" "2.29875470880947" "3.10115182312053" "4.66959752549899" "6.48112457402823"
"1.5949018230373" "3.71743164674239" "2.52398069555557" "0.125039520535123" "4.86980715782132" "3.85678865220327"
"0.0438576954980381" "2.07567332960851" "2.61976754865552" "1.24693913689232" "1.57906765756776" "2.84400511809768"
"1.61918157065101" "2.47797282386618" "1.83027917991306" "-0.0646411865883649" "3.50917955009377" "2.92878309961655"
"0.624253334993497" "3.72521274631284" "3.20694683194497" "1.05035521484498" "2.55495138534202" "2.73651829206282"
"1.7617230343977" "3.50352754829451" "1.1936809582801" "0.802785393382393" "3.35870839002543" "3.11701323658589"
"0.630462761742063" "2.56930337071512" "1.85384375735525" "1.18173946028516" "2.78935465406883" "4.24281447589355"
"1.33363240117393" "1.99274470562581" "2.12172330037557" "2.77880046549995" "3.36679886917555" "2.85134192957206"
"0.951234697516076" "2.20507206534455" "1.76301178093661" "-1.00552117537307" "3.80670829116008" "3.87039521429197"
"0.967440830294508" "2.35582893643528" "1.7748472346657" "1.29320548401903" "3.04970487773069" "5.7470218501202"
"1.67471250074124" "3.73397642704099" "1.36612764652041" "0.97088746232322" "1.79728437116993" "2.95579367586215"
"0.215770052273758" "1.91964471142367" "2.46164979737306" "2.24124295062993" "2.92202785796236" "5.44620275881367"
"1.89641866891785" "1.93994108044077" "3.09395721083508" "0.195285281552588" "1.97619041843393" "4.26211831245624"
"0.0585948331863619" "2.5995798612372" "2.64033906833797" "0.890610447432719" "3.45736615094507" "4.68732726215255"
"1.4489085572795" "2.35388372901455" "2.94087088157798" "-0.97525082702983" "2.64985240500355" "4.10115901981434"
"0.963478669306263" "3.48272129046638" "2.71732360039741" "2.16228358848119" "0.632260576499311" "2.72148695480012"
"1.14767828851892" "2.82931673852773" "1.43634096927825" "0.738676858095993" "2.86628795267415" "4.25084177439785"
"1.14477141830698" "3.26637438429147" "1.64532350525028" "1.29338905087771" "1.22580593676307" "3.91083755706205"
"1.39495686959289" "2.05906532991026" "2.25673261285714" "2.99416078296758" "2.92452630073642" "3.87359722440916"
"0.725149694326334" "2.60471502521122" "2.43124224045108" "0.679671776000676" "3.58969345154134" "5.099149772427"
"0.637017271044664" "2.77808173307264" "0.455068425261804" "0.529838840283874" "2.38103971995449" "5.12938151344142"
"0.166237255715299" "3.88078020925913" "2.83574745048968" "0.783452802397219" "2.94140253099988" "4.18543498334426"
"1.46640873568598" "2.47267257916881" "2.62209286382403" "1.85818278248102" "5.083120536637" "5.32767965984098"
"0.0419005845934153" "2.93843685862375" "3.06216376145216" "1.62794797033167" "3.32452250180057" "2.45047080661168"
"0.426049184029922" "3.61568097738922" "2.33682410992317" "1.58382627940858" "6.02374453514382" "4.16878905388907"
"1.5303896456575" "3.06684036857635" "3.12299990899305" "0.633517386212288" "4.32619543700621" "2.77614160562896"
"0.0756417582202703" "3.01686659077369" "1.04252433915935" "3.27086186250846" "2.40650559489681" "5.17398113647931"
"1.1101213213359" "2.76399769007415" "2.14766743104363" "-1.30603689315117" "3.70422959327465" "3.86168561483913"
"0.738366563131101" "3.64807520616241" "1.76924578896754" "-0.232047055822638" "2.89564426498457" "4.23269147395513"
"1.64621677218145" "3.05599047376262" "2.83010598416399" "0.431372084793384" "2.5742045736588" "3.3001195458755"
"0.214772214734461" "3.06755421076762" "3.70937174607045" "0.690459386702079" "3.44969250385457" "5.0369334706498"
"0.375078650516924" "3.01462998921843" "2.16750316757587" "0.575134041837669" "4.10431907069857" "5.45304579001904"
"1.17539460077137" "3.80947921337001" "1.20793879510394" "-0.214681317973112" "3.3903500490849" "2.7519264949872"
"0.932029145025183" "3.30981333216233" "1.3167990623779" "1.52809405095214" "2.76643156582517" "3.25639425405004"
"1.69690639431914" "3.61622557354672" "2.18859611469126" "3.08564699592416" "2.45621915477492" "4.42193947218913"
"1.13178440230619" "2.90522620010981" "1.72453946801217" "0.370397841256869" "1.9203591416906" "4.05691598119369"
"0.670387081990019" "2.53227843267098" "3.79304435331981" "2.61111824321528" "2.25581925749455" "4.87633695030231"
"0.530165838547982" "1.96381665044697" "2.21660024958143" "0.664955517142895" "4.94683578111788" "3.46752874657283"
"1.81053359553684" "3.32031250606803" "1.66548172196303" "0.549450362075639" "2.57657913848846" "5.08510266420238"
"0.021102200591471" "3.68563819920458" "2.45868236206033" "1.21480943759514" "3.57986568235062" "6.64646774345902"
"0.889948080735281" "3.23159379902761" "4.34610134167084" "0.113328467364812" "4.14265161720632" "4.08792565493163"
"1.42980243874015" "2.21682013225136" "1.7814591275791" "0.162718242722883" "2.37610340585325" "4.29828441747124"
"0.963265461675357" "3.10720189738926" "1.38013411199892" "-0.484481965430231" "4.63571579939489" "2.09935624929766"
"0.707503381423652" "2.5899787610718" "1.01840132452276" "-0.0460756472424853" "2.22942047607729" "3.59034973098852"
"1.48356978114601" "2.18977032815386" "2.84639725347815" "-1.12883534909691" "4.29124430569562" "3.83260433736292"
"1.16479998065718" "2.88767222327087" "3.9786667567933" "1.41740766707137" "4.97157654629753" "5.19524139681396"
"0.422353488849476" "2.50096228328021" "2.72198442285143" "0.435817339496963" "5.25434477114477" "5.06615547097662"
"0.801645643043797" "2.47747310920805" "3.98590746398238" "2.65874873202506" "3.67151079810788" "4.69395404031504"
"1.54638429258205" "3.3785248907702" "2.85459145100135" "-0.142192212210793" "3.1119534334577" "4.64983949695369"
"0.0221958305770531" "3.39547253713245" "1.69672643957604" "1.86690200867518" "3.18947966293853" "4.45354992906611"
"1.60129566370742" "3.55942030957062" "2.7667114806151" "1.77008708957481" "1.60649766138968" "5.39603829870999"
"1.43515919527458" "2.39377240420086" "3.02631536011954" "0.545593917322542" "3.69931618185189" "4.49809344824171"
"0.283860452965368" "3.85551288673235" "3.69056812909077" "0.643636651750776" "4.87018107031932" "6.07800590205295"
"1.49462635164382" "2.60765107076243" "2.45893354568036" "0.74692883863524" "0.781569013238028" "4.99311227675785"
"1.61322996849753" "2.28057926729415" "1.84659432815998" "1.3697787688634" "3.8276409390335" "1.51584200778675"
"1.10288921882026" "3.58634826621925" "2.03675076589698" "0.370481769994123" "2.13796353822766" "4.38422229019923"
"1.55687841857644" "3.44049049237231" "2.36164402853373" "0.263661929245589" "4.31580732604562" "2.67145451864895"
"0.251743846813682" "3.50539686045935" "2.44534108392891" "1.49250301723141" "3.31437859522732" "2.13551876749859"
"1.85334495766181" "3.21648338643974" "2.84701134507873" "1.00355852429337" "3.79656236813796" "3.16770888969946"
"0.145781315360684" "2.5204928061869" "2.24278611026624" "2.69735980228497" "2.74888704340384" "3.71843318322741"
"1.45855922199832" "3.1474647653061" "2.24113318119127" "1.12764611836998" "1.58757968047522" "5.52867665886624"
"0.712308860206045" "1.99912162946025" "1.74439284661256" "1.26212507692818" "5.17710064071295" "3.76271829159875"
"1.2299846439315" "2.85844791924534" "3.14561779628843" "1.58169379465805" "5.00790384455716" "3.33421447452376"
"0.991948136338033" "1.96169180003088" "-0.0764989927279607" "0.402889451683365" "2.96275020542462" "4.8622350117562"
"0.481272414675448" "2.22631684095599" "1.72090099134784" "0.701832783854729" "2.53301408523657" "5.30764120614128"
"0.744532325915527" "1.92619605809776" "1.56144152088072" "-0.434149337059662" "2.63305656494159" "6.60613891000298"
"1.12749207684584" "2.72907546234829" "3.5732527169675" "1.63804626670677" "3.55646072837299" "2.66280344625414"
"1.50784439354204" "2.28640259825485" "3.76340156820309" "0.951707222204168" "4.10409379796786" "5.30607190247578"
"1.57016225201916" "2.26934068599855" "1.11946087620465" "1.724326980523" "1.28078963960674" "3.33429173552284"
"1.57289698039927" "3.08991419790033" "1.85643713065172" "2.40247705075929" "1.73444347727163" "4.08252271465493"
"1.58435360986227" "2.80534341051336" "2.24730634237808" "0.0592776582532186" "3.41126033383775" "4.60470427162646"
"0.594964280842803" "2.73203271993855" "2.51175342225334" "2.2763581097458" "3.39252073400434" "4.03984637468128"
"0.587022180898581" "3.11026119296532" "3.5939761276387" "0.5862508201673" "3.05333607512324" "4.36347486094015"
"1.60509200711735" "3.05447391388705" "2.23318544130695" "1.21127210337931" "3.5486270033457" "2.82069910974054"
"0.457251980497967" "3.50158962084446" "2.5411850174368" "1.95798454376467" "4.44753968743269" "5.50006600623953"
"0.442907253418118" "3.06139405414322" "2.75939582801047" "1.37475728658867" "3.75075361208171" "4.62716172994822"
