"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.76137786548864" "2.33308070752025" "2.81445480401533" "1.62555982175818" "4.60243493420603" "4.68595622166482"
"0.306934007361531" "2.62235488875164" "2.03232662608139" "1.01640417166559" "2.35975896815195" "4.00433031954601"
"0.286207040373702" "2.54957484548539" "3.31994512238441" "1.54678341409706" "4.44629430165993" "3.05588497465712"
"0.911343648965936" "1.94145914498856" "2.99091308714707" "1.88582180859174" "1.99538229597283" "4.08538333124794"
"0.805304003430065" "3.41241134154703" "2.33417891372344" "0.0740924330532462" "4.22823259784693" "3.12012296374026"
"0.859380070562009" "3.45124260775046" "1.74333297288644" "1.48127346744571" "2.3100813365626" "4.43655326128999"
"0.971301705377642" "2.9898381203888" "2.68160071792175" "2.01624655941886" "2.48211614098268" "5.10839600476121"
"0.796201253838371" "2.31655401434563" "2.71129463549047" "0.845669213488178" "2.00011425168912" "3.75049508593096"
"0.353076564127114" "3.26814580468414" "2.67298929574229" "0.643217580774524" "2.84742159971293" "4.68342758008848"
"1.71300049368152" "3.19735685810447" "2.54675671387332" "0.762117693288706" "3.49398440213794" "4.14662300191192"
"1.51198660862818" "3.03535530737927" "1.48306918386505" "1.71214378710295" "2.77675203519131" "3.40455067676443"
"0.143714425704442" "3.69242509242566" "0.753695580234429" "3.13825177851432" "4.36083331501197" "4.68098875346747"
"1.30478514465457" "3.03124133245973" "2.21297370087808" "1.18443556282253" "3.9102099115263" "3.09862126725089"
"1.35625977443112" "2.66649311001599" "2.56222492331502" "1.84021369044348" "3.20078596835005" "6.28048429308746"
"0.737536621200386" "3.46702164448658" "0.800117626194141" "2.26168216395879" "1.89755534688774" "3.9354084144579"
"0.106581579240505" "3.40229979088763" "1.9331737030763" "0.79249666391281" "3.12494464771583" "4.75717783361805"
"0.757225855267141" "2.95863858337514" "1.72943915186225" "1.65749917464912" "3.63291960621658" "4.77747673057582"
"1.32799545059865" "2.22359907940635" "1.92614933890443" "0.911826478438024" "2.94177804394414" "3.44175863896589"
"0.0302505755205639" "2.92533399888268" "2.89785696912992" "2.07733461423586" "2.77702895560147" "3.87396662916148"
"0.756957488223445" "3.46212768069888" "2.16899391777726" "2.29686055440345" "4.05563413091841" "4.28549756786807"
"1.29849406553432" "2.87654484542971" "3.09053256518767" "0.106838330466136" "2.2512848018211" "4.87222124484264"
"1.65556949152658" "3.18963751103217" "3.57973125524997" "0.468014640229126" "3.05130827383089" "5.12690367687906"
"0.00620303176483139" "2.12919436147204" "1.8592715820731" "0.578088151409393" "3.440983910481" "4.48312116397943"
"0.0749171806755476" "3.06412407159759" "1.29093373976257" "1.93471258231973" "2.68888006822994" "3.19445449091749"
"1.50844509029342" "1.89486259350367" "2.36686228790822" "2.41087890941109" "3.39696608924081" "2.80091289669738"
"1.18587760947086" "2.47958172024181" "3.4447226614264" "1.36165010717617" "5.26704631682789" "3.90201665884516"
"0.844167120812926" "3.30965672610747" "2.69636671717762" "1.00278339816152" "2.13741570374656" "3.58379667552326"
"1.3959470569496" "2.58695586536359" "2.98897697511627" "1.88245424882262" "3.06831715653425" "1.69420352978463"
"1.54920170076052" "2.87167612195015" "1.72138614718478" "2.25099624117863" "4.29470949862407" "4.13422109546712"
"0.977766553163528" "1.95645059638564" "1.34503893584814" "0.852041431165645" "3.15351101415178" "6.38915923194063"
"1.73612249046424" "3.63160195212625" "1.50015956080419" "1.56161820766323" "4.32246766631757" "5.6795949331716"
"1.39900915907882" "2.88601713094674" "3.30264313539097" "0.858896984025691" "3.95596384017138" "2.65496280948833"
"1.27992166460957" "2.5211374383294" "3.90526016385687" "0.620508062765612" "2.31616855706969" "4.9016048622276"
"1.54531736976886" "3.19296630163258" "2.00618675307516" "1.4097591982824" "4.54654250238361" "2.84412032126247"
"0.237622296855319" "3.45037825782876" "3.01927470493383" "-0.218695430891753" "2.2516916828283" "2.94545271822193"
"1.50333920671605" "3.03703027770156" "1.62629503969728" "0.707968292738108" "3.46296215158833" "4.84430565672582"
"0.462581516033504" "2.54519725666521" "3.61050334957115" "2.12959902649079" "3.00585906687103" "6.2948894221255"
"0.835665888855699" "2.20403845681809" "3.93088398498878" "1.31886996193986" "3.61117586347029" "3.67677175528575"
"0.0181832322515547" "3.3401249379064" "0.941287345829296" "0.509022774138025" "1.82744614902562" "3.77161457352535"
"1.15900388808921" "2.98867433610884" "3.19003862942611" "-0.281857346470374" "2.14175232429197" "4.10654126883888"
"1.24730461754045" "1.96833810703363" "1.08261949962979" "1.59737548283245" "2.54617161353352" "2.5548142178236"
"1.75670792574203" "1.99860792867746" "1.63845283266291" "0.475553172015472" "4.73548801247535" "3.71284524983907"
"1.0499279417363" "3.24363151397184" "2.78602146823932" "0.508366612129619" "2.29667377243484" "5.46671669405234"
"1.72202347133541" "2.00768209749833" "2.50774995198422" "2.23353567530525" "2.22146701487664" "3.659977020069"
"1.30587113210466" "2.80857078821864" "1.69079047805066" "2.53665662610897" "3.18804809511856" "3.71749690467307"
"0.562728141616099" "3.55642272175895" "2.58289229749233" "2.72251853615286" "4.31436083727502" "4.06720241481218"
"0.103227334814612" "2.67540997544164" "2.32096164376584" "0.577374320049459" "3.22105982792848" "4.28559753657431"
"0.753160993128549" "2.30596186862327" "3.1006026492604" "1.15973735201991" "4.10911357999082" "5.06022740050179"
"0.0797986415899359" "3.56707780860318" "1.94179658545168" "2.11454485297221" "4.73605482481087" "4.67801812172942"
"1.73694536503078" "2.10359726018878" "1.92971515983103" "-0.327223231298947" "2.11270834591708" "3.54165542967038"
"1.10004160180362" "3.28017101063114" "2.95774343413201" "0.973344277943269" "3.46171288613409" "4.43221318146053"
"1.49888652227493" "3.18330031612981" "3.14840304325163" "0.559207690522941" "3.40500634946153" "5.10815750126309"
"1.29758395839948" "3.40518479460571" "1.02786106902608" "1.87693606993059" "3.43279953492643" "4.24819021855315"
"0.0619392863763496" "3.75513309814781" "2.83735799370803" "0.556178183071166" "4.25218611514878" "3.32784984182763"
"0.0470582549679093" "2.31308722033631" "3.26751298878827" "0.0785069860033283" "3.13334789508067" "5.70340266695512"
"0.40236759339273" "2.02788077050215" "1.21734179383214" "1.07385186097708" "4.05599043673917" "4.13802896567528"
"0.981992493092082" "2.64545428280812" "4.02738377230809" "1.6607854000017" "1.89862215097374" "4.14595013804551"
"1.25261185297044" "2.26065671578981" "2.58218630840105" "3.24153129344767" "1.33566379051318" "4.68594228785829"
"1.13090423138952" "2.39699325006921" "3.13567151768879" "0.801232740385705" "5.13731362058944" "3.70194861253107"
"0.672376879113261" "2.12087219152832" "2.76868961670817" "2.75288021244136" "5.37027278800722" "3.5464928541221"
"1.37751570859645" "2.69894114382286" "2.89117840906275" "0.597778529009211" "4.05435384978783" "3.5646699619559"
"0.636002072062809" "1.83054705857066" "1.51646474206648" "2.62450754111999" "5.3999632399716" "3.0456991735931"
"0.877334478538018" "3.11820141290827" "1.38368311028753" "2.08056919825008" "3.53763868508755" "4.5284234017922"
"1.61974095056579" "2.84032436838467" "3.00260605395246" "2.42274909152259" "3.53553148104138" "2.98281414850427"
"1.13202149500092" "2.03813184600882" "3.33911707528729" "0.893889222470054" "3.58285725274998" "4.06558768018083"
"1.02245674267132" "3.57895459879748" "2.87281102073515" "2.57578149334925" "4.46829881830862" "1.62343154270062"
"0.459661259865388" "2.19404520125408" "2.09388526144748" "0.677091285549472" "3.21342743600878" "4.77453002358414"
"1.32258107108297" "2.50520369685581" "1.45459711630753" "0.732787134451466" "4.32379276322877" "5.06481822834765"
"0.100454712868668" "2.56315713172359" "2.31640137340754" "0.606818329583027" "3.97834606441002" "3.83855154058893"
"0.691466250712983" "3.28552170890942" "3.45799959487187" "0.308414684989898" "3.55253765364806" "3.75933302761877"
"0.230509402140044" "3.10927729920857" "1.80246723322494" "3.07297533471444" "4.08010584810406" "3.91934991949743"
"0.568036376020405" "3.31114058577921" "1.43320434748984" "1.3777461577269" "2.65837131186925" "6.05816626683078"
"1.10984249892132" "2.62564621905983" "4.32364574464385" "1.97685028073278" "2.33661149373009" "5.24205705225593"
"0.99331723342929" "2.59144758163812" "1.75073708354657" "0.0397930007408831" "4.94743531716855" "2.83309785061728"
"1.0468549402561" "1.96860499314545" "2.47854474840465" "2.13484607501212" "3.93381591383363" "4.28260396366254"
"0.35341365817003" "3.63976013348205" "3.78250751472107" "1.99397729913336" "3.23355150375471" "2.85761303638939"
"1.70990561923711" "2.78509358242201" "1.63393000672045" "0.69900773510328" "3.65612308362054" "3.46484056954682"
"0.869329642412718" "1.85646036779042" "3.35684890309804" "1.32954223005426" "3.22895115742804" "3.03934761507971"
"1.22006579894852" "2.06062243818352" "3.12625158462081" "1.2415229431466" "3.85560742494041" "4.37014834276725"
"0.798621438821778" "2.70300364061445" "2.16581294972004" "0.992542262596531" "1.78959912193739" "5.08787917139034"
"0.732672564507928" "3.43418140913453" "1.11913354997924" "-0.297843592083638" "3.49561787087077" "5.40930137234325"
"1.13725330724102" "3.4385023798449" "0.170253078070852" "2.23586214130927" "2.6361210974917" "3.97802824142303"
"1.19075313737569" "3.2340367801683" "0.794037246991727" "2.68734011882356" "3.12036477006876" "3.36156149620536"
"1.49847227393417" "2.49804254845763" "1.50708664586284" "0.889868442980422" "4.59119002489534" "3.42776603047252"
"0.9632784350086" "3.53602064447245" "1.96003521930776" "2.34876119692436" "2.13051655311472" "3.36103421487618"
"1.00099880969059" "2.32362988342019" "3.02407011698133" "1.79394406399582" "3.54310217225864" "5.31269438945261"
"0.752422190578654" "2.01439847874921" "2.24173690343852" "0.998856963496544" "2.74826906630017" "3.10692552571155"
"1.32023898440925" "3.47146297430247" "2.15142474521841" "1.3292277827982" "2.4004210082289" "2.90931262066813"
"0.697390342501458" "2.67502754997695" "1.08396902191155" "2.28689935275577" "1.74573771415534" "6.21321663857375"
"1.44640707957791" "2.08856439387845" "1.85287293679935" "-0.317859548581246" "3.66341660248908" "2.35418317765"
"1.68569300011592" "1.93859698755061" "2.04885048401048" "-0.255192218689632" "3.48019009078308" "4.05491987537446"
"0.818302005181555" "2.33315117566008" "2.0455444522641" "0.398286282914529" "1.86464142068417" "3.22209542967166"
"0.572739915456157" "2.80821207649633" "1.54963830810285" "2.05445656362968" "3.65628048498114" "2.87630137042853"
"1.68305285240104" "3.12769983229879" "3.25427989018998" "0.291866929257217" "4.65649238979556" "6.83510651521172"
"1.21595473980717" "2.89298816340929" "3.60983741159679" "0.153732912190288" "2.04080135223398" "2.83740399792117"
"1.56292453074967" "2.51023746982822" "2.59658850817404" "0.844721792517001" "4.12351006500013" "4.1168780680688"
"0.802571722676512" "2.08704648922663" "1.52742326920121" "-1.80565900417857" "2.4305236677822" "3.5750603187954"
"0.241081960971933" "3.01647714545159" "1.75033169040205" "0.76070125008264" "3.25460214559351" "3.37889422794962"
"0.188543899754528" "3.0124087903765" "3.0028780454198" "1.95147081398777" "2.58681115491209" "5.03803718098044"
"1.76925395266339" "3.33910545441043" "1.97280780360597" "0.794381190298577" "1.45200898263512" "4.1126780807961"
"0.279006006838754" "2.7411272030524" "1.3742041542295" "1.07405158006916" "3.10268065450524" "4.36550064876813"
"0.980850970054511" "2.79903783860989" "3.81666616672263" "0.021199629870515" "0.998322473217049" "4.85265512398354"
"0.815308965700213" "3.12536004282255" "1.18196512052051" "1.9558446672462" "3.16379578450661" "4.70498259064354"
"0.81310275799362" "2.72916724369116" "3.18436695890296" "1.69987596419939" "3.56112589478901" "3.15097440693205"
"1.4959327314496" "2.01400353218243" "3.12448179252877" "3.49723421859587" "2.64419075644439" "5.22515668074469"
"0.155087286730763" "2.98268218608666" "1.51469846317234" "0.907903156372978" "3.23369077589054" "3.76923004816277"
"1.64069939093618" "2.17404220554652" "2.28953288640046" "0.984356533245322" "3.53121426042475" "4.17880933942038"
"0.773497818481643" "2.14247281218134" "3.14901034953432" "0.66262191897873" "2.10526739997378" "3.96113494684403"
"1.74238879955281" "2.4334718062235" "1.26126331747455" "-0.424362431234471" "3.29602596681226" "4.57342392134945"
"1.42832587402873" "2.86371684348909" "2.25926878924229" "2.22428215425043" "3.2628595864308" "5.28000709256351"
"1.62216534248553" "3.10381042018672" "0.6467631358846" "1.4153726429539" "3.12810617696365" "4.22418292626573"
"0.85655830839416" "2.65221164127905" "2.32112588209838" "3.56715213835888" "4.26048967235977" "3.038156568578"
"1.47036088673351" "2.78038905728748" "2.81631140694347" "1.09780908150137" "2.82569001857698" "3.43621686739826"
"1.34129104264406" "2.17605368130328" "2.0698342521871" "0.378303515258386" "3.93041199566013" "5.37440148677307"
"1.05037467163661" "2.46765785961598" "2.23795295173014" "1.31729073657166" "1.84983444529122" "3.25175637850393"
"0.385822178476956" "2.54055790260388" "1.8633651849627" "1.28536942845027" "2.35118057812659" "3.19327408254249"
"1.75934173976677" "2.14144861381128" "3.18163067170653" "0.39924823422382" "3.70568970525207" "3.3111672301759"
"1.68133699297672" "2.88445444221608" "1.37247003569141" "3.02797876065218" "3.14352471549094" "3.83281861665032"
"0.0918742548222654" "2.1872753035021" "2.61254035688528" "-0.659017844883737" "5.93720350692778" "5.17374528638708"
"0.691594538566191" "2.98116556095332" "2.65196446156939" "1.94659469176293" "3.65239299015138" "2.6312154917201"
"1.72448136266926" "2.59526209563017" "2.66066916677792" "0.160433495074082" "4.03154211678975" "2.9267582313945"
"0.511208692674525" "3.56743044995423" "2.86069749435009" "0.92282113683099" "2.41154753114835" "6.5389305696177"
"0.619664411497768" "2.52866289663455" "2.58669583657105" "1.29221767557093" "4.0834802440562" "5.14862119041693"
"0.117866449552123" "3.08735026476951" "1.99866620778023" "0.179260244157944" "2.84085841660411" "4.97490868596044"
"0.368334807984065" "3.09890498594707" "2.99766623254659" "1.32986627937935" "2.65997694567567" "4.87769226039849"
"1.3214209719901" "3.56219694624562" "2.03948052016571" "1.63421107655529" "3.03839196939785" "4.88161368864616"
"0.111858605452348" "2.99490168120386" "1.71755280283617" "2.62720162027329" "3.7311609140371" "6.10818871210989"
"0.856841376848985" "2.85935471143853" "1.28483395178087" "0.808867186946788" "4.15676659765351" "4.13669947598106"
"1.18928460318083" "2.04898719497398" "1.39334471774027" "0.752852473718556" "4.84753024747169" "3.95003812939208"
"1.17349387035286" "3.73391786706075" "0.684437670958413" "1.07199834155663" "1.11811655622585" "3.20429404966843"
"1.02226131459791" "2.77330128612742" "2.53630145910902" "0.640805718683621" "3.93250841308232" "3.31212341484823"
"1.7647625234588" "3.40835197666241" "2.08027242599788" "0.259570881020012" "3.01955674922148" "5.68397767511246"
"0.295866720871534" "2.28464953350415" "2.58234065293647" "1.78626046756264" "3.62917323737132" "4.58597991916923"
"0.303327021595556" "2.36106456849398" "1.18324299467496" "0.737681140441835" "3.45152385100996" "2.93112395025122"
"0.945955894857645" "2.32691901547369" "0.855507451738364" "0.737864794011168" "1.95347125157325" "3.78844411191933"
"1.08442722465331" "2.22766827817122" "1.05920520485033" "2.32402787476337" "2.88814133205286" "4.65158208293301"
"0.634182973824907" "2.98588640239555" "2.34391608541" "2.00362274801865" "3.28413247252158" "4.39174404660105"
"0.98752565489104" "1.84919129282469" "1.5604104243356" "2.5387303132991" "4.07343345861617" "4.97024331412775"
"1.05145769530907" "2.08226880733203" "2.63670276074" "3.81050228404077" "4.71536883550343" "3.70820206732943"
"0.166501070041209" "2.02513061031839" "2.75511577871777" "0.978057750509254" "3.25031423585845" "3.93759204490456"
"0.492115084349643" "2.7352242753217" "1.63582938736294" "-0.231398026537321" "2.47789822314242" "3.86835826590178"
"0.684147666305769" "3.08896778261475" "2.05434476520587" "1.46603510842085" "2.76441578091537" "2.69933618286391"
"1.32097329430189" "3.63136643123068" "1.72186071069799" "0.906411228406252" "3.5411814141668" "3.80152478514401"
"0.485915046570823" "2.49724176613241" "1.61402722982377" "1.66178090870486" "3.2745382444558" "4.58316025682369"
"0.929969384042546" "2.11744273941498" "1.87620350097464" "1.53566982065227" "3.30261846321974" "5.14367252511238"
"0.231291259601712" "2.71094593620626" "2.96657362981225" "1.77063794695611" "3.43237532734343" "2.82912472742691"
"0.198200465432834" "3.57267255323892" "2.07265511258004" "1.7165101427593" "2.79548739161573" "3.38466023812906"
"0.40603247016063" "1.97130729933828" "0.136321492831486" "0.33494582586363" "3.46115194292496" "3.94942329992296"
"1.74017122426536" "3.13167483333312" "1.2596901650899" "1.4611570054749" "3.44984657244115" "4.22153114925097"
"0.786175396600273" "2.37558767511044" "2.58537652837862" "1.9656088934164" "2.53923460587189" "3.77438840849963"
"1.22683349748189" "2.17035006199777" "0.434110560702236" "2.15588263763034" "4.19947198785797" "4.31423645751663"
"0.446277867166325" "2.18574763955036" "-0.286582517331712" "-0.332045118324154" "3.82217152948784" "5.168337955599"
"0.529889736775775" "2.5650854429747" "2.33151464932064" "-1.20034311456259" "0.0278625303999074" "3.74759975248119"
"1.10183344579022" "2.83709214250743" "2.03120157572799" "1.15355176873918" "4.55888351007432" "4.87974444575166"
"1.29931294504274" "2.07885559508158" "2.15727133073931" "2.32577399695736" "2.8724060781605" "4.83545197463877"
"1.30518844749266" "2.41158013403928" "2.6514699494239" "2.69498596851772" "3.53633471675147" "4.49516793745691"
"0.564611196866259" "3.2767137451889" "1.53576545850089" "-0.135573020303673" "3.44442506399019" "3.70840021510929"
"1.05746742155869" "3.15943173429882" "2.3307154974245" "1.89120168019686" "2.78078677262234" "5.48359353573887"
"0.053256320391316" "2.68125359271327" "3.0358699199551" "1.77652906776814" "0.61997368642669" "3.83729868249294"
"0.446964290065225" "3.59192634263588" "0.989285229932851" "0.632544050460645" "4.16685521957139" "4.69209259052629"
"1.06742529400066" "3.69494807631848" "0.308825925512875" "0.88628493367336" "3.11956313546821" "4.36384041263968"
"0.857072134880349" "1.81611381237349" "0.892552847383389" "0.510949590438608" "3.56434251395736" "3.58700295251455"
"0.554245311596431" "3.75383799238876" "2.1268867376937" "0.142043286320727" "1.48011906531208" "5.48329397733103"
"1.12138688815851" "2.80319892404787" "0.439401300455038" "1.24105810139155" "3.23276076490134" "5.85148711529031"
"0.860606101120357" "3.74169617872592" "3.27383914502222" "0.389909369457249" "5.17796265736572" "4.18592063911102"
"1.01983569965838" "2.02002949458733" "0.948806767074659" "0.830459861784809" "4.12173665269121" "4.63795750855409"
"0.0157361286655068" "2.10516662106058" "1.50105830425157" "0.423094139807566" "6.17267425452526" "4.79284970076258"
"0.972179411089048" "3.7963543202742" "2.22812755045037" "-0.166599107646622" "3.57024729880108" "3.93558143441861"
"0.249160124580842" "2.53664538495475" "2.52755273975175" "1.787203884547" "3.69815850243959" "4.60439115312269"
"0.0241115536326542" "3.22237412449904" "1.98981470317966" "1.83953238966875" "4.28350488860416" "4.02833595488628"
"1.32325389307877" "1.81597234470909" "2.25170415897825" "3.1561722204908" "4.8353577130557" "3.94662967730655"
"0.559053756760899" "3.05900362325134" "3.77791823086063" "2.08496359601582" "3.89237259866559" "3.89915150195317"
"0.769227175606415" "2.19105161186494" "1.94906007640006" "-0.0841489636964861" "3.22226346229012" "2.90815980698971"
"0.407163162235636" "3.28049999603955" "3.50592994047019" "0.753426494177273" "3.71757706930184" "2.15600721988054"
"0.417117307299282" "3.53702643176028" "1.26128301458481" "2.85994984637346" "2.41605518628493" "4.16427598446731"
"0.434981380893849" "2.02974904320389" "3.05247692456658" "0.649667174533278" "3.69493173034856" "4.23739958169118"
"0.672601834618486" "3.39373735627439" "1.57123713728411" "0.905751984769168" "3.36872297619325" "4.17168911248522"
"1.54254729497666" "3.39016874755407" "1.96205700445552" "2.6198869589083" "2.68992461030502" "4.85219182401146"
"0.168274713479448" "1.87227152626682" "2.65859387076894" "0.0552936267798301" "4.09797590720015" "6.08374985939254"
"1.38228508215956" "3.09508887407184" "2.63186558385311" "1.60469813685233" "3.68501129940438" "4.46700328416012"
"0.523425051359925" "2.64698222130863" "1.67418675732111" "1.80359351867551" "4.4054833408417" "4.8713394323546"
"1.01154553784104" "3.21518290438689" "0.45651744616649" "1.50017795857907" "3.96453405309387" "4.03933746097258"
"0.452315075488761" "3.69293789080111" "2.39641709524207" "0.0981903688389467" "2.97677958498872" "2.80572941047713"
"0.262538065926172" "2.90534660677472" "3.79545166873157" "0.849338509061029" "2.86625212488686" "4.72156793521235"
"0.489622267934028" "2.92298171300907" "2.63528945518357" "1.40009723443133" "4.21512347772352" "4.82743209895562"
"0.842253519017715" "3.30384462274658" "0.0167754915707254" "1.41786915937759" "3.73852221232669" "4.09063012042275"
"1.07095312752016" "3.48357078680117" "1.07529707570453" "1.66536369975463" "2.94607257842117" "4.58052665992767"
"0.0173982897591777" "3.78395643650927" "3.34999812603013" "1.54390463193172" "3.57413161740578" "3.67588962130185"
"1.39815154949157" "3.37282827596879" "1.3325634115077" "-0.473803327811785" "3.3140190048219" "3.44703585506995"
"1.40714127233531" "2.19042789531918" "2.8616826945263" "1.78285725301152" "2.64941099169994" "3.6051822709179"
"1.04101579568814" "3.32413263177685" "2.4343913389625" "3.06278455598955" "3.59956103173744" "5.47532195398979"
"1.11099949074676" "2.59730648647528" "2.33941912805399" "2.77658533879076" "3.6118726876162" "4.77141687493804"
"1.65061943997024" "3.6858901576153" "2.28650242237" "1.95094428484589" "4.50289097637261" "3.91868499346785"
"1.2611175629003" "2.62581658892566" "2.20529995988309" "1.19021722598125" "5.23794390582489" "4.83111736631661"
"1.3008211575239" "2.50244176044082" "1.46246952993138" "0.494367472283041" "2.62631451875969" "5.28952398579912"
"0.592889084260911" "3.20490885441517" "0.61956530340625" "1.60433897745595" "2.53675042802477" "4.95126421338167"
"0.465546089991462" "3.01402654827712" "3.8861860399582" "1.09469801371207" "5.01981437950906" "3.18650035843594"
"1.30273064930132" "3.22577016649721" "1.08553563136158" "2.28366468193931" "3.98074320650067" "2.79576444269279"
"0.861834864278324" "2.68257970244018" "2.37259516271605" "-1.03180611790681" "3.1421957539275" "4.15048402503317"
"0.411187579130754" "2.28171311085625" "3.19564324885913" "-1.06799323749766" "3.37670078921425" "3.170905352802"
"1.61197529809223" "3.53358497641189" "1.59954139736404" "1.50988512676372" "2.07529120597995" "4.23979625994216"
"1.62277818238828" "2.30352744605392" "1.54259975534987" "1.25825541798693" "4.30913735318017" "4.10582606745336"
"0.709066513274796" "3.25955390805099" "1.72018880911442" "2.57081699455446" "3.30591198750694" "5.70199662756526"
"0.604212552489713" "2.1320267044981" "2.72088641788023" "2.35702778954741" "5.05052006167184" "3.32465297096289"
"1.48960893749399" "3.34814833585825" "0.549164457625492" "1.02075291029379" "4.40949340841853" "4.88508839116688"
"0.695806506699882" "2.41006207696395" "3.24771355139955" "1.74782062903297" "3.19326329029088" "4.08320014876623"
"1.14787550473306" "1.87245744705992" "2.73432655957766" "0.144937232556692" "1.85983532431382" "6.35597593451007"
"0.483459487156011" "2.90230221048044" "1.90126650447358" "4.70222806162305" "2.40376540862572" "5.65579119185757"
"0.381983129845466" "3.47769633150287" "1.71584857430363" "0.425031070952983" "3.85067239781938" "3.96579834003467"
"0.257864728995599" "2.04215985406749" "-0.0414967632691035" "0.763400612992128" "4.54593710633772" "4.71460729502902"
"1.75807938740868" "3.471326510977" "0.624218320156196" "1.58159998013548" "4.57694911695363" "4.35207475934797"
"0.403948288781568" "3.34095608513942" "2.64334534360706" "1.63174926281935" "2.52189601740492" "3.11561764057343"
"0.058491174866911" "2.00137485731207" "0.952803604896693" "-0.840056910888341" "2.38248811843826" "3.02326002964948"
"1.57356631082343" "3.26556772318762" "2.47361457087498" "1.24165889593353" "1.79478777329094" "5.17154583370581"
"1.16285137450835" "2.5617959753098" "2.06286638369613" "0.430442408651623" "2.82604565650621" "3.72530959020187"
"1.73917286377074" "3.2457383145541" "2.70272823271508" "-0.790542536431238" "4.77040433608266" "5.02004591353902"
"0.127086333392188" "3.66493332260381" "2.37369891372548" "1.77235378688656" "2.28015694319783" "3.69244508888189"
"0.699007378150709" "2.42689769717213" "1.2484835026041" "2.31196096802481" "4.33091477015067" "6.79120852608796"
"0.666183783387765" "3.2951408043718" "3.13132553373855" "1.93648847022454" "4.17855643314414" "3.42677012928778"
"1.16956550519448" "3.23713587692613" "1.33924254694909" "0.952373420550756" "0.357253727928332" "4.26506217605702"
"0.628794471142348" "2.59462510099215" "2.22445161256245" "2.5667258454364" "4.59182949713582" "5.82078243338637"
"0.641622181128711" "3.03769849818386" "3.39154232274442" "1.26688214579131" "4.30923480174224" "2.67750279830341"
"1.30576763022644" "2.25871157782199" "3.29069522058745" "2.2959498255392" "1.62758077677449" "4.33183863253578"
"0.392086715760175" "2.51870573654305" "2.1571550512347" "1.61646672003724" "3.6707654000824" "4.91357491554578"
"0.42863892067736" "2.30038719821069" "2.88691864251415" "0.409298337022513" "3.22745099018482" "4.25247394536307"
"1.74533608131157" "2.59415295494627" "1.24542169409972" "0.150061642558746" "3.05862776971465" "4.07787177895106"
"0.913819776930381" "2.15265691596642" "1.16405056728154" "2.78636133224665" "3.62544268936057" "2.71138952902402"
"0.298472779269796" "2.58550353125576" "1.86447717596384" "1.67879644333772" "2.83218152682596" "2.87648081514571"
"1.43017427942902" "2.05286355329119" "1.72027456808744" "1.81553026451012" "3.34678243296769" "5.30752839302196"
"1.41616113265231" "2.96900536604039" "1.66092275282462" "1.04342352438809" "2.18962112939796" "3.54595270780736"
"1.26101335909683" "3.53857101612026" "1.60892062872561" "2.80831364985692" "3.99212133892327" "5.29539229146843"
"0.768748791520484" "3.2337595679462" "4.3490959717078" "2.10784745678167" "3.12103478257713" "3.63342980426015"
"0.147754501028918" "3.27935018577939" "0.35125977486733" "1.14181735198113" "2.94222675423863" "4.13393940414069"
"0.166585990409832" "2.47639668645523" "1.36552871301208" "0.254081287008607" "3.20128110817843" "3.69826911109318"
"0.235785137363244" "2.36154003429599" "2.83229667356669" "2.75274725595561" "2.30807024101576" "2.02951523723047"
"0.734206070213113" "2.0264170391243" "2.42794953064958" "0.0375907400456492" "3.92308563007077" "3.90704093433478"
"1.50870792249078" "1.93234824862704" "1.84687955496938" "3.03626570828929" "4.77483607150445" "3.97636406512634"
"0.892031924396753" "2.11349203012045" "2.42030424523496" "1.46141130068994" "2.86617044235278" "3.40464688146309"
"1.64561435671896" "3.18174270072486" "1.88773754802951" "2.32452594550805" "1.54914604484681" "2.55237488099935"
"0.653329843717627" "3.36999468558701" "3.64589316338711" "1.12155232238078" "2.40835394483279" "5.02167982634245"
"1.47490427854564" "3.1194084285982" "4.70770411132462" "2.0823991265153" "4.52466218626171" "4.26476319523327"
"1.33459078389732" "2.89394431050774" "2.76294031548689" "1.24271114862079" "3.4916335944019" "4.49130962221496"
"1.52447807166493" "3.61410173370829" "1.11662458143929" "1.14438811812475" "2.93883461496078" "4.3882345985335"
"1.71181798500614" "2.87945939040929" "2.75371295529027" "1.68587653366197" "3.57886918864837" "3.76621431742013"
"1.00274702396709" "3.15089184577996" "3.21936900927146" "1.85147753203468" "2.83924618335084" "4.97921555043929"
"0.996872527204454" "1.94021292149648" "3.96319436272297" "0.436934403894675" "3.6718585416271" "4.35652415810318"
"0.330877374585252" "2.87081740517262" "3.60199457818364" "0.588522773132226" "2.15975616759728" "3.23537157081071"
"1.79515556756873" "2.56421858622227" "2.1560752532592" "0.0620716320913779" "3.44968938391062" "4.89867748955683"
"0.355915579474997" "2.11119395387871" "3.39039518290842" "1.31519975696593" "1.12297568001681" "4.62229854422871"
"0.441101441150065" "3.74398192311311" "2.89098612625833" "0.647488750509171" "3.65964066452911" "4.23812449377825"
"0.357434742913116" "2.6047467502919" "3.75706895233716" "0.710867741345494" "4.05237878251072" "4.02267707495277"
"1.10412389879208" "2.93571436681785" "-0.543967675335691" "0.73848437660736" "2.22300401093046" "5.00184068402944"
"1.4788435527049" "2.80527710070647" "1.93640742484628" "1.07472837068901" "2.51542375027253" "5.22849989590228"
