"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.326973720719572" "2.21833113425318" "1.20771064108835" "2.31508962606011" "1.36850321234047" "3.84498773510526"
"1.53295418097219" "3.1262836400196" "2.60274965874276" "2.72009928703645" "4.46510418930688" "3.59759089601377"
"0.0957275156383403" "2.61401727902843" "3.80451920734506" "0.536915003416381" "3.94382297427898" "5.13735330552492"
"0.367043197101448" "2.27687972793309" "1.3915872672824" "1.42480207952828" "3.38157760960529" "5.69641971905266"
"1.19535664738668" "2.14805112838233" "2.96507490329623" "-0.0153665887076175" "3.88273922711869" "5.90187699118211"
"1.29704412094597" "2.11671668071207" "1.76682515422712" "1.60622740890444" "3.65804213374199" "3.85128593070707"
"0.672550038116518" "2.87366944367019" "3.08174327065238" "-0.252711258605674" "2.48219612816788" "5.28111413696124"
"0.207503020838834" "2.07956849124469" "2.55668777917903" "1.72400551355298" "3.65491981140824" "4.27331021612191"
"0.063808512583375" "2.08346172662033" "0.898286944924897" "1.87796784700195" "1.66349779812426" "5.18108873065702"
"1.08530738629866" "2.39266327912314" "2.01475886469708" "1.10446825740271" "3.21235710028485" "6.76102006040117"
"1.03643759188661" "1.72374161883397" "1.86539661124112" "3.52959246577875" "2.57657954721934" "4.47728630975167"
"1.26670427859016" "2.35090261433879" "2.03387006967908" "3.05144000642181" "4.03260663175195" "5.82100285872871"
"0.39687901999196" "1.82066957376804" "1.92715322649836" "1.8884183150233" "4.02576068680596" "4.80593659041543"
"0.00833143457397819" "3.33633057805477" "2.56803039446582" "0.431928380829977" "2.38855491878489" "3.40254108738778"
"0.455553344462533" "2.71111335849483" "2.51375796592486" "1.48972620957981" "4.54942202948036" "4.91627216682797"
"1.41967163669644" "3.10668580138963" "2.11181106825014" "-0.164215175282669" "3.18448849868443" "2.60123673953507"
"0.79973337318236" "2.63814717395743" "1.46020555486587" "1.93710808186646" "2.93944519662121" "5.01101117123628"
"1.39227490581945" "2.6999221734535" "2.61362137968272" "-0.233083089037577" "2.28236075888245" "2.48547729186088"
"0.948491136139724" "3.5724400577168" "3.51563877656933" "0.667941077768924" "0.488166456011534" "2.53923107820418"
"1.06470272525679" "2.64472471510153" "2.27810332687562" "1.54223727449885" "3.29689656878066" "4.13825955007104"
"0.737994419896975" "3.1368633033284" "2.76876539537098" "2.33156925891477" "1.89955646114969" "4.4635235995401"
"0.333014810879715" "2.61636890486628" "2.91173097877923" "2.17973466374916" "3.00758470631068" "3.43750011798341"
"0.0665385734178126" "2.92564758739527" "4.01494504849692" "1.79360863325416" "4.6973991046669" "4.48361081759076"
"1.50378880574089" "1.72812609188305" "2.07039602843814" "0.440339240266183" "3.08156047660304" "5.02458621491893"
"1.56127400845988" "2.18772213253845" "3.1739356753485" "2.41527099871984" "2.12790701502668" "3.12762927649858"
"0.651649507448543" "3.47281927248463" "0.975256648824235" "0.618011420670151" "5.16169189651677" "5.17688452305798"
"1.55771474354528" "1.75236737530446" "4.06395986615818" "2.39407710696202" "5.25658009521764" "4.02026896389085"
"0.505100820946507" "2.88329965579417" "3.70879700129451" "3.69553344778336" "3.07619189675763" "4.5084130283284"
"1.54117770684278" "2.96821308468189" "0.602891078064504" "3.95817746502388" "3.79247964253021" "3.87953968911695"
"0.023455012768507" "3.1961864741426" "3.5243757124102" "2.20122446846818" "1.96940332352976" "3.24601982363155"
"1.51125784273213" "3.16539289361425" "5.15665124137594" "0.400431234199226" "3.00221373387166" "3.13713826744375"
"0.285190333096311" "2.95616656135116" "3.07899862250102" "2.37775773203418" "2.83086030323101" "3.74425768389511"
"0.622215245501604" "2.73178966805385" "3.10880936900312" "2.17302075368319" "4.70548773423615" "4.29206156956257"
"1.3082529650894" "1.74061416561902" "2.57096797309826" "2.71066556565151" "3.74291504921399" "5.47601514342237"
"1.19956949406443" "3.49614642129559" "1.74237037765176" "2.92583536971249" "4.16801649400401" "3.06482583831089"
"0.211459325141273" "2.65695730791986" "1.20540318125745" "1.97565860587705" "4.12475288961183" "4.66926480636579"
"1.1967657716698" "2.79856026845425" "3.39360957020419" "-1.16898887237077" "3.05305014158072" "4.8788077870841"
"1.62435953586549" "3.63471058651712" "0.631869012035184" "1.40503782183411" "1.93596160731355" "5.80005179940206"
"0.236245442704763" "1.93014443465089" "3.07113407757266" "2.31404666580524" "4.65299966376013" "4.37912373544296"
"0.774476058052853" "2.04161421958869" "2.7739664155523" "0.564314319879565" "3.62386986179403" "4.80138597465968"
"0.644579217232298" "1.6825247489349" "2.88268101677699" "-0.0252806864738349" "3.57666105653637" "5.31285919174939"
"1.50511480366671" "2.84585927231843" "-0.386511306125995" "1.77969884131669" "1.87950463549633" "5.4112660985857"
"0.910781683612615" "2.62287616665196" "2.78081938448613" "2.24538643124171" "2.62080875383172" "5.31184268328083"
"0.478041359055322" "2.36917190633016" "2.51172966687051" "3.37076715267256" "2.49798121366743" "5.22076039972733"
"0.82700756404968" "2.58982211001217" "3.39939149766833" "0.949737175560835" "2.57994213109648" "2.56311151288498"
"0.465528289039619" "1.98664524361538" "-0.115746301076662" "2.07118164614247" "4.51599474242721" "4.44343074338812"
"1.58359824195877" "1.85046346581355" "2.48796897600634" "2.81986335313169" "3.4106481397699" "4.98725759402084"
"1.2235451314603" "2.51576021344215" "3.17816427657981" "1.04501429520895" "3.9903122373312" "3.09777556006851"
"1.17312253380381" "2.92525548886415" "0.460205837940771" "1.12929575126523" "4.21837346644455" "6.43831921598352"
"1.6119133873214" "3.1947979887058" "2.19637543150895" "0.31799044151053" "4.05750543796088" "5.27589890358446"
"1.56376337014139" "2.56441224866128" "1.61932583293895" "1.06104972082817" "0.998379830412804" "3.79365482008596"
"0.798281790546607" "2.56707658088999" "3.81122967314392" "0.709960273144927" "4.16253781488048" "4.56789322161209"
"0.532993720978033" "3.34205959615158" "1.40530446188124" "0.174274351357324" "3.2749356041041" "4.95288917268845"
"0.0194601848265156" "3.48051063049817" "0.998040851616083" "0.937303797355005" "3.78330106214985" "4.0867322101734"
"0.342998082887847" "2.89037571831141" "1.50550402670744" "0.509405610637001" "3.44472879164994" "4.58857110698567"
"0.852994842241053" "3.34838569210516" "2.79479560426718" "1.51254148637164" "2.46903493534271" "4.0995464323496"
"0.204121557014063" "3.60458300491003" "1.42768602420111" "0.223812530902027" "3.62018079840315" "5.51647868916435"
"0.850307994052768" "1.78193583017867" "4.21046533532963" "2.36127506930332" "3.97000212876053" "2.17436889692156"
"0.605541519955732" "3.29571153740911" "2.40418834547663" "2.08335232657624" "3.48113896419734" "6.06469132093939"
"0.849160370296333" "2.46524047652679" "2.47930928238813" "-0.518809954431528" "3.65537737259958" "5.29592635323741"
"1.01213561721751" "3.0596187548805" "1.86514779148685" "0.296371786465064" "4.23178405744334" "3.5323600947967"
"0.83531603912171" "2.55543769256771" "1.98468604557008" "0.432637568654289" "3.24521577259523" "4.7687771605087"
"1.14459204586083" "3.36695377053833" "3.22361826624993" "1.06526468212157" "3.28272569087941" "4.43426410186586"
"0.549558632897679" "2.04822493219096" "1.0092128711793" "1.37901820945412" "1.21656077956045" "4.34610392800076"
"1.62785889160028" "2.06156636597356" "1.87965734120303" "1.43840994624373" "2.4912922495867" "4.11176789733367"
"0.288932994559407" "3.30220982671715" "2.80941200673876" "1.66422774675975" "3.35981070623872" "4.89233282155772"
"0.330892454093788" "2.16655220666016" "3.44292945039192" "0.0864015313534732" "3.47491660427791" "4.27843180922805"
"0.633357797452249" "3.42437931803521" "1.31260723738469" "0.0116688051881548" "4.04162452613553" "3.65962440760567"
"0.487547157912981" "1.84127052924456" "0.919727838570838" "0.797679363812741" "1.03886263298535" "4.78872214919739"
"0.238909832596779" "1.86277538644662" "2.26116584357425" "0.80846482370659" "4.29608334189579" "3.9574449314041"
"0.570218989321496" "2.73307350752456" "2.57624570970447" "0.697552257113669" "2.39917314860819" "3.91196820843012"
"0.97354471517494" "2.5010302275666" "1.04471762662097" "1.81560099564462" "4.75829681948431" "4.54037162743222"
"0.127368906946387" "2.84738234911487" "1.00331672596126" "2.39943921415013" "2.84068226321836" "4.46536402198348"
"1.40908037237963" "3.02199530284246" "2.05312329917009" "1.80210641327204" "3.40329564758192" "4.41533196395549"
"1.48371376541397" "2.36685967894038" "1.514516113691" "0.816300015081536" "3.68022089109593" "6.25664202151198"
"1.27148573871423" "1.80537487043301" "3.42455166879526" "1.68261690152127" "2.58655640438408" "5.59676639714286"
"0.921537162178196" "3.59543854088243" "2.47442915269561" "2.12456022783996" "5.34790162725455" "3.76057636893882"
"1.41765314417845" "3.23578258754639" "1.76177130306516" "0.238501541017584" "3.68014308451901" "5.09811899856512"
"0.352562457052991" "2.63740549046965" "1.11414825302867" "3.03582944910565" "2.50369718370525" "4.9308683459352"
"1.03024525880301" "2.30300078247581" "2.81466384263625" "1.09428354558258" "4.36957588663144" "4.57618108805912"
"0.289108301090077" "1.99567999021569" "3.22246633100477" "1.25409555543905" "3.60469245854147" "4.48434379562696"
"0.385749492507428" "2.14842268982623" "2.99470420285284" "-0.842268612079054" "1.96871004212161" "3.00732133121818"
"0.751687186627183" "2.98200307242712" "2.140521786819" "2.14207400097363" "3.27334016628569" "4.23765666877093"
"0.324212983497884" "2.62448313464597" "3.76351248754524" "1.93743043055556" "3.8268925174111" "3.8957112921103"
"0.410559393446427" "2.88093636046816" "0.472471124632944" "0.494219426449037" "2.08638124404317" "4.47112960296083"
"0.652427376750857" "1.74947922989074" "3.57644275790544" "0.400231983213904" "2.87932115851555" "5.01232656631881"
"1.05929151797434" "3.56338538978295" "0.585694207495347" "1.29283983971295" "3.5575607584721" "3.79119062208347"
"0.183079120911192" "1.84323609009851" "2.61152387888924" "3.27889023498925" "5.29793180736037" "5.38835461291209"
"1.6012179762111" "3.11836291631684" "2.61614808685003" "0.864122228098153" "4.12082457951877" "5.71706422576714"
"1.24496642782725" "2.4668099119789" "2.91214783978343" "1.0413436730033" "1.78549785865872" "5.15539308619674"
"1.57507131117303" "2.97455427242769" "1.90354541437459" "3.1153071817274" "3.19456020800834" "4.73265154415054"
"1.02889179778798" "2.76532440272719" "2.54636531530327" "3.20465772026228" "3.54979193960249" "4.28620641197179"
"0.897849600296933" "2.07828006135579" "2.01993046231659" "1.04885797590609" "3.04034091950997" "5.07513469643485"
"0.0854556615576148" "3.31257500217669" "1.90233622300266" "-0.368281905968823" "6.18816152104442" "4.22405159917794"
"1.16932158949878" "2.67741042797174" "2.14985247235053" "-0.87411801219849" "4.39904444215579" "3.35440456155253"
"0.431248759012669" "1.73872990849195" "2.7183334536218" "2.68886877291931" "2.30102193152026" "3.92001609655033"
"1.10126462513674" "2.8100066780434" "5.00692894046213" "2.12334974389643" "4.04844382807187" "3.23727576875497"
"1.60191820986243" "2.12985704364348" "1.66793323589098" "2.20357354661969" "3.87510039760263" "3.94563423830775"
"0.542436319749337" "2.32138538401946" "2.05618930570547" "0.270842387937486" "4.03148187469285" "5.46540569257668"
"0.130455658773426" "1.75846822799556" "0.993856572835246" "0.715735758683799" "3.28158162003059" "4.53229202611107"
"1.63867833104497" "3.10516937669087" "2.90137681844827" "3.0281171547073" "2.43379358420842" "4.2622027468406"
"0.320963416669052" "2.53024627461936" "2.68189228672503" "0.919529889687228" "3.22363916300701" "3.88681238042901"
"0.712130922686774" "3.4852550612269" "2.21344005897418" "1.92256869868816" "2.1935503086105" "3.79580954117249"
"1.0812303598607" "3.35691767044971" "3.44056856726224" "1.14931450401288" "2.9615165366884" "4.66065868178582"
"1.09499698962737" "3.40409699901659" "4.98761686221303" "-0.643341932010491" "3.60937037920187" "2.73532671362147"
"0.205403569649439" "2.33834518790478" "2.91978456563284" "1.45155201169967" "2.06986325022138" "3.66251945612363"
"0.32352315741498" "2.48069493368641" "1.53213196865896" "1.68163646763133" "1.85251528751176" "6.30157674025274"
"1.51509077435825" "3.35921126954211" "1.71974953303045" "0.512993782633465" "3.78565472478677" "4.49191282889563"
"1.03725563372253" "2.81441938813077" "1.2948342620074" "2.08584091459346" "3.61764454303908" "4.97751095276488"
"0.226209732195828" "2.07931449680589" "3.22290554256053" "0.481940304624404" "2.58198385009838" "4.4789577207934"
"1.31224969807174" "3.37286607114971" "1.68822846156836" "0.93225129344245" "3.53456540294972" "3.68857785668082"
"0.909413459777366" "1.7916929453644" "1.96937213373799" "1.96402717450675" "3.52119208377948" "4.14343801636322"
"0.0643065921305679" "1.99940499058692" "2.58061158975956" "0.972978632610922" "2.6670472876161" "3.29113227530262"
"0.331090879166499" "3.33667057105107" "1.8357756522922" "1.77016893298643" "3.97124967818051" "6.01005945312655"
"1.25574408675125" "2.33802389685391" "3.88525530907021" "0.674552437705276" "4.5147813950741" "3.28646599606948"
"0.741432552077342" "1.93314119883068" "2.75156118480652" "1.12521201342878" "4.84974358206101" "4.09788696391723"
"1.588656292303" "2.47842679304956" "2.42407498003906" "1.3442478324351" "2.50334740742207" "4.38368161305741"
"1.53756125707459" "3.63418663512217" "2.78571598532266" "0.367701788144865" "2.26618666312156" "3.38493091352377"
"1.43060939623602" "2.06872515996452" "1.8545563264631" "1.87380883417287" "3.27774913245956" "2.41616427170113"
"0.732780095074791" "2.69114807478804" "1.93121701718372" "0.233574235409845" "1.32047673002373" "2.49723808368199"
"0.682643224415369" "2.62610262560658" "2.36800489932009" "0.993011373325577" "4.48252469826553" "5.87860240930509"
"0.848359864542261" "3.44435611088248" "2.02995460167804" "1.01297184587667" "2.30754864981567" "4.65144681050314"
"1.63971807400649" "1.83898280987749" "4.73596879583328" "0.060044602554697" "3.67364365168221" "4.67831178370387"
"0.232140023404732" "3.18926195555599" "2.20689468372826" "2.83424995453189" "4.42657709710679" "4.22000476771241"
"0.667809400831815" "3.1806002167915" "3.16609828108048" "0.330214878378556" "3.6855620518785" "5.03955949220858"
"1.21927683637151" "3.28183012678707" "3.28172576654773" "2.01062712785005" "2.3323727477227" "4.14109847944396"
"0.143961593536194" "2.87736577770021" "2.4052406702373" "1.53048334183694" "3.401005992973" "3.64561693352654"
"1.09555619371124" "3.60823089483241" "2.20606500465002" "2.00338730488403" "2.78052259946803" "4.09305474704614"
"1.49564251486259" "2.33324571247445" "2.26728117664953" "2.0539044512663" "4.51498890742861" "6.21004848283153"
"1.13787612182274" "3.46665725042019" "2.75548242180393" "1.68228969556935" "3.41802597680128" "3.16350104895088"
"0.778892753223423" "2.96125823754538" "3.74590297052851" "1.33610338241469" "3.76959674782764" "5.26157495291157"
"0.483941220465582" "3.63960944277328" "2.49851428870219" "1.62600194489268" "2.01647890882086" "3.1957854059597"
"0.159995461790822" "3.07352442041831" "2.2279155746101" "1.16533001045255" "3.611177420625" "4.71301807082325"
"0.50741899584746" "2.53283227561275" "3.19878084846871" "1.3341542230674" "2.84151075488401" "3.56341883685439"
"0.737325814197306" "2.66357365086954" "2.99590623941896" "0.369965160468805" "2.06003330673105" "4.77921779078201"
"1.33020456076786" "2.21499464929523" "2.1393465635844" "1.40258422115913" "4.0461694965827" "4.41157660322633"
"0.573424242839683" "2.1728001303277" "4.28012064875189" "2.86896660372033" "5.56197699281144" "4.8887447977055"
"0.809716368399561" "3.13123120234674" "2.22014249346891" "3.08131794176798" "2.67624945328563" "2.90848035301432"
"1.12867147914506" "1.73881458138442" "3.40643131968538" "0.209804417898326" "5.70882535892571" "4.28454551053202"
"0.945881845993921" "1.94287302849395" "2.75057128905661" "0.363951101182978" "5.21954090222327" "5.59287372255349"
"1.36998757344531" "2.85485489548557" "2.70787276635345" "3.83581183254213" "1.56100071213175" "4.38341260718182"
"0.607815691980068" "2.40696759833535" "0.287813440111637" "1.39600869886662" "1.73710502825355" "5.32033122992189"
"0.747257017778698" "3.4142873577592" "1.85420142234712" "0.57513309940022" "1.86172377948554" "4.73871145781198"
"0.744966666865628" "3.59248199553415" "1.96225996706879" "2.05782051039975" "3.60039425981078" "4.4963980387411"
"1.09056804607576" "2.60588643275527" "1.85396433918214" "1.85938832152853" "2.40489066203188" "4.60976113546963"
"1.28503767773556" "2.86830967968889" "2.06677264887329" "2.18639273132146" "2.70555154002606" "3.48985848366386"
"0.160732064776588" "1.97372025044542" "2.37492919237002" "-0.544455392361276" "3.60384358783952" "4.69901281285689"
"1.15694205122767" "3.23435728320805" "1.49669524684327" "3.00719961795101" "3.47982667382069" "4.74595939027007"
"1.04376659522252" "2.78569572775438" "3.16939608948311" "1.94382616943736" "4.0076877395947" "3.01064701610966"
"1.33149905881519" "2.44974798853556" "1.5950431742458" "1.03421082260867" "1.08907893856935" "4.40660127972203"
"1.34837885368057" "2.86239527591271" "2.68455802531561" "2.07552274980704" "2.19726676097071" "5.3419830069806"
"0.255101837551221" "2.58530395128811" "2.3036122183668" "3.34749303226152" "3.34896753656025" "2.77990555910145"
"0.580837700670585" "2.20513500109687" "2.20012415702414" "1.74226859483665" "4.34063228824162" "3.14046360861913"
"0.811823042532429" "2.21969851672463" "1.11483120072706" "2.22908054141703" "3.75569752762123" "5.47776950032556"
"0.729887835136615" "3.112188419763" "3.83591738111346" "0.495314872698601" "2.53611957158259" "4.1871534780647"
"0.726916763568297" "1.82639896196965" "1.19673135894592" "1.78907918097713" "3.63330167712306" "5.59091606389239"
"1.05950707694096" "2.11218046562839" "3.12400326057621" "0.0625965469731997" "3.4713395771758" "5.38306890432023"
"0.497967091319151" "2.70874264009716" "3.61882830701581" "-0.256990290543155" "3.94448891820548" "3.26424559470357"
"1.14855610642629" "3.41514627636969" "2.00220917982444" "1.00580243463938" "4.64544419251463" "2.3683751136745"
"1.62829517910117" "1.97696944427583" "3.50974078128302" "0.478700839012126" "4.71723421317976" "4.42988685481931"
"0.91056971681118" "2.63566799620911" "2.87849971898763" "1.98104931381914" "2.70450877975762" "4.90430720439791"
"0.9620304494421" "1.87904506701045" "2.6380426616936" "2.83899674471432" "2.34010484089313" "5.12678907213989"
"0.86130352337705" "2.2775877729035" "3.37806740756911" "1.74697448613581" "2.8921333957237" "2.8675426927438"
"0.845481463266071" "2.28645339046791" "3.17236466330187" "1.05437395079539" "4.22050555553673" "5.33416654487101"
"1.55630391760962" "2.64648553761747" "1.69146861613317" "1.04559240500124" "2.60261070782685" "5.85273356258246"
"0.100288732376881" "2.50876098822337" "3.08722971516055" "-0.271921285558009" "3.2573022742657" "3.18555656465714"
"0.0432892117239535" "2.53451317879884" "2.79847056364259" "-1.05292551610178" "5.68672009904796" "4.25154051265197"
"0.645521656712052" "2.02134781507635" "2.54177580655011" "2.08058936400016" "3.57354976404835" "4.07538137710732"
"0.300000945237" "2.82715327484533" "3.28204840708933" "-0.0655456377894414" "2.26201956332569" "4.3766488720948"
"0.121310247061308" "1.96399810317112" "2.94301224846369" "0.71694478779755" "2.68864861097194" "5.10126819632712"
"1.46380760043394" "2.85533075702935" "3.00666068483687" "1.56046390928178" "3.06646777443577" "3.96065536655857"
"1.57321397444047" "3.38189763410296" "1.93469601596943" "1.11405590496656" "2.80357390816046" "2.86140792109796"
"1.62567795530148" "1.81211415156862" "2.74422508861339" "2.46179118705528" "2.74098620180791" "5.5782498366346"
"0.224539098975249" "3.13534291841509" "2.01099498157729" "2.57093008975938" "3.92249709902825" "3.09506019562642"
"1.47563087877445" "2.16903502812283" "-0.0479764510018441" "0.577999759217886" "2.05002624443261" "4.50962100485345"
"0.803915777827613" "2.07709140360961" "2.72487790036194" "2.113219639802" "3.6891223946025" "4.93509899745582"
"0.261562670072541" "1.90929768530698" "2.83455009415969" "1.84743547335638" "4.58864412856006" "4.25228782449165"
"0.209827949209139" "3.14453099048324" "2.25096944706107" "1.39510758752761" "2.78350580720196" "3.70475310165196"
"1.26619081841316" "3.50558047927544" "3.12092896093458" "0.703143247076641" "4.04985218703015" "5.64249238723793"
"0.272204041194171" "2.33994503254676" "2.59277155909218" "-0.463701955674305" "4.25538073500894" "4.78886917618152"
"1.03397849025903" "3.41044540287368" "4.56938373202058" "2.91546778322002" "2.04441349293644" "4.47364621348639"
"0.419025690961164" "2.63938312214706" "0.574729063447957" "2.02630127333361" "4.79843221226556" "5.1931637308055"
"1.0686299619237" "2.39717211484211" "1.63596681347436" "3.15033551842646" "2.33358460968959" "4.67530099953217"
"1.40880095384549" "1.71537203305867" "3.88562478365339" "-0.382435060589814" "4.30156865885061" "5.67645712924889"
"0.31114906435553" "2.12170706239296" "2.15914505274907" "1.45401292320825" "0.431518093708648" "3.8623801164219"
"0.545242540143896" "3.47926488385396" "2.16761622504551" "0.991938282354188" "5.42982524685265" "3.43836723043665"
"0.956932983916253" "2.20425677457592" "3.24758079829201" "2.78312698002352" "3.70656444771337" "4.25798527942737"
"0.340197564998176" "2.32314165294124" "1.80081723255425" "1.1806923093303" "4.21598009860726" "4.25492562539567"
"0.693524803041946" "3.53216729718773" "2.26921585326778" "1.31789412454657" "3.08546028013754" "5.35475193194088"
"1.48773363949452" "2.3653379972619" "4.88046104187906" "-1.44200341041385" "4.18514100147661" "4.55829659198253"
"1.33431150050648" "3.45966204880923" "0.530898225470407" "1.47864041129953" "2.15464426635651" "4.83477626225903"
"1.61908739958704" "2.12626861986658" "2.67763595962408" "3.01451327068607" "2.84093944227421" "4.04360092940226"
"0.758336681988556" "2.47017461533006" "1.13337308250298" "1.69609419348782" "3.85673773360917" "3.51961923856267"
"1.42314126684377" "1.66082061593654" "4.04450105645624" "0.254841161769394" "2.69558571431295" "4.37187785407575"
"0.971750647726469" "2.35554612205736" "2.37614171251408" "0.222057176693295" "1.67104770442649" "5.08509463936349"
"0.935476759133395" "1.99683943438763" "4.12205870872952" "2.77657966704824" "3.60392734285468" "4.70707243142753"
"1.40356711793877" "2.35528267083503" "1.55531017059536" "4.00005955193752" "3.25708167650311" "3.10063363506813"
"0.816367933958303" "3.32160720931739" "3.05407410632027" "0.994199127807316" "4.13597950226271" "5.19426869419602"
"0.530337025415152" "3.62804324182123" "1.03880962912116" "0.363620704745207" "2.59545868417903" "4.81487036391876"
"1.39020603735186" "3.55473209071299" "2.22587382908684" "0.720455304962409" "3.8614696933679" "4.73344878839819"
"1.36706045581819" "1.68085045216605" "1.80753537378165" "2.08626912310067" "3.63858159250706" "4.41986561549444"
"0.575003131335601" "2.87246624276321" "0.937137456967379" "0.199654918764985" "3.34168095649675" "5.67273238173184"
"0.430824323439505" "3.2838688705042" "3.49987039749601" "-0.832682058168782" "3.39089256437406" "4.67449809974219"
"0.685368873034138" "2.98453945653746" "2.54292574723313" "-0.285567882219457" "2.20578441168638" "3.8016369485349"
"0.0400079026333988" "2.39111454343656" "2.36226014658698" "2.69704751423485" "3.24353712095387" "4.39098800863018"
"0.28821148317866" "1.73299349575723" "1.71620472315981" "2.65018481864012" "4.50250541221807" "5.46801969504681"
"0.753349434305914" "2.72735006523831" "4.36025902616288" "0.827134390629751" "2.67340695806034" "4.71745521073492"
"1.61278020323673" "1.66747783495672" "1.18997559245459" "1.27086519000478" "5.00333935598659" "2.33939313819023"
"0.825631304866634" "2.83599832176138" "2.39826977967085" "1.34163649963862" "3.03014857487605" "3.73179470740355"
"1.35561071333941" "1.77637463036878" "1.67883574604159" "1.99646118952297" "4.88274889651455" "6.09852505340865"
"0.277869390340522" "2.06149874820001" "2.37243467017453" "2.38624722240162" "2.04982098903325" "4.87595888484591"
"1.19978297442291" "2.47398701403802" "3.08062296951741" "2.02667929714077" "0.304174672210428" "3.42253694427145"
"0.170067223171704" "3.33389731567539" "2.29632159485846" "1.24393623945073" "4.47386038536101" "4.03639315403261"
"1.47445429137023" "3.08926455839444" "1.30558839881162" "0.389936295093835" "2.610041564849" "6.36218089683808"
"0.679985406778753" "3.03595817847131" "1.36911156513983" "3.49491097482295" "3.68931322737133" "4.19971127764818"
"1.54348765944736" "1.88399084826652" "-0.0401468190291219" "2.1548229208836" "4.06499982562949" "3.54887799689072"
"0.0929201750815846" "2.53422259712359" "2.07340865340451" "1.26072512328548" "3.71408845365155" "5.74590841405341"
"1.50639855695004" "1.74368995043589" "0.906025896576878" "1.58281419473586" "3.78279284008988" "5.40765057419903"
"0.358090292335488" "3.15431439569499" "4.80190799168432" "-0.51193137215938" "2.71750896579899" "6.44940265677282"
"1.3602815993093" "2.98037497163564" "2.19705928903451" "0.720481555782614" "4.1481484295469" "4.56537405591353"
"1.55617238915851" "3.22116900848597" "2.73018555310686" "1.06939486544963" "3.00567274977485" "4.26806597743735"
"1.15460573161067" "3.49366611552006" "3.56021029535452" "-0.41148086317152" "3.35699090754757" "4.51938859057294"
"0.109862253258936" "2.72130149521027" "1.33029383804455" "0.199985543696967" "4.01010116608735" "4.40582820442616"
"0.924765051765833" "3.10986037202459" "2.00356210469423" "1.9702697493087" "3.68893984768381" "2.72132238743956"
"0.370527530046646" "2.58769910872169" "1.83627962325431" "1.23215844029185" "2.38424005476963" "4.57694953663147"
"0.395112673690543" "2.04362228749134" "3.47635114059566" "0.442865270818534" "4.47305712277273" "5.96673353037802"
"0.274561046345625" "3.27119891682966" "3.19968442338168" "-0.209209132111058" "3.16139296329992" "3.83856133124976"
"0.416290269787423" "2.45459668393852" "2.302373764954" "2.08603021748124" "2.64604730840302" "4.04372777708436"
"0.117647383582778" "3.36731786509464" "3.49199781997652" "-0.244548582343468" "4.32817377015644" "4.17765219270259"
"0.776353633401916" "2.17178975541843" "2.33175529715177" "0.952698733844173" "3.37941474739862" "3.41333662926508"
"0.565485759252682" "1.91234535008343" "2.94445949909179" "1.69032368300841" "2.54632209581909" "3.70604032231424"
"0.244319304201286" "1.95385500317533" "3.998205456677" "1.54026130985696" "4.31370124154407" "5.90666985773255"
"1.04073539694119" "2.05705207470479" "3.47623339368767" "1.63059787138744" "3.17456286746653" "4.94054522079092"
"0.975178176596761" "3.48224828184349" "2.85294967591667" "2.21320777394857" "2.77440556167897" "2.24084435588611"
"0.787066724341828" "3.62223294423614" "1.86465305593647" "1.6742026352312" "3.36727008973146" "6.19805249344869"
"0.828766308540478" "3.24877524277195" "3.34186358978375" "0.22456234217107" "4.36889043059062" "3.14584977028131"
"0.358868236187845" "2.07571617808612" "2.7314348697382" "1.8449582113577" "3.60161734419924" "2.41728896872375"
"0.570118261507712" "2.38108065512031" "2.7956215468226" "0.258445153076478" "0.544949777219935" "5.42626387730391"
"0.316159718840383" "3.12612036180915" "3.16485588592684" "-0.486334499488051" "4.67016872412737" "4.62138438510147"
"0.35129781419551" "2.87492705837265" "1.80212164955575" "2.13946828878899" "3.81656854232257" "4.94131870536818"
"0.0853354306877591" "1.65143316552415" "2.24406819866061" "2.30455845040023" "2.76027164552022" "5.48084814235566"
"0.99453670727741" "3.27838503891136" "3.63026786522049" "1.49246031699817" "4.57787300434886" "4.53067148608181"
"0.237895057782996" "2.16095712781139" "3.13782319661399" "0.749885550420267" "5.57056855318292" "6.22579534577624"
"1.27820117836818" "3.43122513155267" "1.33690624234428" "2.79040010142923" "4.08464738859376" "4.85394392522954"
"0.672935704608448" "1.91030886102235" "3.02368545793506" "-0.102538992663574" "2.29303826822103" "3.46822767911627"
"0.100386483541224" "2.94112103782967" "1.65606596806245" "-2.00390118602663" "2.35487999925992" "3.37722878655266"
"1.27480469251843" "3.14361103441333" "2.55974337122528" "2.17280591711071" "4.38914513458936" "5.65223686806605"
"0.777378396010026" "3.38957114318339" "1.07047167493637" "0.596331962749212" "5.37193283590882" "5.33934857007505"
"1.26178238988668" "3.302178333316" "2.23929873900489" "1.57435478070059" "4.12444855900482" "5.21469573789895"
"0.28871868268121" "2.67842924304167" "0.749020613774585" "1.12693462615565" "3.08270170735889" "4.84987235423528"
"0.881768604180776" "1.8031614475064" "2.67770248393335" "0.321123256701524" "2.55106593972021" "4.37612897437686"
"0.0965929074566811" "2.32282582769496" "0.979249078935139" "-0.0175093342059514" "5.02909403170731" "3.84756967837148"
"1.57148193759844" "3.05831175962137" "3.09705390370736" "3.36479754009194" "2.47077340307113" "2.63090732373833"
