"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.56718018278433" "3.12363451383123" "2.36378618828471" "0.0321402277308345" "3.01718640838896" "4.03684708740173"
"1.50774094165815" "2.90116796911694" "0.837470471281856" "0.853328159121137" "3.54488466937977" "5.6093515362491"
"1.03645390922902" "3.87440305123385" "1.9166265753456" "1.48753263612607" "5.77086663522445" "4.40304075256158"
"1.47787796376273" "2.2802510494017" "0.528985465437493" "2.0834140810647" "4.0287950357307" "3.09230152035995"
"1.92536892023636" "3.20782601695415" "1.04287746635738" "1.10410338797536" "2.31731441266476" "2.97813520587096"
"0.876732358208857" "2.96947763213748" "0.628606709441695" "-0.866243883813448" "1.67933922818338" "5.50887939998622"
"0.683968821025919" "3.5361723536686" "3.37510148996398" "0.702288523359163" "2.80432641493413" "5.63314727538056"
"0.369332729134709" "2.65991594249615" "2.41308457999769" "1.14459735220413" "1.81309598687315" "5.59293065494359"
"0.486707532016095" "2.96889925855678" "1.27129017623362" "-0.697157175069821" "4.70605651066538" "4.15823243562556"
"1.63215495393192" "3.46556741070189" "1.38102312518058" "1.10833695612992" "3.44218688788181" "3.40400707629434"
"1.12776936307177" "3.91943762762845" "2.47250515303288" "2.88329604302409" "4.15927621406325" "3.12284837474783"
"0.837853609662037" "2.26363708933815" "1.531443874073" "-1.39702789250087" "3.0715226371938" "4.71097306664931"
"0.87290127576096" "2.56101962155616" "3.27295170313609" "0.882307591523458" "3.53252949264314" "3.13465754753896"
"1.50279942270834" "3.07805074153841" "2.16358073285006" "3.38679836455394" "2.59162517958162" "4.16952879560257"
"0.35157912198035" "2.62484900099784" "2.60216962389265" "1.66102850913118" "2.74970602224912" "5.11851111137037"
"0.120080249264371" "2.39509438198339" "3.10130972717103" "1.72018107648616" "2.94627887035951" "3.42360147032101"
"0.479952483600005" "2.68880971170729" "2.71276511595732" "-0.0686399885482643" "1.61001406515314" "4.92357238691508"
"1.90484144742368" "2.13810569609189" "2.6439349151274" "-0.106926910737047" "2.9356524757146" "5.23923188469474"
"1.82936502818484" "3.62937154099345" "1.79042503983197" "1.95228088671032" "3.89186324942412" "6.35855093813848"
"0.319222250421066" "3.78703575808788" "2.1077371452471" "2.10763324501665" "2.00477164958746" "3.49816618970588"
"1.75993940134998" "3.68988764626859" "1.33422034326698" "1.69931360525209" "2.14446195285468" "2.78790328744885"
"0.919496000489686" "2.78188603262976" "2.1262934715259" "2.20603670563055" "4.0167327834321" "2.29702710830768"
"1.08109767025569" "2.69020776113681" "1.93114721004743" "0.574343308992637" "3.30962381858718" "3.7135613590855"
"0.451905067535117" "2.20400556016527" "1.32063456402215" "1.49837007480786" "4.43214073686288" "3.11407583569849"
"0.515395198095124" "3.22182350670407" "2.03146152416618" "0.836347367138741" "2.31518511029138" "4.14627897655131"
"1.95858808662649" "2.93217927474622" "1.67109124383941" "2.41842852501812" "3.21922403973175" "3.62666283484399"
"1.69110371015221" "3.90911983397324" "2.05518169811883" "0.270053056974249" "2.70597764146816" "4.44304065487428"
"0.3247506772466" "3.92913533819746" "1.57578359898896" "0.28642894823065" "4.11844667054412" "5.14910448439699"
"1.07741929972172" "3.9114230166357" "2.82898312141645" "0.125497055374948" "5.71642467510252" "4.76013754399618"
"0.32505506639136" "3.21733328809543" "5.49497187308438" "0.0710711731493081" "3.32277620587162" "3.78700478938554"
"0.826789208991453" "3.95288397857267" "1.48399558720093" "-0.814621756788872" "1.21194249155181" "5.65400872607491"
"0.64488963084016" "3.32809890717128" "2.00516308320435" "2.11697589016659" "3.16086490189307" "2.11279861607402"
"1.56332170988526" "2.99253854881274" "2.29866155856398" "1.07202026240945" "2.75596206867301" "5.50973011337973"
"0.174779467962217" "2.35300939026335" "1.30515568909692" "0.980859707692258" "3.48653319729452" "3.63392393847332"
"1.51652966446895" "3.84233903005393" "2.39548590639521" "0.609252227229399" "3.08497425117357" "5.1246207678969"
"1.29625264834799" "2.60488029032573" "2.13890648947534" "2.45652268353483" "3.79175310568151" "3.42556343021104"
"1.05057120514568" "2.77061384637794" "4.81321785479632" "1.40669706525781" "3.80654614395264" "4.88711074692053"
"0.616930857194122" "2.63058196485927" "1.75632867304197" "0.866260636285568" "4.03856624430437" "3.92265004090982"
"1.50334596423944" "2.50044108556816" "3.80353030639123" "3.35350355211201" "4.04294373584283" "3.27140713610634"
"0.28142221677443" "2.58592771868873" "2.25397933400535" "0.336723198543878" "3.94079606670861" "4.85909788046767"
"0.97024207382882" "3.47930581916962" "2.71174817896253" "0.873039194511216" "3.62850084265779" "4.96295024140931"
"1.6244198527867" "2.6128279281985" "5.64451027310075" "1.18655772501509" "3.2253609811039" "4.14283197813056"
"0.624169365734328" "3.05621854948346" "2.38783205652036" "0.197275864531854" "3.29893597164803" "2.31687736693515"
"0.824451559782028" "3.80339042384922" "1.1617076053623" "1.53408374317868" "2.2485474399813" "5.14546624028379"
"1.86602443359699" "2.4064765951708" "1.82189828859299" "-0.607240447038358" "5.30848844655455" "3.31583846929949"
"0.0193117425749078" "2.95606472850824" "1.18068163824555" "-0.138013298415013" "3.5492166459176" "4.51559041595464"
"0.0544308118564077" "3.06286723651597" "0.804926399110961" "0.849375750998074" "3.40269598366208" "4.33426256035171"
"0.216046900033951" "3.015641988385" "2.23509688603373" "2.85998201564018" "2.41420818417451" "4.80506852470293"
"1.01220562971476" "2.21656015860708" "1.35529964372717" "0.5436453277527" "2.99014670065834" "3.8327811888498"
"1.67924593550758" "3.70125356179336" "2.98322878154459" "-0.228579434981639" "3.5173519376899" "5.1214371047841"
"0.569036830441095" "3.02106261549424" "2.87390408450679" "1.27417596697422" "3.82508829573319" "5.11960675928258"
"1.76708773212042" "2.02325247742375" "1.54275266902593" "0.0276063107089257" "3.2533281404136" "3.25823157012527"
"0.624710843485314" "3.16067014575982" "2.88029305209607" "0.966526235737626" "2.80401926766016" "1.53248886579171"
"1.22917420168407" "2.82577452964429" "1.92481051916348" "3.54278927555385" "3.55698033757608" "4.65808016757766"
"0.998686573851854" "3.82627811749559" "1.63331344810757" "1.23214536742044" "2.64985842519193" "2.7437859864897"
"1.79183912616922" "2.66836537255486" "1.75082025891364" "-0.146927147831525" "1.95018959124359" "4.32113349500307"
"0.323746358115692" "3.64702067578444" "1.14684327572796" "0.534053519736557" "2.25097499450572" "5.41637667913735"
"0.790971038383897" "2.38477599588083" "3.17958310102509" "3.00173348141696" "2.52399271613153" "4.10382431837617"
"1.44895072446764" "3.19702928438503" "3.09929421473313" "0.0177711336194493" "2.69280729625899" "3.5174562391396"
"1.15744625789719" "3.16706397322193" "0.96838833724043" "2.66240047298555" "3.19605311638173" "3.97411352015315"
"0.375997740479652" "3.8775488119605" "2.08876183268192" "2.22641355402718" "1.17613285925369" "2.29083337616576"
"1.28336104623321" "2.70173026128905" "2.28450208225411" "2.87342753027544" "3.20549290978144" "4.98977426998541"
"1.76919295861898" "2.61156753211655" "3.42974414881877" "0.743216416363149" "3.30821381740753" "3.33945981796425"
"0.875845691452269" "2.78551757268328" "1.39196430586747" "-0.225905173218517" "3.02065876127402" "3.87722879445866"
"0.589091597895138" "2.88832060239837" "4.02780037776245" "0.922954341142194" "2.39769461668217" "4.41084406102121"
"0.21864992238488" "2.17497526470153" "-0.776181631276917" "1.68465213831106" "2.89433496562118" "3.07873826943081"
"1.7273592968015" "2.38150772300828" "2.36879010048363" "0.994433566026646" "3.49511876164152" "2.44917998633784"
"0.132133536984678" "2.63051553617557" "0.838109820470016" "0.0876697492160358" "1.86093789577199" "4.77764271784603"
"1.21673548423732" "3.26474270950956" "2.34599355173245" "1.5150604361785" "1.98901530107071" "3.25618171219716"
"0.0560764572545886" "2.51487363630394" "2.71920397084738" "2.22203909871735" "3.56900403360138" "4.44166954340999"
"0.00683025868423283" "2.26004545021756" "2.94885819050556" "1.50509811659317" "3.96838182176362" "2.77867521191415"
"0.511662113154307" "3.1790485501457" "1.88949824321887" "1.2156224246652" "4.88064899102215" "5.45482092795398"
"1.82794857856538" "3.29396528700087" "1.28671994123735" "1.15186484058387" "3.83290955566108" "3.07226908916424"
"1.78079185235873" "2.3192547494811" "3.05948717940903" "1.82491419655405" "4.25022674541287" "3.83371347265239"
"1.84783091208665" "2.6546220166157" "1.69087118562711" "2.56177583322455" "2.95819052488944" "3.2973083620021"
"1.25438444958581" "3.4460130146374" "2.64007519919865" "0.891690220539546" "1.5657407771048" "2.6324515884122"
"0.662429768485017" "3.07797162954044" "0.46086739341509" "0.418326803620632" "4.23848303507116" "4.76389013427731"
"0.150284037149046" "3.0894285698696" "1.09642764804086" "1.86536165038653" "1.06233584444533" "3.12030979282305"
"1.73697214217484" "1.98650347394776" "2.88250202769588" "1.22769814874091" "5.01315308457168" "5.39743374304794"
"1.14041342422552" "2.58320105969347" "2.05090526096189" "0.478202728692028" "3.53560196569773" "4.31841155686102"
"1.46671352819586" "3.77724186035851" "2.2672569269405" "2.04465302759809" "2.20061999593601" "4.51000863655073"
"0.0900457789292559" "2.05061316255899" "1.29907730077928" "3.27010771852775" "4.33721471942534" "2.38982245164864"
"1.58299295389652" "2.41676487180311" "3.43892457874266" "-0.852527607126667" "3.08669979243364" "4.55371793956748"
"0.0923499587676488" "2.05035668972321" "-0.180731142112217" "1.04337758341735" "2.96436667535919" "4.05211050004242"
"0.106365292947739" "2.5227233045469" "0.615276228800457" "-0.215624451883538" "3.87174637306588" "4.58843995356081"
"0.0968746804199181" "2.83514656617073" "2.64426352840554" "0.961732145113286" "3.69102802034141" "3.68925235079691"
"0.144020429392811" "2.2971062343563" "2.20849972132598" "0.658380834642637" "0.556773481746584" "2.94910318380374"
"1.39212660293374" "3.36566873130389" "3.06828791051587" "0.819270539667179" "2.70036262589458" "3.27724167616177"
"0.169910947388504" "3.33227152086096" "0.761200975124852" "0.727245467840721" "5.34818290519625" "3.77840058125804"
"1.32098880263418" "2.74379959160974" "0.89877185704424" "-1.00520896723155" "2.98346319006953" "6.61288612703632"
"1.64160177812353" "2.99503276568092" "2.68037278491174" "0.199001975919279" "2.36763366178906" "4.53464607125665"
"0.829297728460282" "3.71322805126384" "1.74274962965419" "0.691942460741843" "3.60342725691583" "5.67023070481682"
"1.32243737585144" "2.35069246804295" "1.64963238106901" "2.50594037681003" "3.51198350679115" "3.35485920143576"
"1.74158776199212" "2.51352465465991" "1.61896119547533" "1.32787793508131" "3.58700383454531" "3.81715748518102"
"1.88722632380622" "2.78301127100782" "0.593273529729909" "1.29917481680789" "2.79777486062769" "4.94327535202562"
"1.32767636778625" "3.55278670154978" "2.64556565297879" "1.07355410839916" "2.90763415872635" "5.28265892334994"
"0.227713143648114" "2.70127305461187" "1.0606288987115" "0.0675994162419196" "5.53355899116837" "3.58959051777312"
"0.230989488869905" "1.96362008871278" "2.54922490165426" "1.51408847647106" "2.56937505154299" "3.95044348409945"
"0.296990997639019" "3.6648169719805" "2.95996235020106" "1.93989389631723" "3.35059106478918" "6.03648805712719"
"1.80416626914823" "3.82412360509112" "0.252548317153376" "0.0931957651601918" "3.03881236311386" "3.20492246200795"
"1.44278246241482" "3.7022014719625" "1.50886876871173" "2.07678283251088" "2.92694419069553" "4.65917133150618"
"1.34476447637519" "3.76347505683545" "3.04507636706971" "0.906039134706392" "4.37373099471541" "4.41805138605251"
"0.236880744106136" "3.57317716062209" "3.21442196894059" "0.538605493952758" "4.33539297276872" "3.15363591984319"
"0.486065802839119" "3.20699989223899" "3.4082521753167" "0.830490360541861" "3.34669907263617" "4.85868591438554"
"0.834346861302853" "3.25410567063466" "1.88416834149401" "1.5946900303959" "3.14247265742605" "2.42326030489866"
"0.892793252619915" "3.20589178915368" "1.38344862825432" "1.56618653791578" "0.754870743698496" "4.13486204274103"
"0.847044149021152" "2.65821676293854" "3.68147647009986" "0.458398926983943" "3.64487458950975" "4.48766039069044"
"1.17602939902944" "2.21717957932688" "0.188763324332082" "2.34172182860504" "4.14029850923746" "5.30288648644474"
"1.59086324175401" "2.00397653814033" "2.27862859397416" "0.473709782671158" "5.42607170336619" "4.00722898637253"
"0.0714883029623888" "2.17398936705058" "2.06868042366423" "0.849344625568103" "3.42989943301943" "4.91767809810654"
"0.398967188249342" "2.76859323453298" "4.31458013413262" "1.06357290171544" "4.43519590609365" "2.25273663963397"
"0.740524003987201" "2.46395207372028" "2.14098918413993" "0.51558915962798" "3.77921450204872" "2.70385460517668"
"1.15118963756366" "2.95970798000135" "1.37536759802498" "0.848926174906445" "4.74999412889618" "4.4886286204068"
"1.72819180372311" "3.21114507715451" "1.88039008598707" "0.500850245548372" "3.30234305993835" "3.87540312010222"
"1.55074900486227" "3.50018194243545" "1.95206522380586" "0.326066709291685" "3.60717669506384" "4.8078027975937"
"0.92487652793387" "2.75034964524768" "2.76327889809134" "1.95090187851768" "2.55276634503868" "3.09840798187655"
"1.2471021997612" "2.72156014723657" "2.27092909682311" "1.6219774098462" "2.25903039636667" "3.00324378965226"
"0.355595234542619" "3.72233025668841" "0.777118782296095" "1.51884374660199" "3.00715728253726" "4.39934217988106"
"1.82280175747862" "2.29158370257355" "1.97860287848751" "-0.592479294445324" "2.83886230823298" "5.17266919648125"
"0.116739049741533" "2.99004161675507" "3.07805920449838" "1.56809268990448" "4.22657371928817" "4.66931818507895"
"0.99733549838746" "2.90773621475743" "2.2294155845455" "0.579630549979856" "3.26558679074162" "3.39445503894646"
"0.973218998668715" "2.42602162767714" "1.7599382640918" "1.82906552992093" "3.91053015076324" "2.71784977782774"
"0.759988979700487" "2.93684490718041" "2.42040090276946" "0.555233628211671" "5.15687098215883" "4.61058494036567"
"0.389904458517674" "3.09801136817085" "0.893452607468659" "1.26299220162968" "3.24534300815284" "2.98428888285102"
"1.13096455350844" "2.79570625616563" "1.75898983723806" "1.15986407157107" "3.43153842606337" "4.63890722704347"
"1.01540148709947" "3.49681054596743" "3.15137432352809" "0.390866688501011" "3.06715830310762" "4.72782226456228"
"0.325841015315149" "3.78975649167737" "3.25417240936632" "0.584425255672576" "1.98176928365081" "4.34642702829964"
"0.242180847667158" "2.50138779266365" "0.860751231619048" "0.32039685149875" "3.59481783692796" "4.13393524042444"
"1.32087161575304" "2.2384033871498" "3.47966097393492" "0.810186858350051" "1.71020219362928" "2.12880239207396"
"0.0362574623264372" "2.41463123722468" "1.21587977424351" "0.660028911783759" "2.77095527758491" "2.54747438123819"
"1.86078403970087" "2.35596145659778" "2.96820565020606" "0.891954202449472" "2.60759024923811" "3.39327817973555"
"1.94039943337999" "3.39308851620881" "-1.1337693900808" "1.90693294959562" "3.42658092529732" "2.83209451534386"
"1.84351405118499" "3.25740422451217" "0.446416538599214" "-1.17601762758836" "4.05750602296997" "4.81606573224117"
"1.56177478284622" "3.92743184277043" "2.35577072530158" "0.661617637220895" "4.19604918837858" "4.05142806768788"
"0.268966356479097" "3.09309499253333" "2.13622031812268" "2.58787001086892" "4.59877938791648" "4.45647506914316"
"1.70823406807194" "3.76762963747187" "2.05193641961534" "0.909015415438569" "3.37266018194907" "3.32932719871948"
"0.406559841628186" "2.06665394449281" "2.67250095469914" "2.22160490340208" "2.9079959760726" "5.58632599443935"
"0.88481815707637" "2.04104575451557" "2.41098721484887" "2.58571892814215" "2.0701291149936" "3.68375961026321"
"0.70030704613449" "2.05845009295084" "0.835395396934075" "1.37449617250227" "1.61407542502951" "2.96681508383142"
"1.28018416945869" "3.62964988543792" "3.04665861886265" "-0.0761460364320514" "2.89158627123609" "3.9474298958065"
"1.07935582308518" "2.86021237316122" "1.99099747013549" "-0.183689002809404" "2.07882080804706" "2.54905192479981"
"1.19904328746535" "3.56314886862598" "1.58070006612033" "0.76293278508419" "3.10373778962991" "5.00360650526404"
"1.2091604812271" "1.98008386080898" "2.79779583963225" "-1.13062904375742" "3.13815323849655" "4.82686229531174"
"0.814909526931122" "2.90385960193491" "1.7650206234464" "-0.14967511925874" "1.09435012143044" "3.15720214840754"
"0.0755404444229789" "3.338834036869" "3.94460249464377" "1.40018923138379" "3.19651410329178" "5.17340607932474"
"1.72481602340145" "2.57962337734597" "3.27529112723512" "1.8200900060016" "4.92459125820899" "4.17524684678938"
"0.739545281956438" "3.11583540358162" "2.45910493828884" "0.856441765005941" "2.18900578996278" "5.80217442834644"
"1.81922692925669" "2.91405438142549" "1.31689037132589" "2.40444764525104" "3.59405467758728" "5.3002456798368"
"1.54504125306895" "3.52018901302479" "2.29760391934178" "0.749568794308075" "3.49793907524538" "3.43261098809713"
"1.09644614265254" "3.77348930582497" "1.7992991848731" "-0.699775892418821" "3.87307908260462" "3.87408489963849"
"1.64625670676166" "3.27571414785739" "2.66256895925567" "1.7337046032047" "2.81284226532196" "6.34267482721474"
"0.93133336058585" "3.6824634587043" "2.2753957291786" "0.978247931145391" "2.99379013430341" "3.65749801674479"
"1.86248527932912" "2.25250159854302" "3.60586290758101" "0.532385785750998" "3.908401093582" "6.58485646406397"
"0.263391800147016" "2.45945512750139" "0.906749253787244" "0.567857176551588" "3.49486462469733" "5.47411866510851"
"1.3212358876951" "3.17661899720458" "1.34470676209893" "2.41569556560672" "2.51458594447124" "4.30047351322197"
"1.00242894992698" "3.86245172827272" "3.17593175268683" "0.970297072026765" "2.3883973803003" "2.49224845207651"
"0.423774780435953" "3.75854895545915" "3.90768814224759" "1.51622679361954" "2.56143263593404" "3.81722039089159"
"1.75204055760987" "1.99981349683367" "4.40723048981793" "1.4470708629217" "3.41050527390972" "4.7096119288376"
"1.06096901363879" "2.21836925369594" "2.03897387221924" "1.93762528141962" "3.58988081283805" "4.03325309555164"
"1.36530473266309" "3.36428714687657" "2.53394335135222" "1.58016885278962" "1.06232903817162" "3.08062088183155"
"1.14058795676054" "2.79356306318799" "2.28238845127663" "-0.624605947442658" "1.57610740994442" "2.73015277969716"
"0.0754326277049258" "2.73474236324057" "1.56182974881739" "0.386291981061655" "3.28467574541316" "3.36807255229367"
"1.38860751649272" "2.06789761267696" "3.33219851403782" "0.115432641418015" "3.94679824224105" "2.22777059896966"
"0.690234393081162" "2.41013052330166" "1.95898521770647" "1.28268967004156" "2.82800515480999" "4.53336165495332"
"1.61674686049204" "2.96566101078549" "2.56222811616833" "1.40051988626876" "3.23095178156113" "2.40696750616287"
"1.67811093704542" "2.78479331768211" "2.19047215310333" "3.54884563104961" "3.60211798194724" "3.74919316165138"
"1.44148535263957" "3.44211387110269" "2.53500381258465" "1.59835774769865" "2.90471101694197" "4.14369714281703"
"1.19768937016279" "2.05184811183857" "1.4245268651775" "0.629989220799451" "2.30281848190162" "4.11435220545565"
"0.0662665201141499" "2.19235144953523" "2.59786903160068" "3.54496332871926" "2.80497865559933" "4.73312783818087"
"1.11448570103617" "2.99275494685024" "1.926613781997" "1.91685107399055" "4.29845703850436" "3.63834567444323"
"1.66467421134934" "3.18650855443859" "2.59179756037771" "-0.0290108513105107" "3.96839177580058" "2.8670283322762"
"1.82754634723021" "3.06415593722463" "1.88662666661401" "0.744911241596483" "3.15402846822849" "5.59976522677144"
"1.74877997337515" "2.50472303958843" "0.457179869001159" "1.37279951464446" "2.56848255210969" "3.83288070334196"
"1.13191218525404" "2.39386132937437" "1.73914162884343" "0.913940303675942" "2.60684376795817" "3.34919918766294"
"1.73566063271742" "2.41736150311027" "2.24140744533699" "1.3527612067179" "3.10728744576442" "2.19809743643087"
"0.030611781924963" "2.02827629718743" "1.47872892803513" "1.64502920742981" "1.69911891899738" "3.42233960049116"
"0.275580701243598" "2.89582707069162" "2.08642060026922" "0.652744473559286" "4.2346660024966" "4.91860503995315"
"0.366356647116132" "2.46749790048599" "0.885186444558737" "0.826277908980121" "2.9736849679542" "4.37389733849784"
"0.578411371626891" "3.84196524378611" "1.56398145737415" "2.41481881192271" "3.84171698508334" "4.17781116597457"
"1.1284310705401" "3.7090040992843" "0.499212789129966" "0.160222377173184" "3.22678528506893" "4.04859014038537"
"1.01005634627352" "2.3632668218771" "1.11058368226729" "1.98374993869438" "3.00627522685937" "3.8517226349387"
"0.798451484151184" "2.82806867596973" "2.33341566927549" "1.30032770430394" "3.06541027900132" "3.45510108667893"
"0.248215224470012" "3.40341655952949" "2.39082766838285" "0.938269853925309" "3.15585443292711" "2.36387051107505"
"1.66088337556086" "3.07089230087167" "3.07543940866891" "1.16868811157878" "2.92664955830877" "4.31709851863769"
"0.146357282375917" "3.08895245428663" "2.48108693888178" "0.0700394498541386" "2.77270914914533" "3.54718819410672"
"1.5066569016804" "3.83189600486821" "0.86406115431343" "3.05444747397381" "2.22651469457814" "4.56648924893249"
"1.84639402918937" "3.7820204656506" "1.65595142490935" "0.927964303513883" "3.90474338250698" "4.36889124391195"
"1.15902418751316" "2.44062959503522" "0.781943143934207" "1.73637020530735" "1.84818641184144" "4.51705924502974"
"0.529999538753182" "2.33177886508498" "3.82066563538162" "2.3295722945058" "2.81476401337066" "4.49318403288018"
"1.71816723442543" "3.33297530869395" "2.92015249850889" "1.39227715427692" "2.0634940861833" "3.04855261363663"
"1.4040276570241" "3.70117273118533" "1.73142139891401" "0.989330621866565" "4.39446409618443" "3.69491233828215"
"1.37719059724035" "1.97485049973521" "3.00997568707926" "1.03345078604426" "2.63425210697603" "4.58579668871641"
"1.46843881769618" "2.9322574097421" "2.56367071542865" "1.32831416647158" "0.304433610742698" "4.3185889557772"
"0.358257217383944" "3.72086660175538" "0.598958772583053" "1.66410274194437" "3.52653230641353" "2.07347238994896"
"0.831315831445623" "3.20055242148926" "2.78311899393202" "0.81002185566043" "1.47171982666244" "3.32764853999859"
"0.294588815725409" "3.11612187215267" "2.63543318077736" "0.91504437541911" "2.76197343984604" "2.86016383837691"
"0.960640414453112" "3.22621073596179" "0.779196806431277" "-0.787153391745588" "3.51809120046215" "2.96802540186253"
"1.02644976041839" "3.02759401892684" "2.64750749648973" "2.30196493704634" "2.24240568905107" "3.8232055540652"
"0.0170029543996789" "2.176573613076" "2.25680049793977" "0.405927823620097" "1.90478014131622" "3.41868320952174"
"1.57774862363655" "2.01526738951355" "-0.0200231099675552" "0.399674188928437" "3.65011912285773" "6.26242487356232"
"1.22117402158538" "2.79428685019771" "0.932470857426518" "1.79799558096847" "1.97443931708348" "3.03628476049712"
"0.857763912060298" "3.15738602317264" "2.96920450714505" "2.28565671926781" "3.02117824267172" "2.85816730924552"
"1.75542052097479" "2.36984506221162" "3.05592569641737" "1.59283312780275" "4.09985458426219" "3.6183907868779"
"0.44311866305396" "3.01595569275366" "2.50843844948264" "0.240536246583709" "2.47113354142462" "4.68134494881317"
"0.835501092536375" "3.18880696955463" "2.36652458641419" "1.10179276184941" "2.94151908715167" "4.08483269958408"
"0.615884090475272" "2.3351480838079" "0.219572011349909" "1.46891340665941" "3.22324393161216" "5.78375429636962"
"1.16253879809333" "3.60949573221896" "0.670136069886058" "1.33534449542351" "4.62596605171024" "3.49685371398258"
"0.784180217798799" "2.70327459766949" "1.62368363460407" "1.10976593850427" "3.36082033395149" "5.42415715220236"
"0.346199478013907" "2.88729824569589" "2.7064750456701" "1.61741758678576" "2.77774967145436" "3.67144999694375"
"0.0860030227066018" "3.89084900469519" "2.65922132165309" "1.945284268892" "4.02046136609669" "4.49757764082828"
"1.69466298889182" "1.97983259554347" "1.64634670247379" "2.28807545548484" "1.69088669795976" "4.60135045604504"
"0.574214686538558" "2.55422994603775" "1.63022890083896" "1.82296500664263" "3.20563555458324" "5.24503809776187"
"1.43898889259621" "2.07287069638679" "2.32173656534081" "1.23563435180607" "2.35392672064471" "5.52115143571256"
"1.095688164433" "2.83460983450711" "2.18613696926819" "0.0870305626489853" "4.20605254221998" "3.00322793745543"
"0.358274241004139" "3.4141663880744" "0.468357343993752" "1.89607969054218" "2.50733576673262" "3.80003627272918"
"1.4258898116271" "2.44906265611388" "3.42099169294142" "0.861723986741553" "2.43812126584757" "4.68509492114602"
"1.10295426086755" "2.18218514853669" "1.17304629634326" "1.49047135121572" "3.37937581292614" "3.57477535601163"
"1.87132881795941" "3.82425075520016" "2.48223838798286" "-0.162496549757663" "3.00456606383276" "5.38512924509568"
"0.630499519829638" "3.60012983784731" "4.46354130910861" "1.00385018871327" "4.85404461140686" "4.00061323515512"
"1.81375140785566" "2.0278628663565" "2.79652740055023" "0.763973756429499" "4.67569328641672" "2.8508233579588"
"1.68649342500558" "3.92110167752858" "1.45904664977465" "1.44391842403573" "3.75293228070838" "5.97138061941259"
"0.633761896601412" "3.39801337628905" "2.54123484905234" "-0.258022215523566" "2.84157474972288" "3.55889580928396"
"0.373784106146079" "3.10048225818202" "0.41651632206351" "2.78882927307036" "3.44547989938483" "5.45202105319402"
"0.917210272271186" "3.54920257359883" "0.97652801603752" "4.37155407917251" "2.88131791158738" "5.50402525652768"
"0.955535610635765" "2.92212092688447" "1.8619765425774" "-1.11524611812442" "2.59711139473252" "5.96903919666345"
"1.22730512549635" "3.58412125969212" "-0.0246318596103308" "3.20303468868279" "0.910263420011782" "4.47617438431504"
"1.43432646079268" "2.27985141359782" "0.337520739541188" "1.67633900103305" "4.10617070344725" "4.23514038667201"
"0.0673582574031316" "3.05165383912716" "2.9486011041096" "3.48484729162794" "4.43416549357622" "4.49976064653102"
"1.46118773901276" "2.93161413171282" "2.56557928158444" "1.58452574091758" "4.98288563182971" "3.42213272471223"
"1.1713776123561" "3.41240208359016" "2.52891000965916" "1.04633442190444" "2.5670949958766" "5.45171345131225"
"0.51213171080919" "2.44777052377863" "1.74421988580767" "-0.418108793340209" "2.26590387782869" "6.0878104159314"
"1.26175706264656" "2.24012164248666" "4.3856628743453" "0.826504806414929" "3.26263568474532" "4.62177706689347"
"1.84581004035333" "2.24801380379451" "1.51295513436874" "-0.531433734533546" "2.49019247982123" "4.51142672890881"
"1.39591158876568" "2.94295991940983" "2.31348719258206" "0.000203346251264724" "2.83764496274795" "5.830746609602"
"1.77588952939678" "2.52940041367011" "1.72699777230962" "0.825497937063091" "2.76862275283402" "4.01436728440986"
"1.64053187698731" "3.10182597958343" "2.47869730924316" "1.85356570620298" "4.02823322112509" "3.91670182019058"
"1.88328415659489" "3.75190174092166" "0.792269695166983" "0.663554523194457" "3.60017009526528" "3.72678668012521"
"0.183966673494782" "2.91680904579395" "2.23655473176129" "1.50319094957467" "2.94533206573695" "1.30776750602657"
"0.162349610417616" "3.39191332114115" "3.26705312466651" "-0.270687912390999" "3.87667947536339" "3.24707713619129"
"1.09695093415026" "2.6888607255728" "3.55209954580232" "1.49777537536098" "4.11858280696507" "3.34822530090746"
"0.809217788286041" "2.22152639864106" "0.338604226166489" "-1.10466884503813" "1.48118998553433" "2.35693401350279"
"0.186972899280488" "3.48084147207113" "2.75363352369782" "1.38989721376819" "3.28813401625095" "3.68774910130679"
"0.723883344896603" "3.29002812242322" "1.8638886394821" "0.524796556130253" "1.86968173091163" "3.43486629783984"
"0.565527308308985" "2.50814724171394" "3.07080511673353" "0.881572206644172" "5.3202382215371" "5.17349907943552"
"0.269318143245298" "2.67489676013915" "0.772969260431099" "-0.118403770486441" "2.33007981308616" "4.28050375159644"
"0.768903837002814" "2.40866998023214" "-0.456331090343178" "-1.20180613018566" "1.72661851495461" "4.56169725575365"
"0.0913817037097178" "2.16066682725772" "1.97251466895109" "1.41083984656167" "2.91583757504378" "2.64430714419493"
"1.28825563442521" "3.24720036020735" "2.62432071153544" "3.27775034687825" "3.24878537652498" "3.94525042454342"
"0.790184851460159" "3.35969782222062" "1.12272409775832" "1.22705611925948" "3.60530817155752" "4.09404544179042"
"1.30421636192081" "3.47352313074982" "0.988679259499442" "2.0968553535091" "1.85866384226628" "4.02738026373655"
"0.321511685226113" "3.10563262395421" "1.86784423999112" "2.54606074290344" "3.21531650266738" "3.8353873525652"
"1.64600977473333" "3.03555156432791" "1.08070796754174" "1.01057198795179" "3.13186620907775" "3.02334195405238"
